"label","prediction"
23.26022,22.6251105018998
24.21021,23.2679838557177
24.32873,24.9356412405429
24.03756,24.7949082561445
23.69876,22.8116501345475
22.91879,22.4561114546047
22.02223,21.904981196861
21.87114,21.5687171237842
20.58334,21.1913746355383
19.31191,20.4084235961498
17.83598,18.7803330285248
16.93613,17.5774791022184
16.62231,16.6406783902612
15.77263,15.8917096358514
15.25926,15.1134471335563
14.81335,15.6263098300449
14.76125,15.6851663763918
14.8264,15.1544436363721
14.61699,15.2209715896687
15.07866,15.0585041074202
16.36437,16.2881465237857
17.18859,17.191053794163
18.02225,17.5049608355031
19.16466,20.0377185289149
19.76859,20.6317670793057
19.88414,20.3796496766616
19.59429,20.3734104757074
19.30159,21.0052823703596
18.96698,20.0926546240058
19.14779,19.7442190052987
19.6558,20.2111647869083
19.57004,20.4583964327155
18.39402,19.1176644825767
16.80395,17.4620475836163
15.02468,16.6654839712714
14.26521,15.6827764259556
13.97679,14.7767268716803
12.85628,14.8125137488154
12.60362,13.5010282894348
12.37943,13.367180983488
11.93306,12.3468851193558
12.08189,12.5194045075649
12.65756,13.6218030138632
13.77581,13.6639141547811
14.88505,14.8792058418666
15.74615,16.4147395456904
16.31133,16.9291818904108
16.71451,16.480958752424
17.44378,17.9831197882074
18.33063,18.602411835652
19.16276,19.6355024093959
18.79748,20.1614981765255
18.76946,19.1505554429692
18.45176,19.0881344490565
18.25517,18.4206672261573
18.01943,19.3395127502343
17.58724,18.0139238738716
16.72572,17.3750906893647
16.05803,16.6356117961517
15.33749,15.4588582961354
14.21126,14.4548967004272
13.56689,14.3613751611402
13.38128,14.1486626412744
13.40269,14.1674142692683
13.50412,13.7900421665561
13.49199,13.6591805658932
13.74139,14.0239885737734
14.65797,14.8769677443318
16.77233,15.6747212911345
18.24121,17.5430576410061
20.3419,19.2482516768555
20.82109,19.2664481911309
20.50315,19.8226469332692
20.78752,19.5709271205869
21.09989,20.6785579359867
21.43367,21.5622271450095
21.59507,21.5705557410721
21.65944,21.5805528287653
21.59413,21.1914628488421
21.18005,19.0574960783843
20.20016,18.5264337171452
19.15349,18.047023395718
17.70089,17.4652661090125
16.77135,17.4603387659039
16.52173,16.922761222089
16.79757,15.8777379087299
16.41836,15.5505125488108
15.70147,14.6826417123919
15.03677,14.861832861791
15.09355,14.861832861791
15.60745,15.8674219929531
16.64378,16.2191725415955
17.93191,16.6846483115078
19.5971,18.6728192840279
20.66446,20.3509097823048
22.14631,22.4652062462197
22.59964,22.5411604211155
23.13334,22.6996532639358
23.16693,23.3108908066543
23.52517,23.3983391750267
23.74822,22.9714447536928
23.38054,23.1492865545923
23.14826,22.2714066586747
22.89074,22.7164440362066
22.19108,22.4756935478438
20.71111,19.8576398906707
19.36878,18.8143298056891
17.6571,17.5943026394307
17.10567,17.2121122000495
16.91261,16.8115166849391
16.21633,16.2702070882812
15.58135,16.2235932883027
15.56088,16.2572491840576
15.54598,15.6334639289778
16.13348,16.0201809710306
17.44379,17.0518752541954
18.91859,18.189567903318
20.73907,20.191247483115
22.62395,22.8292839739641
23.60264,23.0104791405955
24.31101,23.2291662215042
25.07464,25.083360718597
25.63758,25.1946506225888
26.38649,26.0312151876072
26.58454,25.8193608571678
26.21657,26.2268143265485
25.85796,23.7446872889103
25.44147,23.4209129594524
24.52479,23.3131200828587
22.7928,22.8405513332311
21.48036,21.6814033183551
20.85933,19.5461177590065
20.30736,19.0968921398322
19.70022,18.7072401151452
19.12552,18.5700211707106
18.85802,18.6072522256469
18.28869,18.0790448249737
18.00733,17.5517195573378
18.18903,18.0268849285703
19.51513,19.6757232652338
22.21535,21.1747287851236
22.97385,21.0653543700129
25.40049,25.1284477983259
25.56573,25.4197558514393
26.72096,26.5525822766709
27.69336,26.4544638791167
27.2067,26.5646435556715
27.52521,25.8120353723876
27.48411,26.2765502473842
26.35482,25.9505151369706
25.3379,25.5529100528568
24.08607,23.2358515297373
22.31891,21.7125791600851
20.42022,20.5286243040088
19.14321,19.3081831653179
18.31854,18.1820420483194
17.62263,17.6160081529097
17.21996,16.4564209618001
16.5497,16.4038288202085
15.81223,16.1333019311699
15.69402,15.9783470719244
15.60832,16.031361377184
16.13904,16.0127534108561
17.16625,16.8597699921771
18.2822,18.4151639761943
19.24573,19.3483032059515
20.17128,20.7098723986225
21.0607,20.9961837981743
21.76481,21.5396382383031
22.17525,22.1367427495733
22.21159,22.3856227239703
22.25542,22.4852722524393
22.34963,22.2668510716318
22.32723,22.3336940724418
21.91778,21.6267854212527
21.25563,21.0280666065242
20.15452,20.3628400015399
18.93167,19.279299609295
17.86669,17.8998382382464
17.27426,17.5977939959735
17.01069,16.5896356523401
16.44409,16.3941234665126
15.95556,15.9144825303055
16.04776,15.8941707870256
15.95752,15.665520643555
15.87928,15.8528875909727
15.9724,15.8680596491201
15.99569,15.8062277940573
16.30847,15.8248748262767
16.57295,17.0877490844442
17.53973,18.0611337437454
18.52725,18.4099682126043
19.11989,19.5987092705031
19.78164,20.6220409324739
19.65207,20.1607880594304
20.0575,20.5672718125651
20.36145,21.0265783220712
20.89755,21.0441378102746
20.80524,21.2403178968305
20.28404,20.9970898748227
19.45074,20.7154537803688
18.69306,18.8528689379008
17.93561,17.467308877089
17.35155,17.0681663611102
16.78061,16.362695586772
16.22491,15.9529901577659
16.01422,16.2941173042585
15.95193,15.926492141514
15.91375,15.7586253749819
15.8849,16.3968240537969
15.62137,16.5505275443194
16.37836,17.0308603248657
17.52762,17.5232121680459
18.63067,18.4822237296934
19.67723,19.1679611879862
20.64766,20.7539840912501
22.06233,22.0028173118431
23.29286,23.4476680544752
24.62747,23.8133903302391
25.18197,24.0561672042078
24.82813,24.0561672042078
24.23823,23.6147226285179
23.18186,22.4663719220191
23.15945,23.0647580465735
23.11841,22.5727622070834
22.93271,22.7954062847597
22.45599,21.3114606661025
21.48498,20.579575048056
20.96,20.4334156852879
20.36272,19.6622530937535
19.65302,19.393831352199
19.53837,19.3146435296264
19.78257,19.1829479981957
19.20005,18.439910958367
19.06026,18.5078994719355
18.41635,18.272520543675
17.88154,18.6107435821897
18.27193,18.4770840445608
19.18795,19.6330110136604
19.73692,20.1666630654591
20.14887,20.6642598196414
20.84159,20.8797876040864
21.81705,21.8130994798809
22.01571,21.9912550681036
21.55684,21.5808426724776
21.17537,21.6224604489896
21.31801,21.1037838656899
20.08654,20.4624996115293
19.07709,20.1268064045467
18.571,18.6281121516001
18.00083,17.4325704780783
17.73813,17.5232109078558
17.18204,17.8173550186843
16.82765,16.7715755912931
16.11856,16.0589330753613
15.84575,15.9579779899971
15.93795,16.3287958442417
15.96304,16.2273436139014
16.1809,16.3046461921543
16.36529,16.1083035410815
17.33298,17.1284746463985
18.34836,17.4947911017726
18.82724,18.0703161185691
19.22152,19.8398447469273
19.91115,19.7340486414731
20.22999,20.7514473286727
20.88262,21.1594061342648
21.38239,21.2223110411581
21.73124,20.8116239241005
21.60159,21.3594411421939
20.75489,20.8635878609505
20.81923,21.2375732028943
20.90971,19.9658568212174
19.4265,18.6839883484707
18.83189,18.4059582878545
18.77134,18.1567947706954
18.58222,18.0459572749328
18.37219,17.7999933803192
18.3735,17.7286565417789
17.57144,16.7238899996742
16.9762,16.6389279862771
16.76757,16.6241302045756
16.59064,17.0433374665839
16.81692,17.1404288092446
17.27521,17.0459504706596
18.16945,17.7291814109362
18.84032,18.5919050010821
19.50665,19.5962934861709
20.20388,20.3181914679495
20.78752,20.8498795135501
21.3003,21.8282167197609
19.91791,20.2609063785992
18.54774,19.6801484226061
19.84593,19.7528847022006
19.6055,19.9724224113954
18.94841,18.9395284272998
18.45924,18.613325081514
18.00736,19.1062540917386
17.39628,17.6673237219772
17.54809,17.3477061294103
17.25378,17.4251063723923
16.75675,17.2792702483729
16.50872,17.0318987214697
16.4966,16.569887214014
16.69586,16.5705286507512
16.70424,16.576476117708
16.64838,16.6841656587173
17.38975,17.3922557380814
17.78752,17.7530216863655
18.10237,17.8107667450853
18.15361,18.038095579285
18.94197,18.8283387084172
19.2308,18.8599650680912
19.43302,19.0552441187589
19.23264,19.4898994205364
19.38364,19.6561109274334
19.71732,19.5875307546349
19.76766,19.0828637041583
19.86828,19.4998933577545
19.82823,20.0233706350624
19.00621,19.1162335367711
17.24734,17.372404594266
15.79093,16.586657193149
15.29558,15.9561841094561
15.27137,15.6412884490191
15.03895,15.3360452142957
14.85058,15.4282337875538
14.67191,15.4678604637815
14.35363,15.9284687496127
14.20846,15.6158527729822
14.50439,15.6569923073689
15.24809,15.6569923073689
16.50035,16.3547633204811
17.96547,17.0872147638616
19.50949,19.1008510268848
21.32373,20.2355664770064
22.11645,21.6866003421352
22.53525,22.2344238611789
23.25277,22.2291852511271
23.1324,22.1607279468588
22.81509,22.6126976298742
22.77872,22.4603507339442
22.94295,21.9974098363242
21.04867,20.5441158203347
19.86647,20.8673444874996
19.32681,19.3064062973426
18.7583,17.9161866838086
18.11633,17.2850923264194
17.35438,16.8672397687183
16.37743,16.5770929807391
16.01332,16.066248478621
15.5404,15.8068900239303
15.35797,15.3913662974479
15.10471,14.7806804029252
14.89712,14.5934215168045
14.8292,14.8856806983607
15.07399,15.206830366985
15.34586,15.9411065655628
16.22561,16.8100630557126
16.44446,17.6756378258542
17.06378,18.3778522690946
18.03437,18.5494221040985
18.45923,18.5925949551363
18.89249,19.4872366389536
19.12176,18.9142647672052
19.09475,18.8897452493371
18.93351,19.2923299744467
18.93911,18.8141099025248
18.74058,18.9211674582224
17.42335,17.8833536921585
16.39418,16.7251527101077
15.95186,16.5726986980231
16.12876,16.7100890283049
16.13033,16.1153020065428
16.73404,16.2500138028662
16.88488,16.7926396680349
16.84951,16.4019662593096
16.79735,16.4019662593096
16.84299,16.1555241225708
16.80946,16.6326358573407
17.05725,16.8314459605379
17.35906,16.97675469502
17.63656,17.2420820398984
17.86665,17.6710230098789
18.18438,18.4706810188997
18.25145,18.4199407265915
18.86184,19.7612952106167
19.09569,20.3348410989345
19.04911,18.752538276708
18.76389,18.0131728005998
18.63903,17.7185983348681
17.7512,17.0082380231229
17.23701,17.2410877499463
16.48077,17.3350317679487
16.07478,16.7261104545482
16.29083,16.4447207272497
15.99751,16.3941392188882
15.62653,16.203832878171
15.78796,15.8262604052404
15.7973,15.6722097323582
15.54318,16.0809202413172
15.46686,16.0353127030962
15.5497,16.2518902258557
15.55435,16.2286882366884
16.10826,16.4881544376286
16.41282,16.8579345253644
16.59528,16.6337221411667
17.01905,16.9819819633613
17.41212,18.2655012850779
17.6962,17.5736500147413
18.0185,17.717888217773
18.17783,18.4918641836016
18.12006,18.4153259106161
18.01014,18.4953120635876
17.44007,17.51823126686
17.03116,17.2402012062438
16.44912,16.9171987431935
15.88111,16.9134062012279
15.81968,16.6926398067311
15.94165,16.2495815576779
16.22096,16.3707803360593
15.69207,15.5573812146966
15.4203,15.4221596714966
15.29369,14.559018328348
15.0461,15.0359334734696
14.04008,15.212664416837
13.81123,14.554956105711
14.60583,15.2414547187959
15.74801,16.0724927203354
16.4789,16.7833785313328
17.02745,17.3091361225423
17.3898,16.9968068391489
17.61144,17.5678304570749
17.68971,17.4969706004698
17.52483,17.7884525598106
16.49011,17.024018753066
16.01801,17.0316819687805
16.01797,16.765054107767
15.70981,16.6721604581741
15.89696,16.3687722232092
16.38394,17.2213689260864
17.32651,17.0147343028479
18.42563,17.3912816111702
18.36697,17.995251007756
18.24305,17.4185773277258
18.25932,17.1126743835095
18.23746,17.2600296666382
18.18619,17.3178868822728
18.2822,17.5733393778931
18.05763,16.6879147241261
18.08842,16.2207458888771
18.18619,16.5905259766128
18.38841,16.995367702108
18.91394,18.6240310261123
19.27272,19.3501330019089
19.89252,19.7102556231708
20.61224,20.1834563581101
21.24435,21.1089267012977
21.95043,21.347468076497
22.62947,21.3750813609461
22.97189,22.4237812787859
23.65862,22.9544158055019
24.08885,22.930208814767
23.59799,21.8093403329517
21.6819,20.9691262575388
20.189,20.2652798681794
19.10219,19.5032164789252
18.64468,17.5433014877814
18.63536,17.9558908617246
18.21848,17.9558908617246
17.16343,17.6265099467193
17.0498,17.4206648325492
17.13455,17.1792729074492
17.47082,17.4605315749821
18.50487,18.1103290430482
18.69498,18.5594059597962
18.70429,18.9648185513855
18.98385,18.996906140619
19.37064,18.8127709505931
18.99597,19.2051286033247
19.94379,19.6480910779339
19.90837,20.466722508398
20.01368,20.3876796076815
19.99504,20.169258426874
20.01088,20.182509325285
19.97733,20.2877818217721
19.62692,20.1188420034095
19.06494,19.365109730598
18.18809,19.4418338816164
17.68877,18.8895272364578
17.31339,16.934501152626
17.12432,17.0837000938028
16.61859,16.6005085721205
16.41296,16.9000299139066
16.42307,16.6705033082539
16.32807,16.4979687977642
15.97416,16.1263318199848
15.5832,16.1505381806247
15.50409,15.6666088176661
15.75818,16.1782869355045
15.96577,16.0006247116876
15.75356,16.5299020137161
15.9369,16.8364010278277
16.27311,16.1795313731822
16.34855,16.3766509314228
16.60183,17.2743013189925
17.03768,17.6007314989879
17.30874,17.2540532153102
17.88439,17.4300765619627
18.26075,17.7321806632632
17.86203,17.5535707765262
17.62171,17.6502027799124
17.29196,17.4562255055698
17.15503,16.9473878561116
16.79364,16.8827785421712
16.68284,16.5251624389255
16.57667,16.3999625571248
16.66652,16.6599208622809
16.74708,16.1537781292518
16.59995,16.0624824006466
15.97608,15.5863309306973
15.49291,15.9390953022376
15.6893,15.4813615099181
16.19676,15.8733757608602
16.44913,16.1723400986427
16.85417,16.523900358587
17.22304,17.1778785071551
17.56304,17.3127314447645
17.92631,17.9001211509134
18.50491,18.1460270767846
19.13943,18.0097980116369
19.27089,18.2963891733806
19.06679,18.3822301693399
17.9021,17.9864706335593
17.06097,17.4345666191228
16.83648,17.298995373183
17.10661,17.4209647577819
17.07868,16.4503046293762
16.97807,16.7025266277947
17.20536,17.0454526955885
17.11498,17.3043625226202
17.06738,16.7741400780517
17.29102,16.7395768454583
16.96594,16.6295408305696
16.46961,16.521630756301
16.68281,16.5307677642828
16.70513,16.1141338103634
16.62697,16.5252412008038
16.5143,16.6968513618894
16.20422,16.6385266157451
15.87929,16.5737465460524
15.72661,16.9517159788499
15.81319,16.8205585485719
15.89328,16.5500606439046
16.55994,17.270794210074
16.7061,17.5779856986199
16.77969,17.253999657233
17.16062,17.9117993321378
17.58256,17.2386379404826
16.91938,16.5658489349881
16.29268,16.1271723667504
14.99963,15.2875512107576
13.59715,14.3152947366017
13.04452,13.5547539719795
12.73943,13.2528644180356
12.49239,13.2937112732825
12.18507,13.1176876115825
12.01213,12.8436019458333
12.07166,12.729596647324
12.18414,13.4333762466106
11.95447,13.2426433315604
12.76081,13.2944242258052
13.37104,13.7186086084292
13.88748,14.8576777001376
14.50532,15.8630755974591
15.28252,15.7250904574721
15.94534,15.7467392623986
15.99004,16.4727549151767
16.16413,16.4570743703428
16.42213,16.9318723961747
16.51707,16.9034047028695
16.89797,16.5585801587603
17.17274,16.5585801587603
16.63631,16.1376861323655
15.22601,15.8206393275074
13.13887,14.5633111657647
12.26182,13.541645159997
12.27059,12.5136438637835
11.95355,12.5136438637835
11.72302,12.6397491921376
11.45792,12.3504815442443
11.0739,12.2079549943525
11.03952,12.1427726089853
11.05438,12.1011554625684
11.26543,12.253705879192
11.64943,12.9974676858251
12.72177,13.4761565484468
14.5761,14.4176599746356
16.65308,16.1864750203762
18.11073,16.8262375950474
18.45736,17.9329346096177
18.45082,18.5393594865225
18.51984,18.2162940139695
19.13947,18.2162940139695
19.03324,18.1519676126961
19.43122,18.0096770333918
19.30066,18.2891613533296
19.00062,18.2222313994059
17.39178,17.7505157984444
15.31586,16.0505496610313
14.33601,14.3299104208405
14.07633,14.3474639231412
14.4411,14.3474639231412
14.05753,14.3524983824043
12.94873,14.1440620024371
12.80731,13.2875152338376
12.54594,12.8805015707855
11.99072,12.664006275427
12.03165,13.0475407075001
12.68827,12.9909115470725
14.1043,13.7120146639751
15.55438,14.8755030884423
16.60462,16.3011749986523
17.52949,17.4700869660616
17.90207,17.6030912048628
18.52816,18.5300737761143
19.10407,18.895152724856
19.13201,18.8079992409561
19.32865,19.0021938980829
19.70146,18.9938615214501
19.48151,19.0121462490293
18.43782,18.4717925065268
17.61144,17.9002937969507
16.43145,15.8864388909532
15.75822,16.4100024912798
14.94091,14.8668030513614
14.34524,14.1286807527409
14.28512,14.1969471382161
14.36665,13.9339930462557
14.52115,14.0676632955
14.76684,14.4949130904289
15.12519,14.7250430120696
15.34497,14.6190780411483
15.53574,14.5782311859014
15.70981,15.2715965745871
15.95658,15.0400404328535
15.67076,15.2619617915342
16.03294,15.8375945545803
16.57018,16.5238858664014
16.85882,16.5711883602441
17.07586,16.9791742599224
17.1923,17.2211830480536
16.77687,16.9340058979351
16.51242,16.9340058979351
16.24799,16.5657663925396
16.22561,16.4276690956378
15.69401,16.1251648839954
14.68772,15.4224507753989
14.14707,14.617795797769
13.60461,14.2858170009687
