"","measurements","predictions"
"3946",15.261,15.1653839715462
"3947",15.41,15.1792740064028
"3948",15.281,15.1437018485285
"3949",14.719,15.0004005824733
"3950",14.597,14.9016229905191
"3951",14.466,15.0360771803187
"3952",14.983,15.0784971350032
"3953",15.018,15.1193192062599
"3954",15.142,15.0175840860938
"3955",14.75,14.8354903495092
"3956",15.113,14.955906267074
"3957",15.155,15.2179095763306
"3958",15.256,15.238168042969
"3959",15.546,15.3463543768294
"3960",15.449,15.1149500539235
"3961",15.005,14.9749379250205
"3962",14.648,14.836037095164
"3963",15.06,14.6024794799522
"3964",14.985,14.9012846435162
"3965",15.081,15.0867628127103
"3966",15.038,15.0683144784729
"3967",15.127,15.0705813552635
"3968",14.944,15.0417487039067
"3969",15.058,15.1471748385328
"3970",14.818,15.2479675925087
"3971",15.662,15.2654273566977
"3972",15.698,15.2731588022949
"3973",15.658,15.0866179443634
"3974",14.738,14.9353840534119
"3975",14.552,15.2679574992216
"3976",14.77,15.2830733801898
"3977",14.892,15.0930041838822
"3978",15.126,15.0211672915514
"3979",15.155,15.1334137894469
"3980",15.059,14.8928851671365
"3981",15.257,15.1845070746286
"3982",15.607,15.1254003077988
"3983",15.529,15.3708058435951
"3984",15.761,15.3811492510484
"3985",15.369,15.3886968437934
"3986",15.154,14.9715770756302
"3987",14.769,14.7328171947646
"3988",14.767,14.9985702358843
"3989",14.534,15.1092106684188
"3990",15.184,15.0179748937273
"3991",15.075,15.0998009639322
"3992",15.074,15.1300409078018
"3993",15.504,15.1199386267332
"3994",14.653,15.2462936652311
"3995",14.744,15.1894335610039
"3996",15.372,15.4433998053932
"3997",15.388,15.3662321429283
"3998",16.115,15.2555522445983
"3999",15.488,15.0458762485682
"4000",14.752,15.1672913245655
"4001",14.684,14.7739338156171
"4002",14.661,15.2228562768939
"4003",14.57,15.3044397768435
"4004",14.88,15.175249939132
"4005",15.057,15.4543530075161
"4006",15.228,15.0008164171967
"4007",15.726,15.1523549648378
"4008",15.464,15.3107427531596
"4009",15.355,15.3772604263207
"4010",14.996,15.2059759860925
"4011",14.848,15.3359931616391
"4012",14.719,15.1044199058768
"4013",14.99,15.0886427321888
"4014",14.933,15.1836917690483
"4015",15.329,14.8343371782162
"4016",15.308,15.1803862680297
"4017",15.036,15.4208605045488
"4018",15.075,15.3245861028679
"4019",14.963,15.3454957551321
"4020",15.051,15.2917168706954
"4021",15.245,15.262954006416
"4022",15.087,15.0933458999164
"4023",15.36,15.1991281892824
"4024",15.373,15.1120276598954
"4025",15.266,15.1978152296466
"4026",14.776,15.4718796710414
"4027",14.676,15.4278671271213
"4028",14.862,15.608105490027
"4029",14.918,15.1965759074098
"4030",15.624,15.2711041744778
"4031",15.64,15.1453363100106
"4032",15.463,15.1678683915022
"4033",15.154,15.151634954715
"4034",14.902,15.0409916344393
"4035",14.921,15.1325522800084
"4036",15.012,15.2232879941935
"4037",15.115,15.2588986552829
"4038",14.953,15.1414917639803
"4039",14.999,15.1386776602447
"4040",15.442,15.0380495075135
"4041",15.412,15.1804093699588
"4042",15.454,15.3262085320952
"4043",15.191,15.3224703511967
"4044",15.159,15.3517842927425
"4045",15.091,15.2244613796744
"4046",15.008,15.1923564363222
"4047",15.193,15.1661280461785
"4048",15.092,15.1209219025895
"4049",14.929,15.2203713756477
"4050",14.804,15.2305814657187
"4051",15.104,15.1368184362444
"4052",15.302,15.3288652539389
"4053",15.258,15.4364456434513
"4054",15.559,15.3024082509554
"4055",15.448,15.2067946607041
"4056",15.429,15.2209133084006
"4057",15.141,15.0589379830094
"4058",15.032,15.0420653928511
"4059",14.985,15.0675213122414
"4060",15.04,14.9872156377437
"4061",15,14.9806378447297
"4062",15.057,14.9719486316561
"4063",15.004,15.0553384136854
"4064",14.957,15.1982965198357
"4065",14.806,15.2750040688798
"4066",15.318,15.3334890087853
"4067",15.596,15.2266791648657
"4068",16.076,15.3324306516596
"4069",15.671,15.1170908326845
"4070",15.038,15.1720652419509
"4071",14.616,15.1496842855786
"4072",14.721,15.1406572067924
"4073",14.959,15.1684165810275
"4074",15.012,15.2322173710713
"4075",15.287,15.1097396063366
"4076",15.143,15.1149442784412
"4077",15.42,14.9863387270192
"4078",15.457,15.2164921767238
"4079",15.76,15.3785146685534
"4080",15.582,15.2669727794948
"4081",15.33,15.4065642607726
"4082",15.092,15.1671069904231
"4083",15.003,14.9665533686366
"4084",15.15,15.0249550453394
"4085",14.987,15.0379830894674
"4086",14.918,15.0415061336514
"4087",14.978,15.3928903252108
"4088",15.181,15.148753470353
"4089",14.954,15.2011452764648
"4090",15.478,15.1923333343931
"4091",15.79,15.359684189906
"4092",15.762,15.3256728561148
"4093",15.546,15.3444436547788
"4094",14.838,15.1565922436624
"4095",15.013,15.155119976974
"4096",14.913,14.9102746629579
"4097",14.773,15.0066742000879
"4098",14.972,15.2203877395141
"4099",15.24,15.2459413608127
"4100",15.619,15.2566284094611
"4101",15.768,15.1503008183108
"4102",15.696,15.3600206117481
"4103",15.871,15.3928696297327
"4104",15.225,15.4738544046871
"4105",14.869,15.3294995944081
"4106",14.96,14.986753117872
"4107",15.003,15.0534377987287
"4108",15.168,14.9670635362371
"4109",15.005,14.9652601418986
"4110",15.334,15.3768200457977
"4111",15.251,15.3933023096127
"4112",15.623,15.2379952597911
"4113",15.395,15.2827817183353
"4114",15.794,15.1998029581275
"4115",15.666,15.2743321877759
"4116",14.956,15.2611140340232
"4117",15.292,15.3442896419183
"4118",15.32,14.9737433627712
"4119",15.362,14.9153041454337
"4120",15.214,15.2362876422003
"4121",15.01,15.2505834046863
"4122",14.974,15.4664670815751
"4123",15.126,15.3002053857601
"4124",15.076,15.3383712164633
"4125",15.582,15.5006463856422
"4126",15.842,15.5137923458665
"4127",15.927,15.53956206646
"4128",16.048,15.3072254844579
"4129",15.209,15.2958862876033
"4130",14.973,15.143474198269
"4131",14.945,15.1671835155631
"4132",14.988,15.0724232528171
"4133",15.063,15.015151164188
"4134",15.016,14.964125740923
"4135",15.45,15.1478101415824
"4136",15.69,15.1687024673998
"4137",15.987,15.3698620335343
"4138",15.464,15.3186027032373
"4139",15.161,15.4021243587784
"4140",15.7,15.2785641724084
"4141",15.125,14.8760231653623
"4142",15.306,14.9400583437282
"4143",14.601,15.0941342532461
"4144",15.383,15.0836291322892
"4145",15.444,15.2089133001164
"4146",15.707,15.2177921415244
"4147",15.551,15.3101570229995
"4148",15.444,15.3769966792971
"4149",15.672,15.2171231481616
"4150",15.482,15.3209605438736
"4151",15.675,15.1211173064063
"4152",15.324,15.4739800214265
"4153",15.503,15.1890413094998
"4154",15.368,15.2731294435934
"4155",15.518,14.9987151042312
"4156",15.36,15.253380181975
"4157",15.515,15.1980207405574
"4158",15.495,15.1541838675563
"4159",15.523,15.1378921946562
"4160",15.614,15.1961855810664
"4161",15.352,15.4755182248708
"4162",16.319,15.3212002263878
"4163",16.229,15.1719680213327
"4164",16.442,15.1654065921851
"4165",15.049,15.2546440500115
"4166",15.171,15.2948645085319
"4167",15.178,15.2989102338613
"4168",15.519,15.4121741792164
"4169",16.009,15.2758650970281
"4170",15.665,15.3755816861412
"4171",15.784,15.4738558485577
"4172",16.082,15.3317736905515
"4173",15.774,15.1881879819946
"4174",15.638,15.2915012526907
"4175",15.825,15.1594063473979
"4176",15.736,15.5671655026739
"4177",15.472,15.0180673014436
"4178",15.403,15.0818204437587
"4179",15.299,14.9824017732726
"4180",15.577,15.2648175620281
"4181",15.386,15.1946685543905
"4182",15.371,15.2698744780447
"4183",15.667,15.2698744780447
"4184",15.904,15.1020264497665
"4185",15.816,15.2303918373842
"4186",16.172,15.0555174536357
"4187",16.141,15.2118924863868
"4188",16.506,15.1267695783867
"4189",16.03,14.9228185291556
"4190",14.783,15.0871492887321
"4191",15.005,15.046845567009
"4192",15.183,15.1435030756804
"4193",15.26,15.1478361312526
"4194",15.924,15.1454421938522
"4195",16.269,15.2650408806759
"4196",16.44,15.2910902308692
"4197",16.411,15.3614654448957
"4198",15.546,15.2101805371843
"4199",15.082,15.2501160719127
"4200",15.412,15.6870467068386
"4201",15.666,15.3084864647532
"4202",15.704,14.8635404230186
"4203",15.628,15.1506319459609
"4204",15.763,15.1328901457212
"4205",15.805,15.1985405339616
"4206",15.653,15.1374652902585
"4207",15.631,15.1688343409116
"4208",15.89,15.5998431813512
"4209",15.753,15.4113391407384
"4210",15.956,15.0985520158916
"4211",15.877,14.9302953722429
"4212",15.744,15.1186179664544
"4213",15.697,15.245496648678
"4214",15.603,15.23570143075
"4215",15.73,15.0749933424267
"4216",15.698,15.1291548525638
"4217",16.055,15.0988720738673
"4218",16.368,15.0956339534753
"4219",15.84,15.2501459119045
"4220",15.479,15.222253220287
"4221",16.049,15.2782417079817
"4222",15.807,15.3658615494827
"4223",15.776,15.3191095018064
"4224",15.645,15.4036514925483
"4225",15.755,15.3113563981507
"4226",15.858,15.3167425166566
"4227",16.137,15.3681476778808
"4228",16.08,15.3179982027599
"4229",16.199,15.1413160930612
"4230",15.991,15.303835276366
"4231",16.123,15.3361741267502
"4232",16.261,15.262014527967
"4233",16.674,15.305115508269
"4234",15.741,15.2872110319453
"4235",15.599,15.1398775166861
"4236",15.913,15.1461434336576
"4237",16.229,15.1827421835053
"4238",16.347,15.190194962083
"4239",15.589,15.161277603653
"4240",16.327,15.0334647371724
"4241",15.796,15.2477259848338
"4242",16.013,15.0829890163378
"4243",15.93,15.4658072327259
"4244",15.831,15.3976334400241
"4245",16.015,15.6221196977524
"4246",16.116,15.2708717113165
"4247",16.57,15.1795363095558
"4248",16.5,15.2793727399261
"4249",16.222,15.2929431980971
"4250",15.657,15.3578398859015
"4251",15.761,15.1760638008417
"4252",15.688,15.5220190390684
"4253",15.815,15.2931501528784
"4254",16.271,15.6799544146124
"4255",16.125,15.393807183021
"4256",16.355,15.160272188448
"4257",16.126,15.3846193533116
"4258",15.616,15.448332548541
"4259",16.419,15.5511640477578
"4260",16.571,15.520959238072
"4261",16.269,15.2670714439836
"4262",16.123,15.24468711858
"4263",16.133,15.3163117619374
"4264",16.371,15.3010948100295
"4265",16.252,15.4438055330226
"4266",15.56,15.4847974997161
"4267",16,15.413196439578
"4268",16.083,15.4772258424616
"4269",15.966,15.2552865724139
"4270",16.254,15.2620101963553
"4271",16.508,15.3451766597368
"4272",16.594,15.9911994856934
"4273",16.215,15.7480771905541
"4274",16.226,15.8770514102609
"4275",15.951,15.5063501556729
"4276",16.182,15.3703057830886
"4277",16.234,15.2920412602828
"4278",15.941,15.3583991451012
"4279",15.778,15.8258676425237
"4280",15.555,15.173656387316
"4281",15.925,15.42600549667
"4282",16.251,15.3944107209181
"4283",16.653,15.8065433601422
"4284",16.969,16.0483397008106
"4285",16.663,15.6027328476463
"4286",16.699,15.8097554908641
"4287",17.316,15.0736827892419
"4288",18.074,15.305380217873
"4289",18.456,15.6436824608032
"4290",17.806,15.5734978376915
"4291",16.971,15.4113925639493
"4292",16.804,15.3958305269759
"4293",16.688,15.5280659690039
"4294",17.734,15.661757795144
"4295",17.804,16.3504234131426
"4296",17.549,16.5032046520519
"4297",17.803,16.3005554927822
"4298",17.029,16.3405665900704
"4299",17.918,16.3303271412979
"4300",18.123,16.1009091030022
"4301",17.554,16.3143030657429
"4302",17.507,16.401009418465
"4303",16.853,15.9299610846162
"4304",17.676,15.8144625089132
"4305",17.346,15.790210777576
"4306",17.811,15.9703369998677
"4307",18.081,16.3279591935676
"4308",18.174,16.3690012144408
"4309",18.258,16.5784158698982
"4310",18.428,16.5126379397577
"4311",18.549,16.5330918102129
"4312",17.894,16.4796854443825
"4313",17.883,16.5359834016688
"4314",17.496,16.476156143426
"4315",18.211,16.1785811575853
"4316",18.209,16.3888953444061
"4317",18.472,16.3304830793191
"4318",18.104,16.1502322028685
"4319",18.045,16.2073300644491
"4320",17.976,16.2073300644491
"4321",18.103,16.2073300644491
"4322",18.077,16.2517098327835
"4323",17.793,16.440480508161
"4324",17.75,16.4878837414631
"4325",17.539,16.1614303816977
"4326",17.589,16.1614303816977
"4327",17.309,16.1852321067081
"4328",17.462,16.2151414042178
"4329",17.533,16.207889804939
"4330",17.419,16.112080810871
"4331",17.769,16.1632414766792
"4332",17.785,16.2642806512319
"4333",18.111,16.2642806512319
"4334",18.01,16.5273403924535
"4335",18.059,16.2377678185864
"4336",17.279,16.2377678185864
"4337",17.717,16.2165997134907
"4338",17.849,16.2094183825795
"4339",18.115,16.2338400093534
"4340",18.129,16.1847705494167
"4341",17.698,16.2131902537913
"4342",17.76,16.2059386545125
"4343",16.842,16.2131902537913
"4344",17.437,16.1861619593534
"4345",16.604,16.3155789660341
"4346",17.037,16.3168582353567
"4347",17.769,16.2725323715235
"4348",17.792,16.1903347452926
"4349",17.719,16.2822000475514
"4350",17.55,16.3692062440613
"4351",17.802,16.3286204862874
"4352",17.642,16.3286204862874
"4353",17.653,16.2042834975523
"4354",17.775,16.1729967475215
"4355",17.944,16.1493836882652
"4356",17.754,16.2402455004798
"4357",17.774,16.2263670165877
"4358",18.072,16.2402455004798
"4359",18.031,16.1787496091514
"4360",18.218,16.2214602631101
"4361",18.279,16.2214602631101
"4362",18.03,16.2258125702899
"4363",17.859,16.1632977876313
"4364",17.901,16.2258125702899
"4365",17.843,16.214278932199
"4366",17.905,16.2236876741051
"4367",18.133,16.2222962641685
"4368",18.019,16.1636905204256
"4369",18.112,16.1636905204256
"4370",17.84,16.162299110489
"4371",18.042,16.1543279823775
"4372",18.104,16.2589320733607
"4373",17.863,16.4188378509388
"4374",17.726,16.4997350310789
"4375",17.065,16.2111649846757
"4376",17.067,16.4331827050241
"4377",17.477,16.2854540505197
"4378",17.756,16.2111649846757
"4379",17.953,16.2168701985769
"4380",18.056,16.3196569378061
"4381",17.983,16.3212033231836
"4382",18.006,16.2729097030317
"4383",18.2,16.6004021683154
"4384",18.264,16.6862089896742
"4385",18.318,16.7049942270438
"4386",18.226,16.4185437826333
"4387",17.819,16.4185437826333
"4388",17.59,16.4808285085815
"4389",17.911,16.54624498979
"4390",18.036,16.4468470147821
"4391",17.905,16.5185395200561
"4392",17.954,16.5185395200561
"4393",17.907,16.5263710740127
"4394",17.798,16.5274597524204
"4395",17.926,16.4871319661878
"4396",17.993,16.5263710740127
"4397",18.051,16.5277302375066
"4398",18.068,16.4714178415146
"4399",18.066,16.4424571669676
"4400",17.815,16.4714178415146
"4401",17.372,16.4509639710594
"4402",16.85,16.7704107082523
"4403",17.407,16.6220385687651
"4404",17.723,16.580996547892
"4405",17.997,16.6147869694864
"4406",18.219,16.7604980555182
"4407",18.283,16.7829353228426
"4408",18.274,16.7086462569985
"4409",18.33,16.7049942270438
"4410",18.05,16.7672789529921
"4411",18.066,16.7672789529921
"4412",17.808,16.6655380573437
"4413",17.708,16.6655380573437
"4414",17.561,16.6022979703702
"4415",17.664,16.3790876129332
"4416",17.688,16.3978728503028
"4417",17.916,16.4789962368317
"4418",17.978,16.4585423663765
"4419",18.08,16.4060942493126
"4420",18,16.3928919781361
"4421",17.953,16.3945606112216
"4422",17.843,16.3945606112216
"4423",17.323,16.4051778727926
"4424",17.316,16.3510611226431
"4425",17.808,16.5233822619385
"4426",17.777,16.5421674993082
"4427",17.674,16.2755909706751
"4428",17.662,16.3286329998323
"4429",17.555,16.3217741333479
"4430",17.591,16.6009729784796
"4431",17.558,16.6050754960513
"4432",17.527,16.6105174442191
"4433",17.472,16.8735771854407
"4434",17.489,16.6728021701674
"4435",17.499,16.67280890823
"4436",17.488,16.6854981240649
"4437",17.46,16.8150850261824
"4438",17.474,16.8267255106953
"4439",17.562,16.4912311147281
"4440",17.565,16.4912311147281
"4441",17.507,16.4868037262789
"4442",17.235,16.3934478683045
"4443",17.241,16.4868037262789
"4444",17.229,16.4804073796661
"4445",17.216,16.3932365819115
"4446",17.265,16.4256081600285
"4447",17.28,16.4787387465806
"4448",17.238,16.4787387465806
"4449",17.184,16.2441545393954
"4450",17.147,16.2510220691033
"4451",17.173,16.2831351943888
"4452",17.216,16.2875048280154
"4453",17.234,16.2386331783464
"4454",17.274,16.2504604034526
"4455",17.325,16.25317728657
"4456",17.32,16.1673868290776
"4457",17.323,16.2647272885273
"4458",17.351,16.2344782001441
"4459",17.434,16.2344782001441
"4460",17.137,16.273717307969
"4461",17.192,16.3799698178497
"4462",17.134,16.4145904650203
"4463",17.002,16.4004236883049
"4464",17.071,16.4368525427158
"4465",17.064,16.4180673053461
"4466",17.074,16.4667353692651
"4467",17.135,16.5102348578437
"4468",17.119,16.5221525655055
"4469",17.108,16.5154977660612
"4470",17.11,16.5336655081183
"4471",17.158,16.4598981608392
"4472",17.101,16.5359516365164
"4473",16.932,16.499137268664
"4474",16.871,16.4952113845918
"4475",16.935,16.5249421234413
"4476",16.881,16.4672739329867
"4477",16.914,16.3620711170083
"4478",16.82,16.4160155652701
"4479",16.932,16.3298699156183
"4480",17.024,16.8907308490695
"4481",17.042,16.6665651306072
"4482",17.024,16.596656768064
"4483",17.033,16.6144731682831
"4484",17.032,16.5623114188817
"4485",16.972,16.5538705515457
"4486",16.916,16.4228888704603
"4487",16.947,16.4008130520679
"4488",16.88,16.3956151180259
"4489",16.892,16.3547073771155
"4490",16.895,16.3547073771155
"4491",16.875,16.2999081574779
"4492",16.911,16.3426943739963
"4493",16.965,16.3450796481733
"4494",16.952,16.4245676106397
"4495",16.881,16.4457838447544
"4496",16.89,16.4905640465261
"4497",16.688,16.4905640465261
"4498",16.655,16.4273239595526
"4499",16.7,16.4594351596773
"4500",16.812,16.5937213792009
"4501",16.786,16.5937213792009
"4502",16.628,16.7821383062895
"4503",16.695,16.9317719073622
"4504",16.744,17.0051137941142
"4505",16.818,17.0888077515429
"4506",16.863,16.9309272430804
"4507",16.895,16.8979853360894
"4508",16.885,16.8748145825169
"4509",16.729,16.9202036163777
"4510",16.55,16.6819543844028
"4511",16.548,16.7717660214248
"4512",16.686,16.7480215699469
"4513",16.684,16.6129046435569
"4514",16.628,16.5376650295895
"4515",16.603,16.6591744384638
"4516",16.515,16.7798685417578
"4517",16.55,16.8169033405167
"4518",16.625,16.8129245145237
"4519",16.696,16.9116390574631
"4520",16.62,16.9049154335218
"4521",16.558,16.8701090083383
"4522",16.485,16.6570663874356
"4523",16.429,16.7012647093687
"4524",16.471,16.8680500489094
"4525",16.41,16.8897480545034
"4526",16.582,16.828343608311
"4527",16.608,16.8180454421354
"4528",16.558,16.8531911769022
"4529",16.553,16.8187211735609
"4530",16.581,16.7499356610288
"4531",16.475,16.8574895795808
"4532",16.56,16.7334702423705
"4533",16.357,16.4593668164704
"4534",16.465,16.5579783633094
"4535",16.432,16.5579783633094
"4536",16.422,16.5137800413764
"4537",16.51,16.5137800413764
"4538",16.457,16.5433293338246
"4539",16.453,16.5989289390467
"4540",16.45,16.5784750685915
"4541",16.448,16.6023100026249
"4542",16.345,16.6358674797678
"4543",16.253,16.669690629095
"4544",16.29,16.6542003043597
"4545",16.233,16.253854461866
"4546",16.203,16.6754723681363
"4547",16.342,16.6537007251435
"4548",16.339,16.7159286588494
"4549",16.306,16.7822225320726
"4550",16.268,16.7763416472523
"4551",16.322,16.7544636391276
"4552",16.335,16.5896270435625
"4553",16.533,16.7617556667823
"4554",16.609,16.3745519341913
"4555",16.66,16.4213318966986
"4556",16.724,16.3679361192524
"4557",16.33,16.3205088214408
"4558",16.161,16.3467824528623
"4559",16.092,16.2662346893995
"4560",16.064,16.2033252487859
"4561",16.061,16.0576757678982
"4562",16.052,16.0014610738146
"4563",15.632,16.1174409397067
"4564",15.584,16.0964995222899
"4565",15.748,16.3440597942627
"4566",15.825,16.4439212517227
"4567",15.699,16.5814465542188
"4568",15.818,16.7242068501014
"4569",15.791,16.2752261527117
"4570",15.746,16.2649044033169
"4571",15.702,16.0441500697147
"4572",15.778,16.1552318453526
"4573",15.823,16.1800457236306
"4574",15.854,16.1457350273418
"4575",15.914,15.8117215612864
"4576",15.93,15.7291668177353
"4577",15.918,15.842676702377
"4578",15.98,15.757505665358
"4579",15.884,15.8290812171161
"4580",15.885,15.7727490882263
"4581",15.793,15.7729430481725
"4582",15.786,15.7785779937062
"4583",15.749,15.6373106599901
"4584",15.786,15.8466439774055
"4585",15.797,15.6529492221036
"4586",15.748,15.6341875679532
"4587",15.678,15.6860841264605
"4588",15.657,15.8269014538498
"4589",15.681,15.8323255942806
"4590",15.682,15.6209352425971
"4591",15.693,15.6613535113852
"4592",15.665,15.6188844651014
"4593",15.64,15.6342799756695
"4594",15.616,15.5760992111635
"4595",15.616,15.5944142280184
"4596",15.628,15.6417712574624
"4597",15.628,15.5117415683709
"4598",15.661,15.5372504296819
"4599",15.574,15.736886712368
"4600",15.649,15.6513729967344
"4601",15.648,15.7317489395996
"4602",15.73,15.6770252825217
"4603",15.667,15.7481517905334
"4604",15.669,15.6608438250749
"4605",15.657,15.5916795371641
"4606",15.485,15.5559572167508
"4607",15.476,15.5297995762649
"4608",15.474,15.5591476894142
"4609",15.461,15.5591476894142
"4610",15.492,15.5903165233487
"4611",15.569,15.5445549708815
"4612",15.597,15.6366777633914
"4613",15.589,15.5962773023403
"4614",15.471,15.6000905645083
"4615",15.354,15.6588118178967
"4616",15.317,15.6446715121417
"4617",15.325,15.4602276355639
"4618",15.369,15.4554416859238
"4619",15.346,15.4556693361832
"4620",15.391,15.4929712509971
"4621",15.373,15.4538601663625
"4622",15.416,15.4955697367279
"4623",15.414,15.495231389725
"4624",15.408,15.4839797876848
"4625",15.376,15.4792982780157
"4626",15.379,15.5143698940934
"4627",15.349,15.2870695326297
"4628",15.362,15.2784664705
"4629",15.346,15.2822797326681
"4630",15.3,15.1995454678763
"4631",15.347,15.1583176689902
"4632",15.342,15.2913549404732
"4633",15.341,15.0834496110487
"4634",15.334,15.0924521440353
"4635",15.315,15.1346699568403
"4636",15.282,15.2657300882266
"4637",15.32,15.2711768492963
"4638",15.244,15.24659639676
"4639",15.217,15.1272787834068
"4640",15.242,15.1183003149296
"4641",15.244,15.1525282293059
"4642",15.222,15.1283799753594
"4643",15.156,15.148302982736
"4644",15.214,15.109033072339
"4645",15.156,15.1669510524018
"4646",15.219,15.0806643847245
"4647",15.146,15.0566975771793
"4648",15.211,15.0663700661091
"4649",15.259,15.0496697778385
"4650",15.255,15.0649820252038
"4651",15.255,15.2010360235919
"4652",15.26,15.210905360209
"4653",15.224,15.1961875062272
"4654",15.141,15.2045990148616
"4655",15.1,15.1248944718101
"4656",15.07,15.178755175579
"4657",15.059,15.046552942574
"4658",15.03,15.1172713165054
"4659",14.993,15.0031198720416
"4660",14.995,15.0372962883676
"4661",14.936,15.1325835638707
"4662",14.937,15.080354915133
"4663",14.976,15.1000392025758
"4664",14.947,15.0414392343152
"4665",14.92,15.0995386607792
"4666",14.919,15.0820100720932
"4667",14.92,14.9684525397227
"4668",14.943,14.9644188466481
"4669",14.973,15.0174863841854
"4670",14.948,14.9715164330664
"4671",14.864,14.9885348541519
"4672",14.925,14.9252471194497
"4673",14.872,14.9901077104898
"4674",14.91,15.0397604941357
"4675",14.941,15.0098584159788
"4676",14.953,15.0301077381036
"4677",14.931,14.9470644850105
"4678",14.924,14.8833565839732
"4679",14.9,14.9256980883569
"4680",14.858,14.8671428800838
"4681",14.837,14.9870818390711
"4682",14.815,14.9422881611742
"4683",14.812,14.7323224284503
"4684",14.827,14.8074994746932
"4685",14.823,14.8081896448243
"4686",14.789,14.7434960614798
"4687",14.79,14.8639293054913
"4688",14.786,14.8438359213877
"4689",14.771,14.8019001446335
"4690",14.79,14.7531906897583
"4691",14.805,14.8463078277988
"4692",14.81,14.700835942991
"4693",14.853,14.7402131811001
"4694",14.873,14.79254915755
"4695",14.884,14.6775352410674
"4696",14.952,14.5684065410168
"4697",15.023,14.6682039868817
"4698",14.971,14.6128122990214
"4699",14.899,14.7474055816856
"4700",14.812,14.7603744271203
"4701",14.811,14.7603744271203
"4702",14.744,14.7807488846943
"4703",14.765,14.7307558288848
"4704",14.8,14.6909502425074
"4705",14.804,14.6993617511418
"4706",14.858,14.8190923114774
"4707",14.878,14.7859574071205
"4708",14.923,14.8211373134907
"4709",14.979,14.9015026679718
"4710",15.041,14.8485901058754
"4711",14.934,14.8920231764079
"4712",14.816,14.7852922640792
"4713",14.786,14.756980368707
"4714",14.787,14.6775896268588
"4715",14.797,14.7713353298863
"4716",14.845,14.8207426555357
"4717",14.805,14.8207426555357
"4718",14.821,14.8236573489207
"4719",14.797,14.8786202072226
"4720",14.759,14.8640655106148
"4721",14.798,14.9768313206243
"4722",14.835,14.9987646771207
"4723",14.858,14.9559620967359
"4724",14.882,14.7467476579971
"4725",14.843,14.7337480099903
"4726",14.841,14.7326829148019
"4727",14.85,14.7353410805161
"4728",14.841,14.763497037867
"4729",14.896,14.7956178637955
"4730",14.912,14.7971628053025
"4731",14.862,14.7801790371105
"4732",14.83,14.7398984173165
"4733",14.805,14.6975626884151
"4734",14.775,14.7400846766196
"4735",14.792,14.8572244518674
"4736",14.791,14.8660108855591
"4737",14.733,14.7339900989554
"4738",14.721,14.7363643034581
"4739",14.765,14.7352096882945
"4740",14.731,14.7451064584524
"4741",14.795,14.8544762848878
"4742",14.825,14.8768914128634
"4743",14.868,14.7640538906158
"4744",14.944,14.8077155739881
"4745",14.933,14.7155870059958
"4746",14.839,14.7568114358506
"4747",14.787,14.756751274577
"4748",14.727,14.739266002008
"4749",14.705,14.747801202221
"4750",14.756,14.7785214736993
"4751",14.828,14.7964837048457
"4752",14.814,14.8014400312127
"4753",14.831,14.8009014674912
"4754",14.82,14.780615567312
"4755",14.785,14.8970387014682
"4756",14.813,14.9098087740548
"4757",14.852,14.8925035040165
"4758",14.89,14.7857725916879
"4759",14.848,14.7282040283024
"4760",14.781,14.8058871525598
"4761",14.777,14.8058871525598
"4762",14.776,14.6962227765287
"4763",14.824,14.7472332797979
"4764",14.925,14.7875721357048
"4765",14.869,14.7780656918903
"4766",14.819,14.7870547487516
"4767",14.607,14.7764726213644
"4768",14.703,14.7805221970153
"4769",14.727,14.7758233608994
"4770",14.794,14.8658713114042
"4771",14.823,14.7378495649816
"4772",14.827,14.757800005899
"4773",14.694,14.6744366948302
"4774",14.696,14.6975001206905
"4775",14.717,14.7158454588274
"4776",14.775,14.887075031974
"4777",14.856,14.8596915453765
"4778",14.891,14.7321987368717
"4779",14.845,14.6466503683445
"4780",14.802,14.6775439042908
"4781",14.798,14.7066489658946
"4782",14.823,14.7196486139014
"4783",14.877,14.7290063390476
"4784",14.832,14.791103361822
"4785",14.711,14.6410390060301
"4786",14.728,14.6837058625815
"4787",14.786,14.7058918964272
"4788",14.759,14.8050492263406
"4789",14.803,14.8424647256391
"4790",14.965,14.9136653523399
"4791",15.02,14.8624161291369
"4792",14.705,14.7364037692536
"4793",14.594,14.7392823658744
"4794",14.596,14.7127368054962
"4795",14.654,14.8660854855384
"4796",14.72,14.7673180006781
"4797",14.745,14.7351875489458
"4798",14.756,14.6500853364239
"4799",14.733,14.6277217064984
"4800",14.756,14.6315349686665
"4801",14.77,14.635344380513
"4802",14.828,14.8189060521742
"4803",14.848,14.8177663570065
"4804",14.861,14.6755301861397
"4805",14.815,14.670689369418
"4806",14.739,14.6576897214112
"4807",14.759,14.6934216676283
"4808",14.701,14.7630941979788
"4809",14.75,14.8468425411989
"4810",14.703,14.6866831236911
"4811",14.664,14.6973682471787
"4812",14.648,14.7879398414093
"4813",14.656,14.7309820352737
"4814",14.733,14.8287672068581
"4815",14.827,14.8804452596195
"4816",14.898,14.8377543385586
"4817",14.879,14.7509035987798
"4818",14.817,14.764143410591
"4819",14.725,14.7629868702666
"4820",14.602,14.733067465663
"4821",14.643,14.7232135303319
"4822",14.671,14.6913771469051
"4823",14.708,14.7051540785673
"4824",14.763,14.6035623828776
