"","measurements","predictions"
"4265",20.718,20.7740672992553
"4266",20.677,20.9442617647589
"4267",20.621,20.7896597571864
"4268",20.575,21.0369270118303
"4269",20.547,20.8895148703809
"4270",20.49,20.6335798782824
"4271",20.438,20.5755180320199
"4272",20.376,20.614022861632
"4273",20.317,20.614022861632
"4274",20.263,20.683421578194
"4275",20.22,20.4244184721822
"4276",20.174,20.3824888446318
"4277",20.122,20.2682798824564
"4278",20.087,20.1989165186473
"4279",20.032,20.3076104513686
"4280",19.963,20.2969610658535
"4281",19.92,20.4007226582446
"4282",19.933,20.5547779607453
"4283",19.907,20.5177453207722
"4284",19.972,20.9145528263308
"4285",19.98,21.024515670362
"4286",19.867,20.963309954287
"4287",19.813,20.8381492142992
"4288",19.81,20.9767679897611
"4289",19.788,20.8998290360426
"4290",19.712,21.0585426950385
"4291",19.645,20.3965611341877
"4292",19.555,19.9303498616739
"4293",19.484,19.9505312331926
"4294",19.366,20.0459704087691
"4295",19.29,19.821078290222
"4296",19.206,20.0084478806486
"4297",19.179,19.8737475790673
"4298",19.12,19.3419108650656
"4299",19.07,19.145948030485
"4300",19.034,19.1842413748789
"4301",19.046,19.2419275981417
"4302",19.119,19.2347623526857
"4303",19.101,19.3986848610435
"4304",19.153,19.7678862856729
"4305",19.14,19.5977530561877
"4306",19.186,19.7788658406483
"4307",19.147,19.9129379995662
"4308",19.129,19.9832937656534
"4309",19.155,20.1562444832858
"4310",19.159,20.1562444832858
"4311",19.122,19.992321974928
"4312",19.086,20.1852053322104
"4313",19.034,20.1500135605853
"4314",18.974,20.0425910643704
"4315",18.922,20.1171594897464
"4316",18.868,20.2434325788526
"4317",18.845,19.9217850259821
"4318",18.801,19.6424818642096
"4319",18.758,19.0798636345084
"4320",18.727,18.9892248577379
"4321",18.688,18.8761579157413
"4322",18.677,18.3885500208275
"4323",18.675,18.1832635289659
"4324",18.716,18.0490935186783
"4325",18.763,18.1217415320122
"4326",18.781,18.5059887095009
"4327",18.856,18.5421659391134
"4328",18.908,18.5583650755364
"4329",18.996,18.8618684592746
"4330",18.928,19.1025828286468
"4331",18.887,19.0303079131159
"4332",18.88,19.2636373449247
"4333",18.877,19.6071114349225
"4334",18.864,19.5618131950591
"4335",18.842,19.5020279020921
"4336",18.763,19.2482267011514
"4337",18.718,19.3117776936025
"4338",18.703,19.3034117171458
"4339",18.732,19.1597090895555
"4340",18.691,19.0901449726138
"4341",18.691,18.8531369606048
"4342",18.642,18.9149083207263
"4343",18.564,18.8484249436812
"4344",18.479,18.7089002539259
"4345",18.45,18.4724686180492
"4346",18.444,18.4724686180492
"4347",18.428,18.4680230093707
"4348",18.432,18.5359874142431
"4349",18.434,18.5350701365649
"4350",18.527,18.7858000670965
"4351",18.556,18.6170746347362
"4352",18.7,18.9709342272007
"4353",18.795,18.807011718843
"4354",18.808,19.071284278936
"4355",18.997,19.071284278936
"4356",19.075,19.1700466132861
"4357",19.108,19.1971886893333
"4358",19.028,19.301083485847
"4359",18.951,19.246352373948
"4360",18.897,19.3865209888456
"4361",18.824,19.15898498942
"4362",18.751,18.9809952418996
"4363",18.694,18.9201695679184
"4364",18.657,19.0087597789177
"4365",18.708,18.8129011086984
"4366",18.718,18.7586737735284
"4367",18.714,19.046257686371
"4368",18.662,18.9745288446127
"4369",18.63,19.0193902254581
"4370",18.6,18.9845614508495
"4371",18.593,18.8876229397701
"4372",18.583,18.8753416459285
"4373",18.584,18.9883385137185
"4374",18.63,18.9472491453489
"4375",18.658,18.8318571285493
"4376",18.696,18.8318571285493
"4377",18.837,18.9078466083324
"4378",18.963,18.9827780307249
"4379",18.94,18.9657190648472
"4380",18.933,19.2128259695046
"4381",18.932,19.2884341445957
"4382",18.933,19.188427519603
"4383",18.92,19.5248777751565
"4384",18.968,19.5292741425006
"4385",18.942,19.5549314029255
"4386",18.946,19.467966787261
"4387",18.925,19.5158325208046
"4388",18.892,19.2115583207931
"4389",18.866,19.2592700173419
"4390",18.846,19.1398054896668
"4391",18.827,19.0175215799471
"4392",18.797,18.8869196725068
"4393",18.772,18.6782020697154
"4394",18.753,18.4488807562679
"4395",18.747,18.7541511463524
"4396",18.743,18.7389747145672
"4397",18.737,18.6760392387963
"4398",18.779,18.7461412226215
"4399",18.792,18.7665018831014
"4400",18.807,18.6410185492433
"4401",18.843,18.6954453749476
"4402",18.964,18.8986833010378
"4403",19.02,18.9437549045031
"4404",18.941,18.9837142473779
"4405",18.955,19.1674829074009
"4406",18.949,19.3008202340976
"4407",18.993,19.3749903097043
"4408",19.014,19.4029859022146
"4409",18.998,19.3430042752092
"4410",18.983,19.1565374425801
"4411",18.957,18.7650145422825
"4412",18.926,18.8889107900547
"4413",18.899,18.7235621768965
"4414",18.86,18.5686217929746
"4415",18.829,18.641933933024
"4416",18.77,18.5881327247864
"4417",18.716,18.4692079578923
"4418",18.7,18.4157457573032
"4419",18.736,18.4246110913947
"4420",18.732,18.41510246346
"4421",18.724,18.6123619865134
"4422",18.74,18.6114447088352
"4423",18.74,18.6250220598504
"4424",18.745,18.5839737259261
"4425",18.752,18.5657998857334
"4426",18.795,18.8423960367116
"4427",18.848,18.9755951088925
"4428",18.902,19.1226859190698
"4429",18.95,19.1536593497137
"4430",18.898,19.1309950786021
"4431",18.918,19.3970497962214
"4432",18.986,19.3970497962214
"4433",18.95,19.4811375816177
"4434",18.905,19.2868975624424
"4435",18.861,19.210689021851
"4436",18.833,19.1964001966835
"4437",18.794,19.0927995855779
"4438",18.753,19.1040234533279
"4439",18.715,19.0854840909221
"4440",18.681,19.0160582284962
"4441",18.603,19.0160582284962
"4442",18.306,19.0983083020404
"4443",18.04,19.0253465330244
"4444",18.003,18.911439331847
"4445",18.004,19.047705886642
"4446",17.899,19.1175856531633
"4447",17.834,19.0859910241468
"4448",17.732,19.1977688532605
"4449",17.812,19.4610048201343
"4450",17.912,19.4998404505058
"4451",17.926,19.6065369526877
"4452",17.984,19.4411883395295
"4453",17.973,19.3476424301312
"4454",17.959,19.2121227022414
"4455",17.93,19.1206518731791
"4456",18.018,19.0330957302025
"4457",18.103,19.0118891288494
"4458",18.062,18.8677092390948
"4459",17.994,18.8174988604742
"4460",17.942,18.8174988604742
"4461",17.889,18.8075508483248
"4462",17.842,18.7197996339081
"4463",17.79,18.7424424408482
"4464",17.741,18.7286416099307
"4465",17.687,18.7571018386221
"4466",17.654,18.6919915372481
"4467",17.632,18.3768690924863
"4468",17.693,18.1146766631225
"4469",17.787,18.1367367809388
"4470",17.835,18.0218958883051
"4471",17.982,18.2420740960311
"4472",18.118,18.323775570606
"4473",18.194,18.1750667406839
"4474",18.231,18.3677209363715
"4475",18.507,18.4488542417032
"4476",18.566,18.4488542417032
"4477",18.474,18.4738132852581
"4478",18.483,18.5521322589385
"4479",18.461,18.5908296347941
"4480",18.4,18.5292059986759
"4481",18.336,18.2910799558561
"4482",18.226,18.2210126934846
"4483",18.135,18.1582748143505
"4484",18.045,18.4191661361473
"4485",17.956,18.3927128074827
"4486",17.856,18.4571192102944
"4487",17.747,18.6535479436543
"4488",17.639,18.2045711381845
"4489",17.549,18.2483245890056
"4490",17.494,18.3207118757868
"4491",17.491,17.8093273606431
"4492",17.551,17.8770960627762
"4493",17.586,17.9307375523266
"4494",17.722,18.3739670102518
"4495",17.777,18.7883416775112
"4496",17.832,18.4880711767668
"4497",17.835,18.8501704858561
"4498",17.936,18.5256966066503
"4499",17.917,18.5575753202884
"4500",17.964,18.473181986099
"4501",17.952,18.6786124141688
"4502",17.885,18.786789944178
"4503",17.839,18.8596292411572
"4504",17.781,18.8930413804528
"4505",17.724,18.7916256957369
"4506",17.648,18.3717637761865
"4507",17.606,18.1982107991564
"4508",17.566,17.9842976042854
"4509",17.529,17.9602438437247
"4510",17.484,17.9811663604562
"4511",17.441,17.6935464635615
"4512",17.407,17.5323884142215
"4513",17.38,17.3188344285721
"4514",17.36,17.1934716728533
"4515",17.373,17.3588726838418
"4516",17.413,17.530787439554
"4517",17.472,17.7625878647994
"4518",17.682,18.008925847081
"4519",17.802,18.3477163286173
"4520",17.803,18.113008139445
"4521",17.871,18.3250703651814
"4522",18.074,18.279792326891
"4523",18.105,18.1916225611318
"4524",17.792,18.2101505601528
"4525",17.705,18.0116094998064
"4526",18.032,18.0054694841848
"4527",17.877,17.6678008212543
"4528",17.963,18.1948617571172
"4529",17.703,18.265850716261
"4530",17.655,18.0198864630816
"4531",17.544,17.9966597044193
"4532",17.549,17.7598846418
"4533",17.499,17.6540612263552
"4534",17.462,17.6356089832333
"4535",17.437,17.5103724873464
"4536",17.41,17.4390407327592
"4537",17.4,17.4940167887319
"4538",17.36,17.3398926746228
"4539",17.323,17.2833396333506
"4540",17.314,17.5217093576458
"4541",17.459,17.7797282682686
"4542",17.467,17.9934792192557
"4543",17.357,17.8130090973391
"4544",17.21,17.8129465987223
"4545",17.083,17.9337160217593
"4546",17.052,18.1026289499699
"4547",17.143,18.2220821142601
"4548",17.098,18.5090101072765
"4549",17.093,18.3825312146444
"4550",17.116,18.1609584670759
"4551",17.023,18.4648437868053
"4552",17.109,18.1630057702489
"4553",17.388,18.490833110588
"4554",17.374,18.1311548337739
"4555",17.351,17.7678320669142
"4556",17.276,17.448923089796
"4557",17.22,17.3765919886399
"4558",17.181,16.9166798191358
"4559",17.113,17.2993620060091
"4560",17.019,17.1522377369763
"4561",16.865,17.1365985629075
"4562",16.608,17.0635117966579
"4563",16.564,16.7209240506795
"4564",16.476,16.9490566278104
"4565",16.407,16.9873720676748
"4566",16.404,16.9908789345037
"4567",16.446,16.9591845602202
"4568",16.544,17.2749610309108
"4569",16.585,17.0002095360755
"4570",16.662,16.8754225251899
"4571",16.685,16.7745270309811
"4572",16.744,16.9181930432202
"4573",16.771,17.0631241789742
"4574",16.807,16.957584848151
"4575",16.768,16.9837641929805
"4576",16.696,16.976704374484
"4577",16.648,16.9789884148417
"4578",16.642,16.935291780945
"4579",16.703,16.8815151933746
"4580",16.659,16.9245761090181
"4581",16.551,16.8264627502036
"4582",16.489,16.6223732015477
"4583",16.436,16.5018493538836
"4584",16.397,16.3254129179442
"4585",16.349,16.3267140255111
"4586",16.305,16.2512731446972
"4587",16.272,16.2334976542739
"4588",16.259,16.5505906993609
"4589",16.289,16.5655032480976
"4590",16.245,16.6465702670176
"4591",16.221,16.4294639609998
"4592",16.21,16.2795139969308
"4593",16.156,16.451120994303
"4594",16.338,16.4281710603219
"4595",16.353,16.5491658571587
"4596",16.407,16.9185030111074
"4597",16.309,16.9082393493784
"4598",16.278,16.8451346854328
"4599",16.257,16.9873297706312
"4600",16.277,16.8581621748804
"4601",16.266,16.8266249940875
"4602",16.259,16.7905689739135
"4603",16.251,16.3558159697978
"4604",16.23,16.4343798875519
"4605",16.186,16.7375202742736
"4606",16.145,16.6775967267908
"4607",16.126,16.4259855026331
"4608",16.087,16.3440343492407
"4609",16.058,16.3456722549091
"4610",16.028,16.2804931419266
"4611",15.994,16.1498445183486
"4612",16.009,16.2473916018174
"4613",16.05,16.1574018005824
"4614",16.209,16.2913574848055
"4615",16.25,16.3021195572206
"4616",16.195,16.2133001846266
"4617",16.012,16.2715810916973
"4618",15.919,16.2680859039029
"4619",15.896,16.4517605003512
"4620",16.034,16.1460554607956
"4621",16.044,16.3029143628619
"4622",15.985,16.5401831014236
"4623",15.901,16.4600358853785
"4624",15.916,16.1878771361897
"4625",15.934,16.3529956408044
"4626",15.878,16.1990852214607
"4627",15.864,16.0722695307273
"4628",15.848,15.914958618463
"4629",15.828,16.0364597172254
"4630",15.809,16.1308001166154
"4631",15.868,15.9806951686029
"4632",15.804,15.8084792831918
"4633",15.827,15.6970960160526
"4634",15.85,15.6919341984781
"4635",15.907,15.8702115027654
"4636",15.905,15.8354711100391
"4637",15.914,15.8865807743118
"4638",15.984,16.0905102886309
"4639",15.984,16.0132818842479
"4640",16.083,15.9742824317446
"4641",16.218,16.2419412805271
"4642",16.197,16.2725188865982
"4643",16.016,16.7098624268134
"4644",15.916,16.2138109056463
"4645",15.717,16.2468919285329
"4646",15.774,16.1620112313927
"4647",15.788,16.2979886511729
"4648",15.77,16.2979886511729
"4649",15.892,16.3601226926613
"4650",15.849,16.3893619445151
"4651",15.901,16.3388529613923
"4652",15.745,16.2482937283158
"4653",15.746,16.0445933755915
"4654",15.673,16.1827374140858
"4655",15.641,15.8936033461579
"4656",15.684,15.9946386731304
"4657",15.653,15.7888982771734
"4658",15.639,15.8291038267202
"4659",15.637,15.744677349325
"4660",15.677,15.9346703034073
"4661",15.697,16.0840284245146
"4662",15.693,16.0981682630806
"4663",15.836,15.906609371434
"4664",16.202,15.4949915876026
"4665",15.931,15.8408835533798
"4666",15.784,15.6865227020861
"4667",15.801,15.8576937873888
"4668",16.583,16.0282951252005
"4669",16.427,15.7391840996919
"4670",16.471,15.9671730562641
"4671",16.205,16.0453667170614
"4672",16.011,15.964992233319
"4673",15.654,15.8670228107127
"4674",15.707,15.8427035888556
"4675",15.97,16.0096377098519
"4676",15.879,16.5514202264559
"4677",15.79,16.2707869173552
"4678",15.873,15.9232283217979
"4679",15.733,16.0631267406553
"4680",15.666,16.3470699512474
"4681",15.688,16.2235180771665
"4682",15.714,16.4378949612698
"4683",15.622,16.4602091769977
"4684",15.417,16.1996328734813
"4685",15.299,15.896105500375
"4686",15.289,15.9314532028924
"4687",15.372,16.2503482914291
"4688",15.374,16.0314307881238
"4689",15.511,15.9904301172861
"4690",15.726,16.1761182424024
"4691",15.955,16.0592221553562
"4692",16.062,15.9293367724615
"4693",16.251,16.3501434312035
"4694",16.241,16.3197760477524
"4695",16.329,15.9462464360881
"4696",16.299,16.1658425859894
"4697",16.34,16.3656137327473
"4698",16.363,16.374251483492
"4699",16.376,16.4078889965873
"4700",16.294,16.5345304487529
"4701",16.227,16.0397885576914
"4702",16.19,16.1823542154962
"4703",16.174,15.9214846735204
"4704",16.136,16.1242961570286
"4705",16.124,16.4939903106517
"4706",16.111,16.3440633890021
"4707",16.094,16.4628511639786
"4708",16.045,16.7203874463942
"4709",16.131,16.5491077776361
"4710",16.136,16.5138036347607
"4711",16.142,16.6120596671852
"4712",16.224,16.6806288566521
"4713",16.287,16.6243693694888
"4714",16.328,16.7903783215675
"4715",16.262,16.6657276713002
"4716",16.362,16.8444168982889
"4717",16.311,17.0192779271767
"4718",16.308,16.8803536029218
"4719",16.28,16.9708901092285
"4720",16.255,16.6985388137963
"4721",16.207,16.8531843810108
"4722",16.142,16.9383365367894
"4723",16.113,16.8753152043328
"4724",16.078,16.8275447969623
"4725",16.064,16.7319054995524
"4726",16.033,16.745845847584
"4727",15.97,16.5367974440333
"4728",15.926,16.4254189116378
"4729",15.863,16.4147272290789
"4730",15.796,16.5570356324763
"4731",15.792,16.5669350345905
"4732",15.861,16.5236184427875
"4733",15.996,16.4598739571442
"4734",16.423,16.4318010304869
"4735",16.833,16.7581498681953
"4736",17.504,16.7771797500478
"4737",17.582,16.8520183714639
"4738",17.277,16.5491027272428
"4739",16.96,16.5887988183682
"4740",16.721,16.6094037916227
"4741",16.497,16.5080405047371
"4742",16.489,16.1401550232048
"4743",16.731,16.2543715609702
"4744",17.057,16.3513921409403
"4745",17.231,16.4152619394667
"4746",16.995,16.9568348647499
"4747",16.858,16.8369694621088
"4748",16.799,17.2270252231605
"4749",16.765,16.9172183173185
"4750",16.818,16.851423687656
"4751",16.819,16.555360164508
"4752",16.733,16.4701439318647
"4753",16.659,16.3214392053871
"4754",16.57,16.4762375469981
"4755",16.537,16.5111098812487
"4756",16.573,16.6577531003222
"4757",16.552,16.8895895096197
"4758",16.581,16.7036927401313
"4759",16.89,16.6616665238096
"4760",16.962,16.4862095485156
"4761",16.752,16.8406587743947
"4762",16.589,16.7282862614731
"4763",16.873,16.6882057091598
"4764",16.888,16.7688472324465
"4765",16.864,16.7392639225511
"4766",16.911,16.5767990839517
"4767",16.889,16.5442871772571
"4768",16.823,16.581398729625
"4769",16.75,16.8266237314891
"4770",16.939,16.8054392256066
"4771",17.032,17.0080673167091
"4772",16.948,17.2706511515515
"4773",16.908,16.4838888928066
"4774",16.821,16.546314278857
"4775",16.838,16.5002395410278
"4776",16.857,16.4833573389147
"4777",16.868,16.4170014842996
"4778",16.826,16.4412825125577
"4779",16.811,16.2688204204745
"4780",16.844,16.044155253975
"4781",16.866,16.199136041043
"4782",17.08,16.5384280897613
"4783",17.12,16.5586574400161
"4784",17.097,16.6601015331941
"4785",17.214,16.7272452491597
"4786",16.996,16.6528876777029
"4787",16.372,16.7565400553395
"4788",16.344,16.8295718985622
"4789",16.842,16.9114577124916
"4790",16.941,16.9618669503473
"4791",17.18,17.0085616239507
"4792",17.122,16.8013793407143
"4793",16.986,16.8691240534794
"4794",16.986,17.0578787142611
"4795",17.061,17.0951253646491
"4796",17.054,16.8505802719794
"4797",17.01,16.8367447196081
"4798",16.969,16.517526405902
"4799",16.916,16.2001966236304
"4800",16.869,16.2696755151856
"4801",16.824,16.3498202060341
"4802",16.807,16.5644085753557
"4803",16.814,16.6116600548174
"4804",16.863,16.5169841199243
"4805",16.852,16.5853493997628
"4806",16.885,16.6712054541039
"4807",16.906,16.786416919344
"4808",17.194,16.8263895195011
"4809",17.503,16.8783088249454
"4810",17.647,16.8362226352035
"4811",17.851,17.1951686049931
"4812",17.833,17.1703604419372
"4813",17.633,16.8672383628911
"4814",17.464,16.6423083663944
"4815",17.144,16.71732753937
"4816",17.005,17.2703525470492
"4817",17.656,17.083448855402
"4818",17.576,17.1646617044278
"4819",17.462,17.1003525216866
"4820",17.635,17.1016694117325
"4821",17.771,17.2975621721064
"4822",17.701,17.5589149735885
"4823",17.667,17.6133354863012
"4824",17.618,17.1149715163143
"4825",17.632,17.0620654902844
"4826",17.533,17.0502873418727
"4827",17.514,16.7410504991714
"4828",17.454,16.7449323577008
"4829",17.563,17.1950170931949
"4830",17.712,17.2704800694794
"4831",17.595,17.2150538972062
"4832",17.008,16.9905771735057
"4833",17.433,17.4532260248646
"4834",17.696,17.5301668724805
"4835",17.686,17.9530179935494
"4836",17.512,18.7795268473524
"4837",17.229,18.8585636081766
"4838",17.928,17.8351222442847
"4839",18.058,17.5082910940187
"4840",17.923,17.5151148066297
"4841",17.831,17.465344443523
"4842",17.624,17.8428411391033
"4843",17.657,17.3368258233078
"4844",17.702,17.0671802760715
"4845",17.692,17.3657500568812
"4846",17.478,17.9671174289692
"4847",17.449,17.4464982697258
"4848",17.397,17.5283272667309
"4849",17.36,17.1940429985924
"4850",17.347,18.285802926185
"4851",17.341,17.8710336969512
"4852",17.314,17.8506326333251
"4853",17.356,17.2350351468914
"4854",17.421,17.148915840801
"4855",17.51,18.334860552541
"4856",17.527,17.5746336913514
"4857",17.547,17.5185932649964
"4858",17.658,17.9468779779278
"4859",17.681,18.9209738430472
"4860",17.605,18.6220341209303
"4861",17.746,18.0806660522242
"4862",17.972,18.1133269455203
"4863",17.912,18.4704339408594
"4864",17.815,18.4111663132029
"4865",17.713,18.2351228609901
"4866",17.732,18.1862779824507
"4867",17.772,17.81279066783
"4868",17.707,17.6873995036491
"4869",17.576,18.1440011403628
"4870",17.49,18.2892700211669
"4871",17.426,17.7494940889401
"4872",17.364,17.3014894841753
"4873",17.33,17.4904411102947
"4874",17.245,17.7953283017896
"4875",17.22,17.4691000422206
"4876",17.347,17.4550372221521
"4877",17.611,17.3714165981335
"4878",17.925,17.6578704854813
"4879",17.917,17.534508948097
"4880",18.225,17.7186065149819
"4881",18.215,17.8662762264881
"4882",18.322,17.6987269044612
"4883",18.272,18.0771724426776
"4884",18.261,17.6194767645212
"4885",18.104,17.5349830537655
"4886",18.308,17.7800483369423
"4887",18.311,18.2478252313707
"4888",18.351,18.2478252313707
"4889",18.135,18.6399971072038
"4890",18.033,18.326425764476
"4891",17.906,18.4552884427329
"4892",17.815,18.3656919408741
"4893",17.719,18.3249649382218
"4894",17.61,17.6866362629657
"4895",17.497,17.5789164248469
"4896",17.393,17.5107941951847
"4897",17.299,17.5367065004699
"4898",17.215,17.5339578239311
"4899",17.157,17.5020986805669
"4900",17.183,17.7780622697877
"4901",17.266,17.8073665454549
"4902",17.295,17.89538921851
"4903",17.411,18.1552313211044
"4904",17.467,18.2508857696941
"4905",17.485,18.2814608505686
"4906",17.463,18.1190660861759
"4907",17.471,18.5904312850247
"4908",17.436,18.4272928502226
"4909",17.288,18.552396141987
"4910",17.267,18.2631841086129
"4911",17.111,17.7684911432363
"4912",17.193,17.6607927692889
"4913",17.37,18.2927718376025
"4914",17.321,18.2069195710564
"4915",17.271,18.1301895773596
"4916",17.19,18.5799832839413
"4917",17.119,18.3667695685387
"4918",17.075,17.8072825826667
"4919",17.035,17.4615844257313
"4920",16.996,17.1688951965888
"4921",16.947,16.9826537377596
"4922",16.899,17.0276218081628
"4923",16.876,16.7038101617749
"4924",16.883,16.9388655654847
"4925",16.896,17.0649423205525
"4926",16.957,17.1202990499182
"4927",17.062,17.294295198958
"4928",16.993,16.9652841726956
"4929",16.837,17.1134683930165
"4930",16.91,17.040671393081
"4931",17.276,17.0078160596438
"4932",17.328,17.2319891284487
"4933",17.291,17.2318628686169
"4934",17.259,17.0946784048445
"4935",17.224,17.0562423868406
"4936",17.176,17.3565873808857
"4937",17.182,17.3231922866675
"4938",17.123,17.166487421596
"4939",17.124,17.1628391437554
"4940",17.157,17.0020516670218
"4941",17.147,16.8202046816392
"4942",17.099,16.9996476798239
"4943",17.049,17.2535252679629
"4944",17.018,17.1495054742156
"4945",16.989,17.315342712923
"4946",16.958,16.8692048597717
"4947",16.968,16.7764171406635
"4948",17.021,16.7686313281341
"4949",17.109,16.536288616911
"4950",17.191,16.6723828270356
"4951",17.24,16.6795310274143
"4952",17.467,16.9524675371671
"4953",17.458,16.9210875498648
"4954",17.543,17.0305238903973
"4955",17.492,16.9074849468832
"4956",17.511,16.9240256161513
"4957",17.703,16.7175207169127
"4958",17.643,16.7963548307068
"4959",17.608,16.7661275956691
"4960",17.664,16.9453111298994
"4961",17.829,16.9941181304892
"4962",17.791,16.9518684342651
"4963",17.696,17.0197817039057
"4964",17.608,17.1279106238797
"4965",17.552,17.4689977717568
"4966",17.528,17.4003080041506
"4967",17.477,17.4333325257624
"4968",17.405,17.4283269547297
"4969",17.34,17.3799927972101
"4970",17.286,17.1307710403696
"4971",17.26,17.1090366729195
"4972",17.291,17.2910572655708
"4973",17.46,17.3199455150921
"4974",17.692,17.3214094978421
"4975",17.825,17.4467905612365
"4976",18.045,17.4270447861376
"4977",18.103,17.5317407012842
"4978",18.285,17.573544700302
"4979",18.273,17.8063179575516
"4980",18.388,17.8173877883067
"4981",18.34,17.4924587424072
"4982",18.172,17.6949151201384
"4983",17.938,17.6332031021379
"4984",18.005,17.6590282881391
"4985",18.206,18.097296997272
"4986",18.132,18.0493207863756
"4987",18.003,18.0141416407336
"4988",17.919,17.9316308406367
"4989",17.917,17.7673686933314
"4990",17.886,17.9528923650167
"4991",17.806,17.7321175795853
"4992",17.732,17.754076058237
"4993",17.661,17.8162924842657
"4994",17.622,17.449716632839
"4995",17.561,17.449244421068
"4996",17.518,17.5670757778185
"4997",17.511,17.5951963675623
"4998",17.58,17.7063940327487
"4999",17.742,17.754202949368
"5000",17.853,18.1498463392771
"5001",18.005,18.2925527767943
"5002",17.951,18.4254690269519
"5003",18.102,18.2269506933753
"5004",18.204,18.5649236425005
"5005",18.126,18.5649236425005
"5006",18.063,18.6198068974969
"5007",18.154,18.8332996471278
"5008",18.193,18.7731507258453
"5009",18.211,18.9496531325468
"5010",18.083,19.1226070066749
"5011",17.98,18.7114046176901
"5012",17.911,18.1750938865477
"5013",17.935,18.235951756786
"5014",17.903,18.0340496597165
"5015",17.846,17.945783936485
"5016",17.789,17.8263787509309
"5017",17.743,17.47856006012
"5018",17.777,17.3117297878354
"5019",17.747,17.4061109060212
"5020",17.735,17.3043713648367
"5021",17.798,17.5365265802095
"5022",17.901,17.7577287551716
"5023",17.93,17.786930760375
"5024",18.009,18.0128834615095
"5025",18.253,18.3991981437443
"5026",18.698,18.1826669512605
"5027",18.774,18.7922614139901
"5028",18.415,18.4518882654619
"5029",18.426,18.5680214274743
"5030",18.418,18.7597084728501
"5031",18.316,18.6588609573775
"5032",18.301,18.7360606376487
"5033",18.499,18.5010961410178
"5034",18.494,18.1646610366441
"5035",18.315,18.094797683901
"5036",18.134,17.8539520043038
"5037",17.988,17.832548437613
"5038",17.914,18.0121012818514
"5039",17.856,17.9918447857327
"5040",17.773,17.8916651847704
"5041",17.71,17.6701928137682
"5042",17.653,17.8943425245042
"5043",17.621,17.7142139354327
"5044",17.675,17.5386887798295
"5045",17.736,18.0026475769436
"5046",17.794,18.0026475769436
"5047",18.047,18.0688456067688
"5048",18.057,18.0303691856188
"5049",18.339,18.0560801064723
"5050",18.136,18.1655164470047
"5051",18.105,18.1776033007052
"5052",18.013,18.2733120410227
"5053",17.921,18.2074246103837
"5054",17.87,18.027453846102
"5055",18.095,18.1716785580969
"5056",18.188,18.3993180905846
"5057",18.115,18.35913337391
"5058",17.995,18.2590535182148
"5059",17.925,18.1584825117738
"5060",17.872,17.9579029864427
"5061",17.819,18.1260962336119
"5062",17.761,17.7250432412082
"5063",17.689,17.7660120314384
"5064",17.643,17.5072077846617
"5065",17.598,17.292994091391
"5066",17.548,17.5751482001661
"5067",17.522,17.6486175337061
"5068",17.492,17.4938368684716
"5069",17.489,17.4186074728759
"5070",17.51,17.7226329410187
"5071",17.527,17.7425005568554
"5072",17.533,17.7004244679001
"5073",17.568,17.7276435624447
"5074",17.602,17.7188773423211
"5075",17.654,18.0273938726819
"5076",17.672,18.1604408017654
"5077",17.621,18.3250135482571
"5078",17.626,18.2198921374772
"5079",17.585,18.0619777032167
"5080",17.54,18.0608722983891
"5081",17.512,18.0980501371688
"5082",17.479,18.0557335232339
"5083",17.448,18.02329610984
"5084",17.418,18.0132748669882
"5085",17.363,17.8492084224221
"5086",17.329,17.7538298515649
"5087",17.314,17.264444218219
"5088",17.296,17.3092626707215
"5089",17.248,17.2549848316188
"5090",17.22,17.0615490875722
"5091",17.217,17.2352693588795
"5092",17.277,17.2449427558947
"5093",17.392,17.2649524140421
"5094",17.538,17.3365941365164
"5095",17.5,17.1604717719087
"5096",17.556,17.2418007799797
"5097",17.748,17.1213482691206
"5098",18.106,17.2555971918031
"5099",18.402,17.351688499411
"5100",18.254,17.3840021781697
"5101",18.244,17.5353258492089
"5102",19.192,17.3735181930342
"5103",19.541,17.3412954213544
"5104",19.385,17.3555684640429
"5105",19.359,17.2334638432844
"5106",19.236,17.3656559933065
"5107",19.04,17.5082614229583
"5108",18.543,17.6015030461619
"5109",18.182,17.6339827565994
"5110",18.049,17.6936998692571
"5111",18.351,17.5949911953356
"5112",18.27,17.404733411256
"5113",18.205,17.3216241395562
"5114",18.176,17.6357522881424
"5115",18.141,17.9814346625988
"5116",18.143,17.9907400122042
"5117",18.215,17.7689715618964
"5118",18.267,17.6206004770244
"5119",18.288,17.5763470372693
"5120",18.277,17.5144626745983
"5121",18.222,18.4170992627003
"5122",18.236,18.5301106503709
"5123",18.31,18.4648835586524
"5124",18.437,18.6899473905708
"5125",18.428,19.2355464262413
"5126",18.318,18.667904949131
"5127",18.51,18.4815403869657
"5128",18.49,18.8392269149328
"5129",18.474,18.4790631690654
"5130",18.346,18.4186478395376
"5131",18.252,18.2493031027022
"5132",18.227,18.118066739607
"5133",18.175,18.321684707791
"5134",18.075,18.2228971214746
"5135",17.963,18.1900140108744
"5136",17.893,18.1879869092744
"5137",17.84,18.0610667385301
"5138",17.816,17.7480054855229
"5139",17.835,17.8317839343313
"5140",17.845,17.7464392323091
"5141",17.837,17.7623088305711
"5142",17.884,17.9545539444035
"5143",17.923,18.0323318947045
