"","measurements","predictions"
"3940",18.187,18.7316594345802
"3941",18.196,19.110574540079
"3942",18.252,19.1420777171631
"3943",18.317,18.9991510776708
"3944",18.34,18.6168013227343
"3945",18.342,18.7228295233174
"3946",18.399,18.7358766116481
"3947",18.46,18.7128255343886
"3948",18.459,18.7373695392703
"3949",18.47,18.7992516181892
"3950",18.394,18.7375744733534
"3951",18.348,18.584045071047
"3952",18.425,18.5474992561468
"3953",18.599,18.3604545446273
"3954",18.535,18.4466722596954
"3955",18.559,18.6602662389267
"3956",18.454,18.691739649049
"3957",18.547,18.6106739081374
"3958",18.558,18.7054181404346
"3959",18.541,18.5678770312606
"3960",18.497,18.463539823084
"3961",18.538,18.2919613379824
"3962",18.615,18.4043900077927
"3963",18.547,18.298432217523
"3964",18.581,18.2283888390986
"3965",18.682,18.253781774833
"3966",18.64,18.2119729321111
"3967",18.779,18.4268348694265
"3968",18.872,18.4088052496449
"3969",18.96,18.4088052496449
"3970",18.585,18.3749161360847
"3971",18.499,18.3749161360847
"3972",18.643,18.3188472013391
"3973",18.682,18.3188472013391
"3974",18.81,18.0655108934643
"3975",18.685,18.4175761994256
"3976",18.855,18.3073434154891
"3977",18.914,18.3900520637151
"3978",19.1,18.2853530724643
"3979",19.111,18.4454500969372
"3980",19.217,18.9121771672849
"3981",19.116,19.1653703647664
"3982",18.963,18.8925115094878
"3983",19.125,18.6377183378098
"3984",19.011,18.2534474689544
"3985",18.805,18.2242523762925
"3986",18.911,18.3092891443956
"3987",18.917,18.6040570559957
"3988",18.944,18.7673259792243
"3989",18.96,18.7874140989022
"3990",18.906,18.9558653356907
"3991",18.857,18.8249233329697
"3992",18.808,18.5555741169748
"3993",18.876,18.9391632079168
"3994",18.994,18.8629254392315
"3995",18.934,18.8981540660723
"3996",18.78,19.0447832576584
"3997",18.857,18.5516591890574
"3998",18.916,19.0822237987372
"3999",19.03,19.1303289263199
"4000",19.009,19.1989755473064
"4001",19.108,19.0046510963037
"4002",19.442,19.0854311888704
"4003",19.428,19.2652356593752
"4004",19.417,18.9960255466825
"4005",19.394,19.1644212566385
"4006",19.339,19.1558357779274
"4007",19.276,19.3739194164153
"4008",19.252,18.9122241074938
"4009",19.196,18.9958732772241
"4010",19.1,18.8756405114498
"4011",19.07,19.0066649457574
"4012",19.059,18.811919177757
"4013",18.864,18.7837052499511
"4014",18.843,18.959889027507
"4015",18.906,18.6125091558203
"4016",19.057,18.9688574696304
"4017",18.941,19.2777246171722
"4018",18.981,19.2916406718106
"4019",19.225,19.100561392085
"4020",19.077,19.2836276346725
"4021",19.126,19.1644430094182
"4022",19.06,19.0948615913432
"4023",19.166,19.3190045238807
"4024",19.35,19.2123620934898
"4025",19.301,19.215718318432
"4026",19.269,19.2450164505771
"4027",19.242,19.431339313273
"4028",19.182,19.6780581965645
"4029",19.128,19.6582940788169
"4030",19.094,19.5054756489441
"4031",19.072,19.2962934769155
"4032",19.058,19.2718679674394
"4033",19.045,19.3201992094435
"4034",19.076,19.2511530242391
"4035",19.046,19.249720202982
"4036",19.06,19.0417161157106
"4037",19.077,18.860818854243
"4038",19.067,18.9409784201446
"4039",19.055,19.1382927334828
"4040",19.047,19.1650257549395
"4041",19.065,19.0365240706439
"4042",19.111,18.915572318254
"4043",19.14,18.891101013452
"4044",19.093,18.8366120174477
"4045",19.186,18.9157400436349
"4046",19.241,18.9054624276342
"4047",19.336,19.0488275573713
"4048",19.407,19.1762490444187
"4049",19.535,19.0964638553058
"4050",19.458,19.1838201566625
"4051",19.472,19.241755250936
"4052",19.459,19.1838974362749
"4053",19.449,19.1459874931064
"4054",19.425,19.0352372219879
"4055",19.388,19.0135966407642
"4056",19.336,18.9579993978747
"4057",19.294,19.0788303650927
"4058",19.268,18.8248059824472
"4059",19.251,18.915364521963
"4060",19.232,18.8190191705863
"4061",19.201,18.8494490197211
"4062",19.216,18.8385010746385
"4063",19.275,18.8618566908148
"4064",19.319,18.7517103455558
"4065",19.421,18.7398905719576
"4066",19.302,18.7015341243622
"4067",19.36,18.7270804744381
"4068",19.412,18.7597382661749
"4069",19.34,18.7065418432423
"4070",19.387,18.7885223457875
"4071",19.358,18.7037002432742
"4072",19.348,18.8144493695095
"4073",19.442,19.0212581987765
"4074",19.553,18.8238740475665
"4075",19.579,18.7800198711044
"4076",19.531,19.1650331966799
"4077",19.595,19.1405372768903
"4078",19.561,19.1379641520199
"4079",19.507,18.9795689963434
"4080",19.444,18.8720066523447
"4081",19.389,18.8231144175992
"4082",19.374,19.0109221937354
"4083",19.35,19.1839833025108
"4084",19.307,18.8705240286708
"4085",19.326,19.0934888764512
"4086",19.353,18.9949573707074
"4087",19.37,18.8651797141458
"4088",19.394,18.7424453786977
"4089",19.417,18.8584174618445
"4090",19.349,18.8640445625066
"4091",19.479,18.8897197119365
"4092",19.461,19.1382297649098
"4093",19.606,19.2063674853379
"4094",19.66,19.1275668957304
"4095",19.65,18.6808924536832
"4096",19.974,18.9009653266371
"4097",20.206,19.1079292875704
"4098",20.208,19.122654774593
"4099",20.331,19.5021944138479
"4100",20.331,19.3988257768127
"4101",20.305,19.6307499076513
"4102",20.341,19.3289077630927
"4103",19.851,19.3774983211293
"4104",20.098,18.9667783618374
"4105",20.141,19.2657754717785
"4106",20.181,19.0458560131662
"4107",20.102,18.8570607753166
"4108",20.03,19.1216472774246
"4109",20.002,19.2514340930514
"4110",19.792,19.2053536913122
"4111",19.735,19.0313709516043
"4112",19.976,18.974406145797
"4113",19.632,18.9265631964546
"4114",19.417,18.9623883074145
"4115",19.835,19.0514602161653
"4116",19.783,19.0116028267656
"4117",19.979,19.033530773659
"4118",19.968,19.1657979786214
"4119",20.434,19.2451463948141
"4120",20.38,19.1365359102954
"4121",20.691,18.7934172936777
"4122",20.783,19.2406023536081
"4123",20.749,19.2841783234656
"4124",20.734,19.1799006492126
"4125",20.703,19.1787964094184
"4126",20.634,19.2711186414204
"4127",20.584,19.1541871461973
"4128",20.546,19.2786365165979
"4129",20.502,19.1906906004211
"4130",20.452,19.1277185927473
"4131",20.441,19.0648845434925
"4132",20.441,18.6198707544484
"4133",20.451,18.7383415450612
"4134",20.492,18.7522575996996
"4135",20.377,18.9846116341595
"4136",20.477,18.9846116341595
"4137",20.743,18.7482648197283
"4138",20.829,19.05322333621
"4139",20.69,19.0790622039298
"4140",20.848,19.0226761365527
"4141",20.774,19.0220973981225
"4142",20.834,18.6410550997385
"4143",20.881,18.6614815323861
"4144",20.89,18.7529645650422
"4145",20.865,18.9335469836446
"4146",20.826,18.9067515660564
"4147",20.797,19.0513961027091
"4148",20.737,19.0432508315677
"4149",20.691,19.0432508315677
"4150",20.654,18.8603105261262
"4151",20.607,18.7111585845281
"4152",20.57,18.7057301210919
"4153",20.538,18.6178540427869
"4154",20.503,18.8287735749894
"4155",20.482,18.8185428991976
"4156",20.469,18.6373731555413
"4157",20.453,18.5457046518156
"4158",20.472,18.5825137898393
"4159",20.528,18.6337868090868
"4160",20.714,18.6337868090868
"4161",20.68,18.8167271145282
"4162",20.536,18.7200543265718
"4163",20.637,18.6740895580303
"4164",20.695,18.5577110413666
"4165",20.799,18.5577110413666
"4166",20.733,18.7985864410815
"4167",20.718,18.7071291682962
"4168",20.804,18.9234262166349
"4169",20.938,18.9208691201285
"4170",20.937,18.9576782581523
"4171",20.979,18.9869821147131
"4172",21.05,18.990759656653
"4173",21.063,18.9025635835087
"4174",20.908,18.8441384792489
"4175",20.836,18.6278414309102
"4176",20.835,18.6272626924799
"4177",20.71,18.8201279899131
"4178",20.735,18.7385550657679
"4179",20.811,18.5457046518156
"4180",20.693,18.6394785956466
"4181",20.774,18.6338234453475
"4182",20.818,18.5747211427068
"4183",20.864,18.6040587733204
"4184",21.055,18.638975419504
"4185",21.083,18.6211135251033
"4186",20.966,18.6267686754025
"4187",20.737,18.8442272076927
"4188",20.876,18.7878852183168
"4189",20.867,19.1031866091386
"4190",21.014,18.972146146467
"4191",21.042,18.824611924754
"4192",21.165,19.2404981692418
"4193",21.274,19.1324326491005
"4194",21.397,19.1324326491005
"4195",21.133,19.1107983647341
"4196",21.016,19.2515062206896
"4197",21.179,18.9308164373416
"4198",21.063,19.2018789709644
"4199",21.002,18.9566014955535
"4200",21.137,19.0066523520427
"4201",21.087,19.0754392212146
"4202",21.057,18.9931232679077
"4203",21.163,18.8973852770399
"4204",21.149,18.8605761390161
"4205",21.027,18.7575956173673
"4206",20.996,18.9091970364561
"4207",21.103,18.9555779700211
"4208",21.07,18.9022475957605
"4209",21.078,18.8481667505977
"4210",21.049,18.8189584917796
"4211",21.095,19.0352555401183
"4212",21.217,18.992262315782
"4213",21.288,18.9976896343351
"4214",21.302,19.0305243105179
"4215",21.267,19.2134646159593
"4216",21.308,19.0305243105179
"4217",21.271,19.1659187637933
"4218",21.077,19.356433616128
"4219",21.049,19.4201389214567
"4220",21.106,19.5942664888826
"4221",20.952,19.3764164065565
"4222",20.944,19.4535088305102
"4223",20.915,19.4127383968016
"4224",20.871,19.4706734910751
"4225",20.826,19.3209422386051
"4226",20.783,19.341010322828
"4227",20.748,19.2585838882975
"4228",20.71,19.2585838882975
"4229",20.687,19.1320210636096
"4230",20.741,19.1320210636096
"4231",20.568,19.2308891649983
"4232",20.637,19.4177020376807
"4233",20.625,19.3936715128899
"4234",20.506,19.3809518611389
"4235",20.426,19.489153049933
"4236",20.416,19.3947179360852
"4237",20.684,19.1488926340891
"4238",21.039,19.1831446756065
"4239",21.036,19.2420368921899
"4240",21.049,19.2674487184962
"4241",20.968,19.5682026516247
"4242",20.907,19.4295859247351
"4243",20.832,19.6125262301765
"4244",20.764,19.5632556115512
"4245",20.701,19.3321884257473
"4246",20.64,19.3429520446434
"4247",20.579,19.3455091411498
"4248",20.527,19.3390445584665
"4249",20.478,19.606511014128
"4250",20.45,19.3961736550052
"4251",20.436,19.1543411329804
"4252",20.44,19.1543411329804
"4253",20.49,19.2358510885526
"4254",20.514,19.1911502710042
"4255",20.535,19.215180795795
"4256",20.59,19.215180795795
"4257",20.721,19.3981211012364
"4258",20.746,19.4083517770281
"4259",20.81,19.2318296865026
"4260",20.9,19.1950205484789
"4261",20.871,19.8052255195536
"4262",20.92,19.59174717352
"4263",20.877,19.1993441996793
"4264",20.805,19.3108323479853
"4265",20.752,19.3108323479853
"4266",20.7,19.3108323479853
"4267",20.655,19.369663885762
"4268",20.609,19.3108323479853
"4269",20.573,19.2941834572776
"4270",20.526,19.2854611650306
"4271",20.468,19.2413201953405
"4272",20.408,18.9906749353002
"4273",20.356,19.0671582814203
"4274",20.307,19.0292483382518
"4275",20.267,19.145030943238
"4276",20.209,19.145030943238
"4277",20.163,19.0717051848342
"4278",20.129,19.0308912455661
"4279",20.074,19.0419405128072
"4280",19.996,19.1533113105907
"4281",19.946,19.1533113105907
"4282",19.938,19.1533113105907
"4283",19.925,19.5256462002085
"4284",19.956,19.7731687914684
"4285",19.981,19.6897188314055
"4286",19.885,19.8192600695975
"4287",19.85,19.6543562532366
"4288",19.846,19.9149024627227
"4289",19.824,19.6865400633509
"4290",19.759,19.6050301077787
"4291",19.686,19.5371476962922
"4292",19.605,19.1888856921416
"4293",19.521,19.4290741619689
"4294",19.423,19.4507084463353
"4295",19.332,19.1391445265433
"4296",19.247,19.1516277599246
"4297",19.219,19.1529895984267
"4298",19.152,19.2344995539989
"4299",19.108,19.3583043551884
"4300",19.064,19.0884096023744
"4301",19.062,19.0143843203686
"4302",19.088,18.9336425813873
"4303",19.082,19.0900376262079
"4304",19.124,19.0871708388106
"4305",19.127,19.0871708388106
"4306",19.138,19.1799813634744
"4307",19.166,19.1573561827451
"4308",19.152,19.1769331120984
"4309",19.155,18.9311032305697
"4310",19.149,18.9311032305697
"4311",19.152,18.8335471652662
"4312",19.121,19.1832368386997
"4313",19.067,19.3367828418118
"4314",19.001,19.3367828418118
"4315",18.945,19.5452048114314
"4316",18.907,19.4365204819498
"4317",18.872,19.5380109381842
"4318",18.83,19.5302297398831
"4319",18.784,19.4531373159294
"4320",18.758,19.3946938935391
"4321",18.727,19.3358016769557
"4322",18.714,19.0467753543323
"4323",18.695,19.0561508024141
"4324",18.679,19.0561508024141
"4325",18.675,19.0467753543323
"4326",18.719,19.2257108585294
"4327",18.71,19.2257108585294
"4328",18.685,19.3078733974947
"4329",18.754,19.1453932987536
"4330",18.866,18.866931385359
"4331",18.917,18.866931385359
"4332",18.909,18.866931385359
"4333",18.893,18.9228177112428
"4334",18.844,18.9690658383629
"4335",18.839,19.0171927187255
"4336",18.803,18.9503212390567
"4337",18.75,19.047506362221
"4338",18.729,18.9609697971967
"4339",18.73,18.6373210633582
"4340",18.7,18.6248378299769
"4341",18.717,18.6248097803398
"4342",18.678,18.8986131642138
"4343",18.589,18.8187398190987
"4344",18.52,18.7602963967085
"4345",18.492,18.7971055347322
"4346",18.477,18.8811725868108
"4347",18.461,18.7962646180616
"4348",18.45,18.5012247967143
"4349",18.461,19.0652549131902
"4350",18.492,18.8725327261503
"4351",18.563,18.8079750553194
"4352",18.591,18.7711659172956
"4353",18.515,18.7711659172956
"4354",18.59,18.7711659172956
"4355",18.585,18.7711659172956
"4356",18.606,18.4855856929414
"4357",18.709,18.7430727746616
"4358",18.777,18.7430727746616
"4359",18.81,18.6931169434735
"4360",18.892,18.6374859265312
"4361",18.857,18.8402939616449
"4362",18.792,18.6548148778275
"4363",18.725,18.6548148778275
"4364",18.69,18.5601725401303
"4365",18.666,18.6646522862586
"4366",18.654,18.8155295667576
"4367",18.687,18.8699046468889
"4368",18.626,18.653127892512
"4369",18.63,18.6937231590993
"4370",18.623,18.4799786277343
"4371",18.623,18.423119723618
"4372",18.602,18.7126297593706
"4373",18.552,18.7209232928795
"4374",18.565,18.4934315771402
"4375",18.571,18.2505818264403
"4376",18.66,18.5062124801394
"4377",18.724,18.7186014698596
"4378",18.824,18.5418618515364
"4379",18.773,18.5668786931574
"4380",18.949,18.519392374915
"4381",18.946,18.6933224499982
"4382",18.96,18.4475555370425
"4383",18.948,18.5217605657023
"4384",18.948,18.5075050532111
"4385",18.955,18.914336416898
"4386",18.968,18.5075050532111
"4387",18.941,18.8341362076447
"4388",18.915,18.7178962218417
"4389",18.895,18.7815511523121
"4390",18.881,18.5315069559233
"4391",18.857,18.5335620211702
"4392",18.825,18.8120233621233
"4393",18.799,19.0441117836934
"4394",18.773,18.7242886768869
"4395",18.761,18.8488657017583
"4396",18.734,18.7746606730985
"4397",18.74,19.3497011307885
"4398",18.747,18.9566524428535
"4399",18.762,19.3390113568553
"4400",18.785,19.3350065556109
"4401",18.825,19.0944065002927
"4402",18.877,19.2871286873326
"4403",18.867,19.3761307582116
"4404",18.909,19.0297973097202
"4405",18.815,19.0640493512376
"4406",18.94,18.8960680889805
"4407",18.994,18.9355448047342
"4408",19,18.8832597087858
"4409",19.005,19.0779201829917
"4410",19.006,19.0965130852811
"4411",18.978,19.1950039476732
"4412",18.957,19.1062806558403
"4413",18.925,18.7215655723244
"4414",18.897,19.0438198384912
"4415",18.856,18.8355301028749
"4416",18.798,18.8903722953297
"4417",18.749,18.5072302812561
"4418",18.731,18.6177103599521
"4419",18.721,18.5613242925751
"4420",18.701,18.9232997070472
"4421",18.721,19.2293155231142
"4422",18.737,19.3030013472673
"4423",18.724,18.8684168712408
"4424",18.658,18.8794661384818
"4425",18.68,18.8794661384818
"4426",18.681,18.9479284332818
"4427",18.674,18.9479284332818
"4428",18.617,18.601595557232
"4429",18.536,18.4936828789907
"4430",18.607,18.4552394202762
"4431",18.571,18.5564688431533
"4432",18.503,18.7181166118473
"4433",18.559,18.6757794055536
"4434",18.597,18.8053750256951
"4435",18.54,18.9289319596835
"4436",18.504,18.8299304794083
"4437",18.402,18.7844975090881
"4438",18.331,18.7537333540746
"4439",18.252,18.7647826213157
"4440",18.17,18.6492787953755
"4441",18.144,18.5701524865131
"4442",18.037,18.6265385538901
"4443",17.832,18.563831014223
"4444",17.91,18.5526655413427
"4445",17.826,18.5703059008546
"4446",17.832,18.5746770647057
"4447",17.813,18.5176515800917
"4448",17.757,18.5459885828358
"4449",17.816,18.5459885828358
"4450",17.868,18.5721050847184
"4451",17.832,18.6028474869521
"4452",17.906,18.5481661505793
"4453",17.918,18.5113570125555
"4454",17.968,18.4795515863209
"4455",17.96,17.9233570500955
"4456",17.935,17.8826970976105
"4457",17.945,17.8826970976105
"4458",17.953,17.9758923030113
"4459",17.982,18.0770770754458
"4460",17.968,18.0367062059551
"4461",17.914,18.1380089013536
"4462",17.867,17.7868406113371
"4463",17.789,17.9535584950427
"4464",17.753,17.8711223290055
"4465",17.714,17.7600371795669
"4466",17.684,17.8366189856376
"4467",17.666,17.7825152428119
"4468",17.654,17.7591172659592
"4469",17.638,18.0058115342631
"4470",17.648,18.0076570858943
"4471",17.663,17.9729293454297
"4472",17.685,17.7043872720527
"4473",17.821,17.745607072396
"4474",18.009,17.8098453208292
"4475",17.993,17.8098453208292
"4476",17.918,17.8831149799588
"4477",17.818,17.7638193010394
"4478",17.561,17.7638193010394
"4479",17.565,17.8886676632164
"4480",17.57,18.0074842085392
"4481",17.564,18.0041743513644
"4482",17.602,17.7534752818162
"4483",17.626,17.6840530024984
"4484",17.568,17.7032109046203
"4485",17.563,17.7629068291721
"4486",17.601,17.9903836614305
"4487",17.573,18.353236628834
"4488",17.568,18.1680019775682
"4489",17.548,18.1680019775682
"4490",17.504,17.6686423029131
"4491",17.475,17.7114117025944
"4492",17.471,17.6086298181714
"4493",17.532,17.6176200130746
"4494",17.554,17.6107736118621
"4495",17.584,17.3952613809199
"4496",17.582,17.4171944797874
"4497",17.639,17.2946078342652
"4498",17.731,17.7490314178854
"4499",17.826,17.7881950080987
"4500",17.86,17.7881950080987
"4501",17.862,17.7716938073169
"4502",17.742,17.7716938073169
"4503",17.574,17.2736295679413
"4504",17.366,17.186331655625
"4505",17.398,17.692724919887
"4506",17.443,17.663442816106
"4507",17.571,17.5487730375376
"4508",17.586,17.6043657008945
"4509",17.537,17.627773409254
"4510",17.506,17.4984829004709
"4511",17.472,17.524905658595
"4512",17.438,17.4791532658771
"4513",17.405,17.4801991166309
"4514",17.301,17.5644676681431
"4515",17.213,17.5603334951033
"4516",17.203,17.0201822064014
"4517",17.248,17.0514627037136
"4518",17.23,17.1795545198429
"4519",17.224,17.5727966930295
"4520",17.29,17.5727966930295
"4521",17.318,17.5661964416934
"4522",17.263,17.5661964416934
"4523",17.22,17.772314333982
"4524",17.222,17.8008877550957
"4525",17.226,17.8046521308794
"4526",17.305,17.748981043027
"4527",17.255,17.7410115114484
"4528",17.225,17.209978644562
"4529",17.198,17.2886813466604
"4530",17.192,17.3641188420268
"4531",17.18,17.2814382434379
"4532",17.194,17.333238481374
"4533",17.149,17.3930918273584
"4534",17.212,17.3550525123944
"4535",17.185,17.3900035050724
"4536",17.15,17.2714880640169
"4537",17.087,17.2133486081019
"4538",17.042,17.2570682607943
"4539",17.009,17.254170561552
"4540",16.978,17.2402545069137
"4541",16.959,17.2033669443944
"4542",16.926,17.1579105039697
"4543",16.758,16.9955322998286
"4544",16.788,16.9913981267888
"4545",17.065,17.0009447349008
"4546",17.054,17.0009447349008
"4547",17.031,16.9288497258789
"4548",16.996,17.0703698764265
"4549",16.901,17.180363952227
"4550",16.897,17.1781577624049
"4551",16.8,17.2314675287689
"4552",16.934,16.9835196134203
"4553",17.053,16.9556697584547
"4554",17.159,17.0309194929852
"4555",17.185,16.2272264080459
"4556",17.257,16.1826194709154
"4557",17.262,17.1674010128076
"4558",17.21,17.0735457822732
"4559",17.155,16.9184375861086
"4560",17.041,16.9088016771111
"4561",16.886,16.9911662879517
"4562",16.623,16.9636959617491
"4563",16.554,16.2819426633546
"4564",16.485,17.0487464684499
"4565",16.355,16.8899992612061
"4566",16.335,17.0184024855511
"4567",16.337,17.0175449680748
"4568",16.381,16.9632809416087
"4569",16.433,16.9553114100301
"4570",16.461,17.0065094394315
"4571",16.291,16.8632433420864
"4572",16.624,16.8954689404356
"4573",16.431,16.8326640857011
"4574",16.372,16.4644336021613
"4575",16.677,16.0993275047267
"4576",16.674,16.5880099991632
"4577",16.571,16.0739317067844
"4578",16.658,16.0999108226895
"4579",16.573,16.0459364516593
"4580",16.552,16.1418690726619
"4581",16.507,16.2237768751273
"4582",16.496,16.1361435120493
"4583",16.453,16.1555624475284
"4584",16.422,16.2926833845879
"4585",16.384,16.6620141008309
"4586",16.325,16.4926246323043
"4587",16.187,16.6287935990279
"4588",16.115,16.6368243818548
"4589",16.148,16.5252143034938
"4590",16.112,16.5599271604775
"4591",16.131,16.5594984017393
"4592",16.141,16.5035977648162
"4593",16.162,16.4982042203158
"4594",16.197,16.4670399286429
"4595",16.115,16.489122434761
"4596",16.194,16.5703742191838
"4597",16.258,16.7899502128523
"4598",16.264,16.5914686911469
"4599",16.208,16.7647868261887
"4600",16.195,16.6708932420689
"4601",16.067,16.7336357006719
"4602",16.229,16.6035054201013
"4603",16.154,16.7636213351461
"4604",16.204,16.6649072205405
"4605",16.188,16.5603656507223
"4606",16.17,16.8018157817764
"4607",16.13,16.6108601494306
"4608",16.016,16.7839378590117
"4609",16,16.7709600361113
"4610",16.017,16.5919020294177
"4611",15.981,16.6072789549502
"4612",15.956,16.5960362024575
"4613",16.01,16.401747815274
"4614",15.997,16.2501149118987
"4615",15.823,16.5206090110395
"4616",15.623,16.62824119291
"4617",15.786,16.8033482078672
"4618",15.885,16.8463213967485
"4619",15.834,16.9224910448866
"4620",15.939,16.741679649655
"4621",15.945,16.5156883032784
"4622",15.885,16.4952372556432
"4623",15.869,16.4952372556432
"4624",15.893,16.5744711835214
"4625",15.784,16.521994319646
"4626",15.785,16.4948147937624
"4627",15.685,16.4948147937624
"4628",15.742,15.9174983083783
"4629",15.604,16.3157356067305
"4630",15.655,16.0405028362489
"4631",15.596,15.9956091058904
"4632",15.625,16.5009925832177
"4633",15.733,16.2952507850426
"4634",15.789,16.0438195627225
"4635",15.66,15.9372109063844
"4636",15.641,15.8920715985911
"4637",15.667,15.8022246039505
"4638",15.569,15.8851851264685
"4639",15.513,16.0465157625311
"4640",15.488,15.891133366853
"4641",15.465,15.8868824157323
"4642",15.447,15.8659625384489
"4643",15.392,15.7887556261806
"4644",15.346,15.7665345892019
"4645",15.404,16.0032935615656
"4646",15.453,16.0318532440816
"4647",15.413,15.7346805054335
"4648",15.541,15.7562363653045
"4649",15.504,15.9462446068471
"4650",15.454,15.7994911954397
"4651",15.447,15.7823923656557
"4652",15.455,15.7404982291394
"4653",15.444,15.8031817262605
"4654",15.379,15.7475610132665
"4655",15.357,15.682347324393
"4656",15.345,15.674158547692
"4657",15.307,15.790328695623
"4658",15.264,15.819990328167
"4659",15.255,15.5461045127064
"4660",15.29,15.7389079864498
"4661",15.287,15.8097768256224
"4662",15.247,15.8862819245223
"4663",15.29,15.8498792200153
"4664",15.307,15.6725505593135
"4665",15.198,15.7802119357043
"4666",15.186,15.6480162859385
"4667",15.194,15.6151369593131
"4668",15.229,15.5777353442613
"4669",15.282,15.5575121283722
"4670",15.301,15.657130700663
"4671",15.256,15.556643734506
"4672",15.174,15.7910711523432
"4673",15.133,15.6973361345391
"4674",15.156,15.6692910769972
"4675",15.193,15.9087554082347
"4676",15.186,15.7859821467596
"4677",15.178,15.7389835487374
"4678",15.199,15.712413673129
"4679",15.163,15.7866971262843
"4680",15.136,15.6231517137759
"4681",15.082,15.6219444344986
"4682",15.049,15.7605703204533
"4683",15.014,15.71894294171
"4684",15.022,15.5630788364483
"4685",15.04,15.5552624329905
"4686",14.978,15.488698926888
"4687",14.997,15.4882776098903
"4688",15.053,15.2952843717655
"4689",15.018,15.4824209601575
"4690",15.051,15.3431705404466
"4691",15.226,15.4416465193579
"4692",15.262,15.5068172751134
"4693",15.238,15.6685217155231
"4694",15.432,15.5416741011526
"4695",15.383,15.6730256858191
"4696",15.49,15.4025793855496
"4697",15.581,15.4008030993488
"4698",15.693,15.3055599842208
"4699",15.774,15.2729872000576
"4700",15.594,15.3448506564633
"4701",15.581,15.617110165415
"4702",15.537,15.7267361612842
"4703",15.501,15.7779519363743
"4704",15.517,15.7761756501735
"4705",15.549,15.8349213217142
"4706",15.627,16.0292869885101
"4707",15.757,15.8922713807001
"4708",16.024,15.9042090772623
"4709",16.046,15.9817434261104
"4710",16.018,16.1238010992949
"4711",16.043,16.1447244112278
"4712",16.096,16.1285701100392
"4713",16.022,15.9861912971322
"4714",16.052,15.9525866870338
"4715",16.209,16.0455323079088
"4716",16.199,16.1380050920445
"4717",16.239,15.9407422984479
"4718",16.09,16.1936395436363
"4719",16.031,16.3250045806797
"4720",15.977,16.4399250886571
"4721",15.963,16.4858057082873
"4722",16.13,16.4476885412694
"4723",16.075,16.3203265881456
"4724",15.719,16.3509676682208
"4725",15.558,16.3279578067546
"4726",15.498,16.0700723056995
"4727",15.474,16.1299010366963
"4728",15.547,16.1409835055486
"4729",15.615,16.2649869439639
"4730",15.596,16.0844165466345
"4731",15.58,16.1886375491718
"4732",15.52,16.2809414630436
"4733",15.484,16.3663795126893
"4734",15.4,16.5740905098754
"4735",15.519,16.2883505743222
"4736",15.605,16.1889936078302
"4737",15.456,15.8359316810904
"4738",15.362,15.8267279654806
"4739",15.214,15.4722137544702
"4740",15.394,15.4722137544702
"4741",15.386,15.8234324193451
"4742",15.442,15.4740484297115
"4743",15.578,15.5044570985081
"4744",15.553,15.7724868366774
"4745",15.872,15.7285153096929
"4746",15.973,15.9322381064402
"4747",15.723,15.8272981172872
"4748",15.617,16.1864473877137
"4749",15.529,15.7364562191928
"4750",15.658,16.1110865995182
"4751",15.63,15.8415564919862
"4752",15.589,15.6661002876696
"4753",15.604,15.7143462358793
"4754",15.514,15.7248705741979
"4755",15.511,15.6128088394359
"4756",15.6,15.9292144700519
"4757",15.615,16.0300111270999
"4758",15.664,16.2714841558169
"4759",15.563,16.0864429898027
"4760",15.401,16.0079366351638
"4761",15.231,15.9780763653941
"4762",15.406,16.0009637243637
"4763",15.523,15.9146401076046
"4764",15.588,15.9098613653536
"4765",15.736,15.831204458581
"4766",15.751,16.0077591782762
"4767",15.643,15.9707141943244
"4768",15.412,16.0554578723422
"4769",15.497,16.1982511329479
"4770",15.787,16.3605526299183
"4771",16.106,16.2843440557532
"4772",16.015,16.3332740716425
"4773",15.697,16.0286137972203
"4774",15.4,16.1645955755496
"4775",15.276,16.1338216890294
"4776",15.74,16.1539847985534
"4777",15.733,16.2710708530012
"4778",15.762,16.2132433777435
"4779",15.665,16.029258938873
"4780",15.421,16.1057314086032
"4781",15.431,15.748048161045
"4782",15.605,16.0314828743839
"4783",15.85,16.1915203649332
"4784",15.794,16.1202244843472
"4785",15.437,16.0003414803739
"4786",15.24,16.0778403378445
"4787",15.377,16.0746014634247
"4788",15.867,16.1810160620696
"4789",15.576,16.2730503559605
"4790",15.828,16.3399138214472
"4791",15.989,16.5576528501081
"4792",16.069,16.3998484541349
"4793",15.95,16.2355445565424
"4794",15.792,16.3012734428315
"4795",15.713,16.7069152729298
"4796",15.877,16.6638773981508
"4797",16.047,16.4293887290654
"4798",15.994,15.9954631332893
"4799",15.646,16.190192300484
"4800",15.587,16.5083541818458
"4801",15.54,16.1421570107731
"4802",15.746,16.563124819104
"4803",15.817,16.5212873543034
"4804",15.886,16.4400458738289
"4805",15.819,16.3124973047524
"4806",15.677,16.2402225490766
"4807",15.736,16.4750987611069
"4808",15.899,16.6069412144222
"4809",16.042,16.4096503711885
"4810",15.906,16.5057633112866
"4811",15.68,16.2793374817561
"4812",15.598,15.9741545681778
"4813",15.464,16.0695519563097
"4814",15.596,16.3152547558092
"4815",15.763,16.6685708466074
"4816",15.923,16.6965907167201
"4817",16.023,16.6326409788397
"4818",16.112,16.6521578018278
