"","measurements","predictions"
"4160",7.2338,7.57784215124641
"4161",7.2276,7.57937952170148
"4162",7.2236,7.5719178500548
"4163",7.2022,7.55957839082967
"4164",7.1925,7.56170602464534
"4165",7.2146,7.57211122171655
"4166",7.2207,7.55670116905652
"4167",7.2325,7.55666413552972
"4168",7.2246,7.60145388864788
"4169",7.2138,7.56301548678987
"4170",7.1981,7.55874803551289
"4171",7.2469,7.56955012428294
"4172",7.259,7.57295992244237
"4173",7.2429,7.57295992244237
"4174",7.2601,7.59082679815432
"4175",7.2244,7.56776923478422
"4176",7.2351,7.56776923478422
"4177",7.2516,7.57056866866595
"4178",7.2357,7.58729505862761
"4179",7.239,7.58729505862761
"4180",7.2131,7.56322987559006
"4181",7.2139,7.55576820394338
"4182",7.2136,7.55030740584046
"4183",7.2132,7.55776907748714
"4184",7.2096,7.58047928106337
"4185",7.2129,7.57996978506208
"4186",7.2211,7.59913229566974
"4187",7.1966,7.58086852825895
"4188",7.1944,7.57996978506208
"4189",7.199,7.55933829887348
"4190",7.1839,7.55933829887348
"4191",7.2011,7.56088625832942
"4192",7.2067,7.56062046321723
"4193",7.2218,7.56215783367231
"4194",7.2168,7.56215783367231
"4195",7.2175,7.56215783367231
"4196",7.2345,7.56324997650716
"4197",7.2359,7.58603299520096
"4198",7.2264,7.58603299520096
"4199",7.2285,7.5815137369239
"4200",7.226,7.56776923478422
"4201",7.2551,7.56776923478422
"4202",7.2427,7.56955431372252
"4203",7.2276,7.58595783707461
"4204",7.2249,7.56862274042654
"4205",7.2294,7.57598194915204
"4206",7.2274,7.56984435023298
"4207",7.2528,7.55475384899995
"4208",7.2546,7.55296877006165
"4209",7.2559,7.57818470612377
"4210",7.2278,7.57818470612377
"4211",7.2241,7.57818470612377
"4212",7.2273,7.57709256328893
"4213",7.2274,7.5779913064858
"4214",7.2346,7.55670116905652
"4215",7.232,7.55670116905652
"4216",7.2278,7.57363986358967
"4217",7.24,7.59714431916534
"4218",7.2433,7.60668989079519
"4219",7.2413,7.59398752398958
"4220",7.2601,7.58603299520096
"4221",7.254,7.58603299520096
"4222",7.234,7.58607101488966
"4223",7.223,7.57821245154414
"4224",7.2326,7.57821245154414
"4225",7.2597,7.56780725447292
"4226",7.2578,7.56959233341122
"4227",7.2502,7.57117732639396
"4228",7.2553,7.57876813629161
"4229",7.2631,7.57718314330887
"4230",7.2413,7.58798523207893
"4231",7.2261,7.55669887500613
"4232",7.2333,7.59625278684026
"4233",7.2319,7.58150715551715
"4234",7.2339,7.55578172345373
"4235",7.2378,7.55578172345373
"4236",7.237,7.55882880287219
"4237",7.2363,7.57705552976212
"4238",7.2509,7.57492789594646
"4239",7.231,7.55820150598479
"4240",7.2699,7.55820150598479
"4241",7.2416,7.55077686786491
"4242",7.2557,7.57650229992833
"4243",7.2757,7.57650229992833
"4244",7.258,7.57747918071942
"4245",7.2741,7.56878358972764
"4246",7.26,7.56878358972764
"4247",7.2694,7.58413513011474
"4248",7.2553,7.58704735014438
"4249",7.2633,7.59557493691571
"4250",7.2679,7.56878358972764
"4251",7.2844,7.58758348650518
"4252",7.2713,7.60584726091004
"4253",7.2533,7.59821842432963
"4254",7.2518,7.58974239773952
"4255",7.2514,7.57894030197541
"4256",7.2384,7.57101124553893
"4257",7.2644,7.58773763550059
"4258",7.2331,7.58863637869746
"4259",7.2543,7.62864918453735
"4260",7.2241,7.60256763612187
"4261",7.2661,7.57109201289823
"4262",7.2383,7.5871911059725
"4263",7.2331,7.57543739194775
"4264",7.2476,7.5624613617169
"4265",7.2387,7.55976803465955
"4266",7.2354,7.56169158191959
"4267",7.2475,7.5512863638662
"4268",7.2376,7.5512863638662
"4269",7.246,7.57810393876447
"4270",7.2385,7.59985299118167
"4271",7.2331,7.5815137369239
"4272",7.2354,7.5815137369239
"4273",7.2323,7.57539806437056
"4274",7.2441,7.56213497010307
"4275",7.2435,7.5619678121634
"4276",7.2426,7.59312054080125
"4277",7.2387,7.55975683018175
"4278",7.2311,7.5800579171624
"4279",7.2318,7.57101124553893
"4280",7.2298,7.58927500595567
"4281",7.2365,7.60843752355739
"4282",7.2377,7.58863637869746
"4283",7.2372,7.58427888594286
"4284",7.2385,7.56892734555576
"4285",7.2304,7.56147811633479
"4286",7.2749,7.57565296973747
"4287",7.2594,7.59219834653443
"4288",7.2231,7.56963010131391
"4289",7.2559,7.55469616202563
"4290",7.2422,7.56212080014551
"4291",7.2673,7.56215783367231
"4292",7.2486,7.5774723405326
"4293",7.2703,7.56483496948989
"4294",7.2538,7.57025609031282
"4295",7.2653,7.59366183877542
"4296",7.2665,7.57539806437056
"4297",7.2826,7.59467618672479
"4298",7.2961,7.5795856784977
"4299",7.2799,7.58721450808405
"4300",7.2605,7.58758348650518
"4301",7.2712,7.5802446934293
"4302",7.2565,7.57261586384295
"4303",7.2816,7.58986528330437
"4304",7.2766,7.59145027628711
"4305",7.2776,7.61157729520072
"4306",7.2646,7.63073979182027
"4307",7.2781,7.57156447537272
"4308",7.2908,7.57119549695159
"4309",7.2794,7.57119549695159
"4310",7.2887,7.59718643737089
"4311",7.2623,7.5948892676365
"4312",7.2825,7.56757882860223
"4313",7.2769,7.57138551846049
"4314",7.2791,7.56062046321723
"4315",7.2831,7.59913887008243
"4316",7.2717,7.58116447474678
"4317",7.2815,7.63209074969936
"4318",7.2977,7.62357394776246
"4319",7.3017,7.5551974819754
"4320",7.3053,7.59865254538884
"4321",7.3104,7.58960587376537
"4322",7.2947,7.58960587376537
"4323",7.2846,7.6000110848247
"4324",7.2822,7.6000110848247
"4325",7.272,7.58214419512463
"4326",7.2728,7.56388043470789
"4327",7.2815,7.59626441096142
"4328",7.2796,7.55645620224326
"4329",7.2862,7.56238048944676
"4330",7.2728,7.57157765217432
"4331",7.2845,7.57961093403411
"4332",7.277,7.57989959970959
"4333",7.2822,7.57145815872666
"4334",7.2875,7.55717363153101
"4335",7.2721,7.55570517351023
"4336",7.2753,7.54828053539035
"4337",7.2742,7.55879565804055
"4338",7.2842,7.59718643737089
"4339",7.2808,7.60105953579138
"4340",7.2893,7.60370870237881
"4341",7.2816,7.5956763647166
"4342",7.2656,7.58930685688693
"4343",7.2817,7.58295435860159
"4344",7.2823,7.58960061423521
"4345",7.2854,7.58960061423521
"4346",7.2923,7.579195417164
"4347",7.2821,7.58960587376537
"4348",7.2858,7.57885140752297
"4349",7.2749,7.5698047358995
"4350",7.2733,7.57138972888224
"4351",7.2732,7.58896723951311
"4352",7.2684,7.58827701010935
"4353",7.268,7.60654079150825
"4354",7.2804,7.60273480804965
"4355",7.278,7.57010335411674
"4356",7.2823,7.57756502576342
"4357",7.2664,7.55933829887348
"4358",7.2788,7.55930126534668
"4359",7.2806,7.5518395937
"4360",7.2844,7.56916384956119
"4361",7.2852,7.58448406357123
"4362",7.2857,7.59718643737089
"4363",7.2856,7.58448406357123
"4364",7.2879,7.57138551846049
"4365",7.2739,7.56916394747797
"4366",7.3023,7.551401507011
"4367",7.2893,7.55249364984585
"4368",7.2874,7.57036051856375
"4369",7.2725,7.60393126723053
"4370",7.2896,7.61139294587127
"4371",7.2856,7.59122888643681
"4372",7.2901,7.58964389345407
"4373",7.2942,7.58806849631624
"4374",7.2834,7.58806849631624
"4375",7.2863,7.59847370737557
"4376",7.2805,7.58991990688215
"4377",7.282,7.55887278149665
"4378",7.2841,7.55887278149665
"4379",7.2815,7.56612636598764
"4380",7.2861,7.57915001874616
"4381",7.2844,7.5866116973869
"4382",7.2799,7.58448406357123
"4383",7.2787,7.61253797076394
"4384",7.2864,7.59466203075534
"4385",7.2809,7.56622030315449
"4386",7.301,7.55512242875989
"4387",7.2943,7.56416909338931
"4388",7.2786,7.56041015195172
"4389",7.2934,7.60178151820962
"4390",7.2839,7.59985230576418
"4391",7.293,7.57810327432915
"4392",7.2925,7.57810327432915
"4393",7.2935,7.56658353246155
"4394",7.297,7.59098174447212
"4395",7.2896,7.56952707886825
"4396",7.2772,7.56959138921366
"4397",7.2703,7.55562097906346
"4398",7.264,7.55408360860839
"4399",7.2717,7.56387133544096
"4400",7.2657,7.58403538788137
"4401",7.2629,7.57657370924063
"4402",7.2735,7.55828774269592
"4403",7.2715,7.54808065226241
"4404",7.2604,7.57380608432583
"4405",7.2631,7.59305984638282
"4406",7.2714,7.60346504345404
"4407",7.2775,7.59817731326815
"4408",7.3045,7.59681878782041
"4409",7.2785,7.58031044455025
"4410",7.2646,7.56263172293424
"4411",7.2818,7.56416909338931
"4412",7.2918,7.57437618382282
"4413",7.2825,7.57807892102597
"4414",7.2749,7.60904505524238
"4415",7.2791,7.59634268843677
"4416",7.2965,7.58729601681329
"4417",7.3071,7.5690322494025
"4418",7.3043,7.57983433817255
"4419",7.2824,7.59023956322
"4420",7.271,7.58870218577087
"4421",7.2802,7.58856134646413
"4422",7.2925,7.60623011553838
"4423",7.2941,7.57891968349816
"4424",7.3001,7.5657494143426
"4425",7.2944,7.57479608596608
"4426",7.3052,7.59830053454769
"4427",7.3087,7.59830053454769
"4428",7.3263,7.59830053454769
"4429",7.3653,7.60094970113512
"4430",7.338,7.60094970113512
"4431",7.3263,7.57655150311266
"4432",7.3029,7.58482908735038
"4433",7.3189,7.60133740963837
"4434",7.3208,7.61668894303141
"4435",7.314,7.60704437753218
"4436",7.3348,7.60158337660164
"4437",7.3229,7.60158337660164
"4438",7.3171,7.58888100979603
"4439",7.3197,7.58888100979603
"4440",7.3329,7.59634268843677
"4441",7.3369,7.57423429540768
"4442",7.3429,7.61057969102153
"4443",7.3352,7.60674788550798
"4444",7.3438,7.58366633951967
"4445",7.3185,7.59305984638282
"4446",7.3312,7.59830053454769
"4447",7.3159,7.60387801448774
"4448",7.3435,7.59830053454769
"4449",7.3664,7.59641633584701
"4450",7.3387,7.59641633584701
"4451",7.3425,7.61428482019185
"4452",7.3157,7.60311822220248
"4453",7.3044,7.60500242090317
"4454",7.3293,7.61770478770878
"4455",7.3501,7.61963370640387
"4456",7.3248,7.61024313704426
"4457",7.3401,7.61062067619001
"4458",7.3334,7.60814043004437
"4459",7.3441,7.60716085654169
"4460",7.3321,7.62137917100868
"4461",7.3381,7.60178151820962
"4462",7.3278,7.63078733741332
"4463",7.3307,7.63188978249273
"4464",7.3503,7.60425467238242
"4465",7.3386,7.59345257661831
"4466",7.3661,7.62441868985255
"4467",7.3457,7.62343911634987
"4468",7.3543,7.62357785044574
"4469",7.3212,7.60770629499704
"4470",7.302,7.58831817012922
"4471",7.297,7.59459722383195
"4472",7.2955,7.60100933245703
"4473",7.2962,7.60907643057783
"4474",7.297,7.63594118737824
"4475",7.3072,7.63148478468293
"4476",7.3107,7.61243556379521
"4477",7.3148,7.61591341412003
"4478",7.3318,7.63496263500774
"4479",7.3066,7.61354760471953
"4480",7.303,7.62542125981153
"4481",7.3079,7.62542125981153
"4482",7.2939,7.6174495746034
"4483",7.3026,7.61045122419995
"4484",7.2902,7.61045122419995
"4485",7.3185,7.61045122419995
"4486",7.3044,7.63001550136353
"4487",7.3123,7.61620134541962
"4488",7.3223,7.61901579553969
"4489",7.3212,7.62526769831683
"4490",7.331,7.61256533151121
"4491",7.331,7.60614355710067
"4492",7.3259,7.59328376808141
"4493",7.3207,7.63648128237476
"4494",7.3009,7.62480688793972
"4495",7.3042,7.59362772176999
"4496",7.3085,7.6011777633149
"4497",7.2833,7.59303005170403
"4498",7.2819,7.56486912845966
"4499",7.2847,7.5771330868497
"4500",7.2919,7.5972848857039
"4501",7.2955,7.59627944818194
"4502",7.3169,7.59705743900105
"4503",7.343,7.596488080874
"4504",7.3557,7.59084494073572
"4505",7.3348,7.59792207218655
"4506",7.3022,7.58887539356902
"4507",7.3141,7.61327360557959
"4508",7.3243,7.61248319331693
"4509",7.3458,7.6018322111279
"4510",7.3265,7.58022241736077
"4511",7.3183,7.60001147649183
"4512",7.3219,7.58963836814979
"4513",7.306,7.60498990154283
"4514",7.3138,7.61539512659027
"4515",7.3396,7.60004359319723
"4516",7.3376,7.60193061749656
"4517",7.3141,7.57701237643628
"4518",7.3078,7.60187645552649
"4519",7.3149,7.58919009811518
"4520",7.3156,7.5695675254944
"4521",7.3097,7.61840078021473
"4522",7.284,7.59715391501025
"4523",7.2868,7.59715391501025
"4524",7.298,7.61626438984088
"4525",7.2954,7.60356202303527
"4526",7.3304,7.59370893674888
"4527",7.3126,7.62244815652394
"4528",7.3729,7.61681652860193
"4529",7.3786,7.60269043775805
"4530",7.3046,7.55118309662858
"4531",7.3379,7.5758238904793
"4532",7.3187,7.54994656850057
"4533",7.3536,7.56038980624266
"4534",7.3039,7.60624087239659
"4535",7.3025,7.60624087239659
"4536",7.3272,7.58492307347562
"4537",7.3241,7.62284599242035
"4538",7.3253,7.62660493385794
"4539",7.313,7.55374352962687
"4540",7.3313,7.57161039834476
"4541",7.3171,7.5154358606646
"4542",7.3251,7.58976384151538
"4543",7.3338,7.61856199320675
"4544",7.3483,7.60244458269968
"4545",7.3132,7.61958067747087
"4546",7.301,7.60428366973882
"4547",7.3263,7.56676430083429
"4548",7.3388,7.58841210030201
"4549",7.3391,7.59005275198282
"4550",7.3516,7.59069926853625
"4551",7.3533,7.60890788781507
"4552",7.3185,7.61694668798508
"4553",7.3289,7.59425473889514
"4554",7.3103,7.61413762328816
"4555",7.3165,7.57864644671034
"4556",7.3886,7.61460092354923
"4557",7.3819,7.60571693366954
"4558",7.3635,7.6542012829096
"4559",7.3405,7.63350086330455
"4560",7.3635,7.64292651484931
"4561",7.3491,7.61542532692431
"4562",7.403,7.62378802183013
"4563",7.3934,7.61047901857871
"4564",7.4657,7.621753786639
"4565",7.419,7.58098526604853
"4566",7.3873,7.57574454990743
"4567",7.3657,7.61586163012901
"4568",7.3706,7.62072940921325
"4569",7.412,7.63635691407003
"4570",7.3831,7.64175210093311
"4571",7.4043,7.63641054449184
"4572",7.4148,7.60992033338119
"4573",7.3805,7.5952526648009
"4574",7.385,7.62102647475004
"4575",7.4025,7.63230124281033
"4576",7.3961,7.62102647475004
"4577",7.3883,7.6242396560057
"4578",7.4708,7.63072334180043
"4579",7.3771,7.60041969156743
"4580",7.3996,7.61832050243935
"4581",7.4066,7.64832813624397
"4582",7.3961,7.63848451990947
"4583",7.3951,7.63410007206284
"4584",7.418,7.65578175773213
"4585",7.4339,7.61111504404806
"4586",7.4167,7.62099062321871
"4587",7.4215,7.62733357461755
"4588",7.3987,7.6119820412245
"4589",7.4245,7.61044466377538
"4590",7.4007,7.62813237974748
"4591",7.384,7.61908891140167
"4592",7.3829,7.61179896481326
"4593",7.3778,7.62452000574853
"4594",7.3875,7.62287906031737
"4595",7.3814,7.63023262483964
"4596",7.3956,7.61471653529578
"4597",7.4528,7.6007299059296
"4598",7.4306,7.67556195539418
"4599",7.3893,7.63350873861166
"4600",7.4084,7.68105686350847
"4601",7.4445,7.68105686350847
"4602",7.4038,7.63098290520867
"4603",7.4133,7.67771216602279
"4604",7.3995,7.62123912203028
"4605",7.3962,7.6241343954621
"4606",7.4308,7.67040035601515
"4607",7.4013,7.67040035601515
"4608",7.3968,7.65439424891611
"4609",7.3819,7.63238066731087
"4610",7.3715,7.59105534991802
"4611",7.3888,7.63336190539889
"4612",7.4026,7.62238893085729
"4613",7.4194,7.62238893085729
"4614",7.439,7.58446599093039
"4615",7.4152,7.60703739746424
"4616",7.4195,7.60703739746424
"4617",7.3881,7.66386732016091
"4618",7.3821,7.66484689366359
"4619",7.3847,7.66322046789279
"4620",7.3686,7.66420004139547
"4621",7.4004,7.66420004139547
"4622",7.366,7.60573597149012
"4623",7.4858,7.60573597149012
"4624",7.5066,7.60337535167921
"4625",7.4382,7.57879696579066
"4626",7.4069,7.6060385623312
"4627",7.4078,7.59179718146734
"4628",7.4266,7.59179718146734
"4629",7.4278,7.5920549124329
"4630",7.439,7.60299823217683
"4631",7.4463,7.57570378854876
"4632",7.4623,7.63560082863447
"4633",7.48,7.68301645813341
"4634",7.4923,7.65972262855577
"4635",7.4627,7.62220518301666
"4636",7.4594,7.63566812544181
"4637",7.4939,7.61680543602903
"4638",7.4756,7.61331523420122
"4639",7.4182,7.61331523420122
"4640",7.4403,7.58889819419175
"4641",7.427,7.56933427372504
"4642",7.4574,7.59210680832881
"4643",7.4504,7.63854704677059
"4644",7.5679,7.55740779952172
"4645",7.4937,7.60629555192681
"4646",7.6155,7.60593710655409
"4647",7.5246,7.63604623810015
"4648",7.4339,7.60768257115891
"4649",7.5991,8.05654333772824
"4650",7.5256,7.58175659852628
"4651",7.4681,7.5990039827174
"4652",7.6136,7.65721944190628
"4653",7.5748,7.60187042665017
"4654",7.4952,7.57094890751733
"4655",7.4882,7.61621629871146
"4656",7.5775,7.62182718226322
"4657",7.4874,7.59538965038276
"4658",7.4497,8.09590459828839
"4659",7.5583,7.79547987232209
"4660",7.5043,7.62444869435302
"4661",7.621,7.65127501182135
"4662",7.5037,7.6019833526792
"4663",7.4921,7.59785774085898
"4664",7.5264,7.65641371266086
"4665",7.4843,7.73450650296226
"4666",7.4239,7.63453076603458
"4667",7.4268,7.60263486298865
"4668",7.4347,7.69039192803923
"4669",7.4347,7.83358763018019
"4670",7.4269,7.82013878777204
"4671",7.5052,8.14615476483638
"4672",7.5065,8.16423031520473
"4673",7.5095,7.73163384830771
"4674",7.4306,8.10169237550584
"4675",7.5334,7.86029723084111
"4676",7.4997,7.64534637431499
"4677",7.4929,8.11795920702643
"4678",7.4494,8.19536287298492
"4679",7.4973,7.84925202168859
"4680",7.4776,7.70522678253541
"4681",7.492,7.88268095188079
"4682",7.4777,7.61572809961084
"4683",7.4322,7.68729502995951
"4684",7.4227,8.12225417291992
"4685",7.4385,8.11357779460012
"4686",7.4421,8.08136792837797
"4687",7.4295,8.11736437654723
"4688",7.4559,7.84400225523896
"4689",7.4005,7.83356203193503
"4690",7.4758,7.6573377813347
"4691",7.466,7.64581819333633
"4692",7.4494,7.64992157804642
"4693",7.411,7.62299160866738
"4694",7.3611,7.63916127876128
"4695",7.3962,7.62119815084992
"4696",7.3642,7.57759946449542
"4697",7.4301,7.81941185356211
"4698",7.4054,7.63620950734466
"4699",7.4011,7.59560964142185
"4700",7.3879,7.60352338786963
"4701",7.4106,7.63561925097812
"4702",7.3925,7.66457539839572
"4703",7.3984,7.58817183349442
"4704",7.4178,7.62005385333908
"4705",7.3971,7.61677206039354
"4706",7.4627,7.61908197329807
"4707",7.4267,7.66969406825869
"4708",7.4922,7.66707324158639
"4709",7.3671,7.63620950734466
"4710",7.3716,7.63620950734466
"4711",7.4118,7.58994354679161
"4712",7.3923,7.60472959676465
"4713",7.3802,7.60472959676465
"4714",7.408,7.60472959676465
"4715",7.4094,7.6509955573177
"4716",7.4186,7.6509955573177
"4717",7.4563,7.58994354679161
"4718",7.4239,7.63713580012832
"4719",7.5018,7.58994354679161
"4720",7.5241,7.59086983957527
"4721",7.4345,7.63713580012832
"4722",7.4387,7.63493521830802
"4723",7.4655,7.63991849723391
"4724",7.429,7.62519947829408
"4725",7.4153,7.63620950734466
"4726",7.454,7.65785031975038
"4727",7.4699,7.64891142653068
"4728",7.4408,7.65646665766518
"4729",7.4731,7.64111615939244
"4730",7.465,7.63387224768096
"4731",7.4637,7.64369464404939
"4732",7.4686,7.64369464404939
"4733",7.4785,7.64695432178969
"4734",7.4697,7.63398707609324
"4735",7.4802,7.64842441641959
"4736",7.4482,7.63699454817227
"4737",7.4124,7.64154230722775
"4738",7.4261,7.63963681862043
"4739",7.4331,7.70491088899972
"4740",7.4241,7.65436700007372
"4741",7.413,7.63233079969121
"4742",7.3893,7.64260259213727
"4743",7.4212,7.6360438601211
"4744",7.3969,7.86455630323894
"4745",7.4153,7.86630176784376
"4746",7.4168,7.64223214496437
"4747",7.431,7.63843617699403
"4748",7.4612,7.63843617699403
"4749",7.4183,7.64190671153622
"4750",7.4222,7.66656054930148
"4751",7.4095,7.67729692891492
"4752",7.4693,7.60108966618486
"4753",7.4387,7.62824822929194
"4754",7.4241,7.60081777924985
"4755",7.4959,7.64337474991364
"4756",7.3986,7.64337474991364
"4757",7.4183,7.64011507217334
"4758",7.4224,7.64787301902848
"4759",7.4189,7.64787301902848
"4760",7.3972,7.60066420376704
"4761",7.3996,7.64745042417365
"4762",7.4016,7.58625549710617
"4763",7.4044,7.60160705847544
"4764",7.4142,7.65058495027494
"4765",7.4252,7.63258549523644
"4766",7.5095,7.63701067646553
"4767",7.434,7.63879381105625
"4768",7.4364,7.63701067646553
"4769",7.3802,7.59074471591248
"4770",7.4166,7.59116455510923
"4771",7.4231,7.59116455510923
"4772",7.4173,7.60022262704407
"4773",7.4217,7.64652660728583
"4774",7.4175,7.63977212562884
"4775",7.4027,7.63307590445877
"4776",7.3996,7.63311392414747
"4777",7.4034,7.64505638676292
"4778",7.4001,7.64505638676292
"4779",7.4327,7.64281761739657
"4780",7.3965,7.59655165684352
"4781",7.4306,7.64124222025873
"4782",7.3997,7.64495121014799
"4783",7.401,7.64459276477528
"4784",7.4076,7.64088377488602
"4785",7.4157,7.63613083820217
"4786",7.3996,7.6391383102812
"4787",7.3855,7.63613083820217
"4788",7.3782,7.63613083820217
"4789",7.3674,7.60656508885898
"4790",7.4001,7.64314726124646
"4791",7.4357,7.64284730017046
"4792",7.4666,7.64284730017046
"4793",7.3922,7.59461781433297
"4794",7.4084,7.59461781433297
"4795",7.3777,7.64652660728583
"4796",7.4107,7.59201013648604
"4797",7.3928,7.5913766568531
"4798",7.4084,7.60178188190054
"4799",7.4113,7.64281761739657
"4800",7.3826,7.64281761739657
"4801",7.4233,7.64701991204736
"4802",7.4036,7.6327019182935
"4803",7.4254,7.63661468699992
"4804",7.3941,7.64701991204736
"4805",7.4296,7.64728185343466
"4806",7.4108,7.64137707964755
"4807",7.3801,7.64538603061281
"4808",7.4052,7.63893451747593
"4809",7.419,7.59688130069341
"4810",7.4067,7.63274203619902
"4811",7.4061,7.64314726124646
"4812",7.3866,7.64314726124646
"4813",7.394,7.5932921889249
"4814",7.4086,7.59287234972815
"4815",7.4336,7.58416912122716
"4816",7.4041,7.5932921889249
"4817",7.4007,7.59816346503717
"4818",7.4286,7.59611173071778
"4819",7.413,7.59986418167136
"4820",7.4072,7.60138541683912
"4821",7.3953,7.59098019179168
"4822",7.3964,7.59098019179168
"4823",7.4096,7.5879727267067
"4824",7.4074,7.59837794476009
"4825",7.4244,7.59767642694986
"4826",7.4267,7.59767642694986
"4827",7.4481,7.59717267306858
"4828",7.4402,7.59542720846376
"4829",7.4143,7.5996399522343
"4830",7.4049,7.5996399522343
"4831",7.4343,7.5996399522343
"4832",7.4342,7.59658133961741
"4833",7.41,7.59811871706654
"4834",7.4024,7.58141686225351
"4835",7.4044,7.591822094295
"4836",7.4406,7.59357386753838
"4837",7.4574,7.59287234972815
"4838",7.436,7.59287234972815
"4839",7.4365,7.59287234972815
"4840",7.453,7.59832680422223
"4841",7.4537,7.6282278486126
"4842",7.4455,7.59611173071778
"4843",7.4339,7.59986418167136
"4844",7.4447,7.59986418167136
"4845",7.4132,7.59986418167136
"4846",7.4395,7.5961551917821
"4847",7.4717,7.58771347803099
"4848",7.4215,7.58995226138545
"4849",7.4335,7.58995226138545
"4850",7.4621,7.60035748643289
"4851",7.4539,7.60035748643289
"4852",7.4767,7.59614474266236
"4853",7.4745,7.59614474266236
"4854",7.4584,7.60035748643289
"4855",7.4336,7.60035748643289
"4856",7.4357,7.59482956637403
"4857",7.449,7.59482956637403
"4858",7.455,7.59188601996733
"4859",7.4368,7.56907278695138
"4860",7.4325,7.58256348878501
"4861",7.4266,7.58734491225916
"4862",7.4283,7.58692507306241
"4863",7.4229,7.59155766302375
"4864",7.4389,7.59155766302375
"4865",7.4597,7.60030147803202
"4866",7.4605,7.60030147803202
"4867",7.4327,7.59611173071778
"4868",7.4508,7.59986418167136
"4869",7.4417,7.59611173071778
"4870",7.477,7.59010580889204
"4871",7.4484,7.58437937654022
"4872",7.4521,7.59789020726717
"4873",7.4248,7.5961551917821
"4874",7.4453,7.59986418167136
"4875",7.4525,7.58771347803099
"4876",7.4548,7.58414759352263
"4877",7.4331,7.59455282556412
"4878",7.4261,7.59287234972815
"4879",7.4475,7.59286959407007
"4880",7.4226,7.59286959407007
"4881",7.4322,7.59286959407007
"4882",7.4204,7.59286959407007
"4883",7.4394,7.59286959407007
"4884",7.4242,7.59286959407007
"4885",7.4386,7.59286959407007
"4886",7.4393,7.59286959407007
"4887",7.4299,7.58494630772983
"4888",7.4355,7.57982084663843
"4889",7.4465,7.59443880846235
"4890",7.4513,7.59457435326866
"4891",7.4354,7.60203600393317
"4892",7.4646,7.6035733813823
"4893",7.4682,7.59611173071778
"4894",7.4567,7.57986965815562
"4895",7.4667,7.59899735235226
"4896",7.4951,7.59899735235226
"4897",7.474,7.59926322439906
"4898",7.4767,7.5885921133167
"4899",7.4646,7.57682933499531
"4900",7.4687,7.59478460858172
"4901",7.4573,7.60315078652746
"4902",7.4547,7.60910523210066
"4903",7.4501,7.57899405129618
"4904",7.4572,7.58240503145107
"4905",7.456,7.60244647109481
"4906",7.4634,7.59787833136
"4907",7.4529,7.5876522520643
"4908",7.4358,7.59439204620358
"4909",7.4405,7.60818130330794
"4910",7.4615,7.60490704995483
"4911",7.4579,7.59076011682391
"4912",7.4423,7.59116455510923
"4913",7.4511,7.59750410739682
"4914",7.4245,7.58961421068018
"4915",7.4495,7.58100593348417
"4916",7.4521,7.58703968465895
"4917",7.4653,7.59169772599027
"4918",7.4462,7.60274980330583
"4919",7.4574,7.60274980330583
"4920",7.4526,7.58638730009249
"4921",7.4874,7.58141087534152
"4922",7.4717,7.60398263157819
"4923",7.4923,7.60362418620547
"4924",7.459,7.60362418620547
"4925",7.4563,7.5916815837089
"4926",7.4551,7.59080720080926
"4927",7.4503,7.6012124258567
"4928",7.4655,7.60056557358858
"4929",7.4253,7.6012124258567
"4930",7.44,7.60056557358858
"4931",7.4456,7.6012124258567
"4932",7.4543,7.60212515017162
"4933",7.4931,7.58677360279047
"4934",7.4744,7.5932238989616
"4935",7.4788,7.59405017674371
"4936",7.4547,7.59340332447558
"4937",7.464,7.59340332447558
"4938",7.4537,7.58508184554208
"4939",7.4498,7.57607996385357
"4940",7.4394,7.58714785472986
"4941",7.4571,7.58714785472986
"4942",7.4508,7.5982866723286
"4943",7.4751,7.60493337558181
"4944",7.4731,7.59380562257975
"4945",7.4631,7.59289289826483
"4946",7.4347,7.60329810932416
"4947",7.418,7.6075108530947
"4948",7.417,7.60402065126689
"4949",7.4284,7.60278782299453
"4950",7.427,7.60274980330583
"4951",7.4148,7.59699968208617
"4952",7.4113,7.57961135367747
"4953",7.4185,7.5916574402274
"4954",7.4174,7.59387075122972
"4955",7.4158,7.58346552618228
"4956",7.4167,7.5792527894058
"4957",7.4268,7.58965800745919
"4958",7.4004,7.59207727942415
"4959",7.4238,7.59953893008867
"4960",7.4675,7.58786453565362
"4961",7.4201,7.59207727942415
"4962",7.3995,7.58901116218512
"4963",7.4198,7.58998092302715
"4964",7.4322,7.59688818284457
"4965",7.4461,7.59194187449897
"4966",7.441,7.59194187449897
"4967",7.4389,7.58772913072843
"4968",7.4605,7.60308066412147
"4969",7.4569,7.60193404458403
"4970",7.461,7.60193404458403
"4971",7.4528,7.60684818027179
"4972",7.4625,7.60684818027179
"4973",7.4415,7.60510271566697
"4974",7.4383,7.60510271566697
"4975",7.4423,7.60401056583806
"4976",7.4243,7.58751240591352
"4977",7.4277,7.57353077030336
"4978",7.4456,7.57353077030336
"4979",7.4214,7.59559394676007
"4980",7.434,7.59485176550794
"4981",7.4202,7.60345838511267
"4982",7.4394,7.59924729193937
"4983",7.483,7.59599838504539
"4984",7.4522,7.59728054938914
"4985",7.4478,7.5961339298517
"4986",7.4273,7.59306780561861
"4987",7.466,7.5961339298517
