"","measurements","predictions"
"4536",16.802,17.0286327643965
"4537",16.795,16.8322227075242
"4538",16.783,16.8177334581986
"4539",16.759,16.7005912594125
"4540",16.758,16.682996423044
"4541",16.741,16.6033861755569
"4542",16.636,16.5935746774499
"4543",16.501,16.5139644299628
"4544",16.521,16.3861490007243
"4545",16.571,16.5480934285008
"4546",16.51,16.3783651389317
"4547",16.529,16.4674575834047
"4548",16.568,16.5281489841335
"4549",16.444,16.4911515581835
"4550",16.471,16.5467746534231
"4551",16.585,16.7726485223634
"4552",16.535,16.8790918376686
"4553",16.769,16.8511530719687
"4554",16.868,16.8346382804534
"4555",16.903,16.6436938892467
"4556",17.016,16.5901502599098
"4557",17.003,16.7125864061298
"4558",16.71,16.5514272751443
"4559",16.66,16.5093531672059
"4560",16.628,16.6205302515674
"4561",16.655,16.1556921397115
"4562",16.42,16.1477323714377
"4563",16.269,16.0560657240837
"4564",16.139,16.1373371360493
"4565",16.114,16.1399584567378
"4566",16.048,16.1593537168825
"4567",16.053,16.1225358621321
"4568",16.01,16.0213781177617
"4569",15.979,16.0213781177617
"4570",15.931,16.0525863357682
"4571",15.982,16.0677750227691
"4572",16.01,16.3270826408217
"4573",15.988,16.419567567432
"4574",16.004,16.5236775042054
"4575",16.092,16.461570475128
"4576",16.167,16.4683444452474
"4577",16.129,16.0222581736988
"4578",16.222,15.917834118209
"4579",16.191,15.9562984785646
"4580",16.197,16.2232548873618
"4581",16.145,16.3920104559725
"4582",16.114,16.2820647169794
"4583",16.072,15.8723047043901
"4584",16.054,16.1958684470716
"4585",16.048,16.2427621831821
"4586",15.971,15.9023522537395
"4587",15.956,16.1361230672104
"4588",15.87,16.306200552086
"4589",15.784,16.1583056074321
"4590",15.783,16.1121688974281
"4591",15.726,16.0551071384674
"4592",15.721,15.8399557119118
"4593",15.788,15.8276993231286
"4594",15.749,15.8693724061724
"4595",15.761,15.8621853699409
"4596",15.76,16.0409487608564
"4597",15.753,15.9467901050189
"4598",15.763,15.9288204203154
"4599",15.82,15.8414770935616
"4600",15.844,15.5704853063208
"4601",15.742,15.6029929287509
"4602",15.953,15.5958571985765
"4603",15.983,15.57860527514
"4604",16.005,15.5596078987027
"4605",15.898,15.6573171430981
"4606",15.833,15.6794206301095
"4607",15.711,15.5194383972482
"4608",15.667,15.238949754148
"4609",15.722,15.2899024276057
"4610",15.765,15.2952759517811
"4611",15.743,15.2749540414229
"4612",15.691,15.1692017872939
"4613",15.748,15.1530084439317
"4614",15.732,15.1299437536481
"4615",15.493,15.3788262950343
"4616",15.483,15.3788126832233
"4617",15.505,15.1922350657058
"4618",15.505,15.1516074744565
"4619",15.542,15.4811724552151
"4620",15.611,15.2152735794298
"4621",15.586,15.5261019022856
"4622",15.503,15.4992866345281
"4623",15.498,15.5358505766494
"4624",15.499,15.5771598055134
"4625",15.5,15.5912454122884
"4626",15.477,15.3778347269528
"4627",15.441,14.8620125297676
"4628",15.444,14.8422246212273
"4629",15.433,14.9973160256742
"4630",15.434,15.1070622992824
"4631",15.429,15.0818239074812
"4632",15.433,15.2491214417166
"4633",15.444,15.0397958702879
"4634",15.451,14.9341996284547
"4635",15.445,15.0915443111605
"4636",15.425,15.1631947903737
"4637",15.417,15.111856274426
"4638",15.394,14.9744806420535
"4639",15.302,14.8669483818648
"4640",15.285,14.8790450936338
"4641",15.295,15.0102817992252
"4642",15.294,14.8620879182595
"4643",15.277,14.8630250390968
"4644",15.275,14.8487420610617
"4645",15.27,15.0995491031171
"4646",15.277,14.9265518847724
"4647",15.244,14.9225060357051
"4648",15.242,14.9225060357051
"4649",15.287,14.9357712690991
"4650",15.314,15.0059527197819
"4651",15.318,15.0933489231863
"4652",15.321,15.0905375606744
"4653",15.291,15.0774178689524
"4654",15.224,15.0179949843066
"4655",15.17,15.2093639593117
"4656",15.203,15.2346526101075
"4657",15.16,15.1568024744948
"4658",15.091,15.1560946603205
"4659",15.087,15.0357097093186
"4660",15.122,15.1560946603205
"4661",15.092,15.1480458917436
"4662",15.098,15.1326760629497
"4663",15.111,15.1202505735909
"4664",15.103,15.0119633814204
"4665",15.066,15.1224274162956
"4666",15.046,15.0012100506953
"4667",15.062,15.0219251329801
"4668",15.086,14.9764585429045
"4669",15.099,14.8995842694374
"4670",15.079,14.7805751584135
"4671",15.029,14.6713778072622
"4672",15.026,14.7035571756336
"4673",15.004,14.7796736376974
"4674",15.016,14.7700202460109
"4675",15.038,14.8471034084244
"4676",15.025,14.7451169141739
"4677",14.988,14.7449205899761
"4678",15.019,14.7299486448896
"4679",14.996,14.663201297074
"4680",14.971,14.6265541134928
"4681",14.942,14.6270480651743
"4682",14.925,14.7203753534758
"4683",14.916,14.4587189127212
"4684",14.893,14.4514329290941
"4685",14.875,14.4180499625076
"4686",14.844,14.5006477407532
"4687",14.822,14.6541473486047
"4688",14.841,14.5637010524639
"4689",14.82,14.5213266993857
"4690",14.815,14.645826343807
"4691",14.836,14.638995570553
"4692",14.866,14.7615971526303
"4693",14.905,14.7730226974086
"4694",15.061,14.7781433560172
"4695",15.096,14.7653246947317
"4696",15.164,14.7842854239855
"4697",15.284,14.5806959220841
"4698",15.258,14.5740627818559
"4699",15.219,14.5677790986997
"4700",15.208,14.424834926782
"4701",14.983,14.6616772977682
"4702",14.871,14.6339073708784
"4703",14.882,14.7281804182818
"4704",14.923,14.8006871327628
"4705",14.968,14.7222071891237
"4706",15.019,15.088070158157
"4707",15.112,15.0912343806937
"4708",15.533,15.3108248282434
"4709",15.93,15.2329678867252
"4710",15.95,15.2648347069738
"4711",15.931,15.2339385135589
"4712",15.265,15.0756258216752
"4713",14.96,14.743600767836
"4714",14.892,14.6692410146938
"4715",15.193,14.8865619545175
"4716",15.794,14.8567604648292
"4717",15.719,14.6861584016972
"4718",15.131,14.7409338999337
"4719",15.002,15.5543108100817
"4720",14.941,15.6747449730158
"4721",14.994,15.7213198786291
"4722",15.164,15.8310185108987
"4723",15.213,15.7971842604229
"4724",15.135,15.4372366703508
"4725",15.073,15.1529377672205
"4726",15.003,15.0215759376737
"4727",15.018,15.3388473589344
"4728",15.132,15.6645486794811
"4729",15.157,15.4625284623338
"4730",15.145,15.0607208885816
"4731",15.117,14.9020883191384
"4732",15.017,14.7322838557805
"4733",15.028,14.8435282139004
"4734",15.017,15.2138652805179
"4735",14.992,15.0165531793983
"4736",14.999,15.0611999196241
"4737",14.951,15.4128830462675
"4738",14.901,14.9721760577375
"4739",14.895,14.9953281777305
"4740",14.972,15.4971045565114
"4741",14.974,15.3042555588209
"4742",15.019,15.3679268991061
"4743",15.205,15.4202946773812
"4744",15.329,14.8355626867835
"4745",15.354,14.8743715306648
"4746",15.335,14.8183714929655
"4747",15.049,14.8505304436204
"4748",14.885,14.8948201355719
"4749",14.915,14.9390192566268
"4750",14.938,15.003616200063
"4751",15.016,15.0273640985548
"4752",15.039,14.9587333472687
"4753",15.077,14.7834954154137
"4754",15.013,14.9625252837069
"4755",15.01,15.412366320979
"4756",15.035,15.3328293678591
"4757",15.064,15.356850026103
"4758",15.105,15.385784548134
"4759",15.099,15.3948761908493
"4760",15.035,14.9204218580217
"4761",14.935,14.9444069161444
"4762",15.009,14.9492443443771
"4763",15.106,14.9942994389342
"4764",15.251,15.3328565914812
"4765",15.348,15.5148658757997
"4766",15.112,14.9316060549195
"4767",14.984,15.006015019994
"4768",14.983,15.5055391675782
"4769",14.944,15.4992531285317
"4770",15.158,15.5334957333388
"4771",15.285,15.4272330362955
"4772",15.249,15.4949387079618
"4773",14.974,15.2194230876735
"4774",14.898,14.9985274768571
"4775",14.872,15.3022451990359
"4776",14.991,15.3599194894936
"4777",15.087,15.4526818876367
"4778",15.095,15.2801474708676
"4779",15.044,14.8428219703197
"4780",15.003,14.9569674765513
"4781",14.986,14.9221814463648
"4782",15.073,15.3937930048089
"4783",15.162,15.4865522617648
"4784",15.149,15.5680325626769
"4785",15.006,14.9183874158018
"4786",14.941,14.712078431113
"4787",14.995,14.8763054548955
"4788",15.013,15.0968466350935
"4789",15.067,15.6922597091116
"4790",15.254,15.641142646859
"4791",15.542,15.4195507395545
"4792",15.353,15.0557363480833
"4793",15.068,15.0617700450944
"4794",14.977,15.2349321757651
"4795",14.933,15.393761069406
"4796",15.017,15.4424636057919
"4797",15.039,15.0201325621718
"4798",14.989,15.0667006618796
"4799",14.979,15.0819239019393
"4800",14.971,15.1421687305596
"4801",14.966,15.3818381699935
"4802",15.073,15.4117265658599
"4803",15.144,15.4071749856591
"4804",15.17,15.5208404137858
"4805",15.164,15.4622886850469
"4806",15.079,15.2153861386365
"4807",15.028,15.2052013627881
"4808",15.037,15.1837177367104
"4809",15.063,15.5261375024068
"4810",15.007,14.855505037026
"4811",14.949,15.1790881503617
"4812",14.958,15.1655548689963
"4813",14.946,15.0385053658947
"4814",15.05,15.4492438582856
"4815",15.099,15.2601936029388
"4816",15.228,15.0781105007221
"4817",15.333,15.2236668315322
"4818",15.238,15.3137173380904
"4819",15.222,14.9828215410366
"4820",14.903,15.2919384404192
"4821",14.906,15.2264274115183
"4822",14.907,14.8481248177839
"4823",14.951,14.7105036492814
"4824",15.044,14.8968828484763
"4825",15.073,14.8968828484763
"4826",15.071,15.3536303092598
"4827",15.079,15.3482295614624
"4828",15.141,15.3452674219666
"4829",15.188,15.4151263774339
"4830",15.149,15.4282502574055
"4831",15.036,15.3963483605669
"4832",15.053,15.0853676901335
"4833",15.12,15.060301016564
"4834",15.122,14.8660897907066
"4835",15.223,15.1139964699471
"4836",14.914,15.4171346430941
"4837",14.902,15.2893532433832
"4838",15.051,15.3401106397055
"4839",15.158,15.2748671352447
"4840",15.492,15.3091071223958
"4841",15.079,15.4354048347029
"4842",14.996,15.3699445883278
"4843",14.99,15.5476965169765
"4844",15.106,15.5297215969611
"4845",15.235,15.4722876073214
"4846",15.078,15.4620253488563
"4847",14.994,15.2962240667735
"4848",14.985,14.6829920850358
"4849",15.044,14.6684905327271
"4850",15.101,15.1827978924025
"4851",15.207,15.2656634568539
"4852",15.138,15.2146003183143
"4853",15.059,15.0786937144722
"4854",15.057,14.8351312970796
"4855",15.129,14.5045593040693
"4856",15.21,15.0028350915215
"4857",15.214,15.0866754710562
"4858",15.236,15.1120070514099
"4859",15.109,14.57992685476
"4860",14.968,14.5688960525021
"4861",15.015,15.201898404485
"4862",15.149,15.2284649949254
"4863",15.339,15.3125734224314
"4864",15.045,15.1156110401495
"4865",15.037,15.1696834359924
"4866",14.995,15.0690926759051
"4867",15.035,15.0944944094388
"4868",15.095,15.1245644706296
"4869",15.04,15.2109015704285
"4870",14.989,15.3260051387451
"4871",15.022,15.2043527187226
"4872",15.111,14.6183752474143
"4873",15.128,14.653993168668
"4874",15.13,15.2815070813785
"4875",15.13,15.2180441065085
"4876",15.187,15.2056610231764
"4877",15.181,15.1801870423379
"4878",15.274,14.5705920318051
"4879",15.155,15.117511981915
"4880",15.089,15.1838768901934
"4881",14.931,15.2462315495256
"4882",15.064,15.0497094569778
"4883",15.22,14.9473915674815
"4884",15.272,15.1796593228944
"4885",15.13,15.2056065759322
"4886",15.17,15.1949260160431
"4887",15.156,15.2211722053928
"4888",15.109,15.2693208457753
"4889",14.964,15.2230731471582
"4890",15.08,15.2948534621075
"4891",15.002,15.2597255660514
"4892",15.047,15.1990294535418
"4893",15.079,14.8481504708124
"4894",15.146,15.1708524811486
"4895",15.19,15.1960029197092
"4896",15.175,15.1929078032902
"4897",15.159,15.285153999676
"4898",15.219,15.2089655520731
"4899",15.232,15.1138346988082
"4900",15.209,15.0384357362459
"4901",15.154,14.6954877275746
"4902",15.114,15.2862398033724
"4903",15.098,14.9861046051543
"4904",15.066,15.1192171230139
"4905",14.985,15.1057435242047
"4906",14.987,15.1444303853178
"4907",15.043,15.1833329412828
"4908",15.223,15.3125320634671
"4909",15.174,15.3305069834825
"4910",15.18,15.2528898192511
"4911",15.076,15.3098165071637
"4912",15.189,15.2403297823754
"4913",15.343,15.1453366178146
"4914",15.72,15.1215279897043
"4915",15.483,15.1082240150019
"4916",14.982,15.1481479803265
"4917",14.935,14.8805130751018
"4918",14.945,14.8722857823878
"4919",15.103,15.2062829782349
"4920",15.172,15.132231584966
"4921",15.175,15.2070855515553
"4922",15.114,15.1681866603087
"4923",15.111,15.1209358759238
"4924",15.226,15.1892577438055
"4925",15.261,15.2078043598847
"4926",15.165,15.2802773066037
"4927",15.027,15.1039886476423
"4928",14.915,14.543250353432
"4929",14.967,14.7655812250168
"4930",15.032,14.7888993043983
"4931",15.208,15.0571284175282
"4932",15.378,15.2260918280229
"4933",15.499,15.2831452104845
"4934",15.328,15.3049633729952
"4935",15.362,15.2843163497656
"4936",15.344,15.2292508152476
"4937",15.459,15.2944503430881
"4938",15.598,15.3294866211853
"4939",15.31,14.7549362652489
"4940",15.392,14.7549362652489
"4941",15.124,14.6324514306278
"4942",15.169,15.0940467902679
"4943",15.181,15.3071915217569
"4944",15.175,15.3467034680318
"4945",15.267,15.3649108358973
"4946",15.272,15.3035179033685
"4947",15.218,15.129673611552
"4948",15.247,15.1582290969985
"4949",15.263,15.3421906291394
"4950",15.174,15.3909057302739
"4951",15.354,15.2196010882795
"4952",15.397,15.2531939908748
"4953",15.596,15.1775646745871
"4954",15.478,15.1876018146388
"4955",15.515,15.2294450453206
"4956",15.41,15.3298420988661
"4957",15.855,15.4046850713004
"4958",15.499,15.1622843696273
"4959",15.169,15.3404137642669
"4960",15.099,15.2266588123061
"4961",15.311,15.3030996019445
"4962",15.566,15.3137560793987
"4963",15.297,15.1582228146241
"4964",15.067,15.4386276927333
"4965",15.131,15.6123049780989
"4966",15.274,15.3650642305372
"4967",15.49,15.4416987267174
"4968",15.444,15.3692352035599
"4969",15.319,15.34675529762
"4970",15.321,15.4773888952759
"4971",15.462,15.3062837186665
"4972",15.707,15.2670471497997
"4973",15.714,15.3943322419387
"4974",15.66,15.5373829524543
"4975",15.433,15.2409684904321
"4976",15.115,15.4200391941585
"4977",15.019,15.31644441208
"4978",14.96,15.0448238638752
"4979",15.198,15.3050335261752
"4980",15.25,15.175178942936
"4981",15.554,15.3433523448589
"4982",15.65,15.1864756990405
"4983",15.609,15.1909665496227
"4984",15.869,15.4606678324702
"4985",15.937,15.4689574253963
"4986",15.646,15.6565198050896
"4987",15.106,15.3345193265534
"4988",15.121,15.4664842640358
"4989",15.137,14.7550799745616
"4990",15.467,14.7909719643954
"4991",15.465,15.3412765436746
"4992",15.328,15.2293607567984
"4993",15.348,15.478255339402
"4994",15.559,15.5398069018826
"4995",15.633,15.4214207929795
"4996",15.49,15.5153140185017
"4997",15.609,15.2824996965223
"4998",15.514,15.216599160413
"4999",15.473,15.3731569757343
"5000",15.404,15.295726188608
"5001",15.381,15.1679159946814
"5002",15.263,15.2002560871294
"5003",15.659,15.3702717953241
"5004",15.741,15.4444807714824
"5005",15.771,15.4928838480253
"5006",15.382,15.2417564048791
"5007",15.413,15.3186809373408
"5008",15.507,15.1759877986307
"5009",15.481,15.4046123004644
"5010",15.164,15.4019475266869
"5011",15.067,15.3430738262637
"5012",15.228,15.3786823239559
"5013",15.556,15.389354507346
"5014",15.67,15.3305666660386
"5015",15.532,15.6899703072002
"5016",15.49,15.6437341262694
"5017",15.552,15.6751130154452
"5018",15.742,15.4706280134364
"5019",15.693,15.3138100031117
"5020",15.561,15.3361977675615
"5021",15.386,15.1897645220013
"5022",15.455,15.2654137324744
"5023",15.486,15.3459893714832
"5024",15.494,15.272166761346
"5025",15.45,15.4030814952531
"5026",15.234,15.6035955131553
"5027",15.364,15.5467499725777
"5028",15.739,15.3225969506721
"5029",16.115,15.3568746320692
"5030",16.096,15.4577135459424
"5031",15.882,15.7811657764796
"5032",15.265,15.6559407795891
"5033",15.291,15.369613193082
"5034",15.561,15.5481535597088
"5035",15.485,15.3991728113586
"5036",15.355,15.3243444977977
"5037",15.253,15.4236808771441
"5038",15.43,15.2434175693577
"5039",15.641,15.2691941512264
"5040",15.79,15.4800651867398
"5041",15.727,15.7216319032207
"5042",15.569,15.5075113095861
"5043",15.683,15.5444668530406
"5044",15.871,15.2276105920168
"5045",15.844,15.2887511825101
"5046",15.568,15.5477839466859
"5047",15.486,15.3727334389983
"5048",15.306,15.5537385904866
"5049",15.351,15.7160008016979
"5050",15.437,15.5186138356176
"5051",15.57,15.5879482128285
"5052",15.785,15.5889649104073
"5053",15.664,15.3040801758709
"5054",15.801,15.4273272719104
"5055",15.697,15.4252938767529
"5056",15.807,15.5549767417605
"5057",15.84,15.5207514134828
"5058",15.416,15.4318610520506
"5059",15.302,15.2736530664058
"5060",15.361,15.4268089760284
"5061",15.587,15.5993748046691
"5062",15.473,15.4363356731659
"5063",15.55,15.9141453174159
"5064",15.507,15.8868410715232
"5065",15.718,15.4551665666835
"5066",15.908,15.3999345492459
"5067",15.891,15.4157074970592
"5068",15.811,15.4734032522959
"5069",15.665,15.4474963111599
"5070",15.414,15.25308666698
"5071",15.445,15.1249958603334
"5072",15.77,15.3894021486846
"5073",15.637,15.5953184849778
"5074",15.21,15.4115417593484
"5075",15.261,15.5624506730863
"5076",15.44,15.66047927151
"5077",15.83,15.4056106744514
"5078",16.047,15.5509984282171
"5079",16.051,15.5429166771751
"5080",15.807,15.4314704977799
"5081",15.734,15.3869195637626
"5082",15.624,15.2111984126155
"5083",15.974,15.3829234501587
"5084",15.842,15.5867734088291
"5085",15.566,15.7788151214185
"5086",15.65,15.7765545137227
"5087",16.049,15.5642641851423
"5088",16.252,15.2121083098307
"5089",16.016,15.4121595261574
"5090",15.697,15.4012826420705
"5091",15.649,15.4344541020546
"5092",15.775,15.374305603174
"5093",16.046,15.4742560846109
"5094",15.792,15.426732540474
"5095",15.764,15.7108738607149
"5096",15.665,15.6979630579392
"5097",15.852,15.5889727633752
"5098",16.019,15.7387822616056
"5099",15.974,15.6792300647549
"5100",15.831,15.6085078063487
"5101",15.701,15.662967091744
"5102",16.149,15.7409088453157
"5103",16.17,15.7565283984892
"5104",15.735,15.3646307467085
"5105",15.386,15.4560733227115
"5106",15.598,15.9182676020376
"5107",16.224,15.9199732666677
"5108",16.479,15.8860578688569
"5109",16.414,15.5408466348339
"5110",15.887,15.7002084832304
"5111",15.824,15.6784280149657
"5112",16.029,15.8237571332377
"5113",16.158,15.5432145664245
"5114",15.801,15.7021979017676
"5115",15.471,15.4908541175861
"5116",15.482,15.785192778424
"5117",15.654,15.4369864224401
"5118",15.982,15.6376009583314
"5119",15.909,15.7132501688045
"5120",15.724,15.4188952784996
"5121",15.758,15.9313464583265
"5122",16.262,15.7866817011398
"5123",16.342,15.3643611281436
"5124",16.358,15.6140253016025
"5125",15.469,15.7361457585125
"5126",15.469,15.7581288333493
"5127",15.765,15.6496353698883
"5128",16.39,15.6355440042702
"5129",16.206,15.8507504016012
"5130",15.654,15.825096326032
"5131",15.405,15.8594954666661
"5132",15.492,15.8478908742195
"5133",15.995,15.4144714399101
"5134",15.965,15.6369517796509
"5135",15.774,15.7364551654481
"5136",15.753,15.6077732920835
"5137",15.981,15.4991175339524
"5138",16.194,15.555474619926
"5139",16.268,15.5542762570229
"5140",16.058,15.9752105194173
"5141",15.839,15.903322357042
"5142",15.585,15.8107772243444
"5143",15.565,15.5193295027598
"5144",15.934,15.0846494053353
"5145",15.766,15.5185358294697
"5146",15.87,15.5355532109312
"5147",15.824,15.734681965294
"5148",16.111,15.7363206179313
"5149",16.114,15.4449037846872
"5150",16.329,15.747407438027
"5151",16.392,15.801412821877
"5152",16.253,15.9293696045379
"5153",15.985,15.8058581252454
"5154",15.609,15.4576334456697
"5155",15.682,15.446476472394
"5156",15.606,15.8315368067808
"5157",15.696,15.7169290225049
"5158",15.901,15.8561286375573
"5159",15.93,15.7678895489305
"5160",15.872,16.0548883024283
"5161",15.98,15.7083692874827
"5162",16.02,15.7322355040244
"5163",16.095,15.9587360398039
"5164",16.11,15.4946921247694
"5165",15.814,15.8037001296637
"5166",15.724,15.5817249975252
"5167",15.563,15.7022753843844
"5168",15.707,15.5597387815012
"5169",15.972,15.6805085279307
"5170",15.891,15.8369302251415
"5171",16.07,15.8751124021836
"5172",16.075,15.8377406514299
"5173",16.194,15.5801355568202
"5174",16.372,15.5597832816527
"5175",16.125,15.5058826040415
"5176",16.146,15.5038884737235
"5177",16.177,15.657767379925
"5178",16.625,15.6388469625732
"5179",16.48,15.7261128067103
"5180",16.651,15.8195830190278
"5181",16.364,15.8594399723595
"5182",16.228,15.9338505080275
"5183",16.172,15.9741597923109
"5184",16.354,15.6104396364546
"5185",16.248,15.6408641282638
"5186",16.041,15.5510853343953
"5187",15.761,15.5405644515204
"5188",15.724,15.9353786955829
"5189",15.853,15.7873554857865
"5190",16.123,15.9104931638065
"5191",16.073,15.8386976664525
"5192",16.182,15.8156795704452
"5193",15.976,15.7700124679223
"5194",16.144,15.8120986170781
"5195",16.294,15.814853438221
"5196",16.318,15.8946123685671
"5197",16.315,15.8364061704163
"5198",16.411,15.8067659283358
"5199",16.401,15.644011074271
"5200",16.591,15.718008543827
"5201",16.744,15.7978397214779
"5202",16.734,15.9922493656578
"5203",16.612,15.9784103420751
"5204",16.539,15.9254776736416
"5205",16.765,15.7887679729479
"5206",16.741,15.515706143366
"5207",16.443,15.5457118102199
"5208",16.231,15.9355467490961
"5209",16.534,15.9052458106488
"5210",16.61,15.8353350255934
"5211",16.652,15.7764838370115
"5212",16.548,15.7421993497089
"5213",16.423,16.0344815800167
"5214",16.565,15.9692684403652
"5215",16.688,15.8175244943729
"5216",16.652,15.8774196041556
"5217",16.229,15.9614693961679
"5218",16.181,15.9350907534262
"5219",16.52,15.8898361934841
"5220",16.585,16.0598466663669
"5221",16.608,15.9772214027335
"5222",16.399,16.014684247915
"5223",16.16,16.014684247915
"5224",16.48,16.2155720670896
"5225",16.822,16.1550576199044
"5226",16.685,16.0083929735565
"5227",16.52,16.0042178122842
"5228",16.191,16.1962286365331
"5229",15.943,15.9777590692698
"5230",16.38,15.8507593016315
"5231",16.726,15.8821638438358
"5232",16.452,16.058945669182
"5233",16.11,16.0798036754828
"5234",15.993,15.8868478774287
"5235",16.227,16.0296582871263
"5236",16.649,15.903198280149
"5237",16.694,15.9040191770612
"5238",16.765,15.9960350197217
"5239",17.163,15.9150389851641
"5240",17.401,15.8075072485066
"5241",17.453,15.7781350543974
"5242",17.393,15.9124187115381
"5243",17.485,15.915467757212
"5244",17.474,15.9227437937465
"5245",17.317,15.7775288052748
"5246",17.171,15.9531682855556
"5247",17.295,15.9738289205963
"5248",17.4,15.9107952413054
"5249",17.312,16.0249925771252
"5250",17.209,16.2045360295198
"5251",16.971,16.3002380553173
"5252",17.058,16.5013776929963
"5253",17.168,16.5394975698263
"5254",17.085,16.4822441984485
"5255",17.023,16.4834928203463
"5256",16.997,16.9168996899069
"5257",16.872,16.6983892872105
"5258",16.847,16.6211940891214
"5259",16.809,16.6003360828206
"5260",16.775,16.5750296319642
"5261",16.73,16.7991224477825
"5262",16.702,16.7491430188144
"5263",16.725,16.2381226497407
"5264",16.743,16.1266827527199
"5265",16.899,16.0959509480999
"5266",17.116,16.2418936449312
"5267",17.323,16.300652692023
"5268",17.334,16.2563855119128
"5269",17.225,16.3736847700571
"5270",17.092,16.1055854926634
"5271",17.228,16.2784439752416
"5272",16.729,16.3746093261458
"5273",16.519,16.4171640357203
"5274",16.452,16.39068958677
"5275",16.547,16.3955029325678
"5276",16.632,16.4500559300468
"5277",16.698,16.3561569456815
"5278",16.686,16.5395321228851
"5279",16.679,16.9295482035544
"5280",16.7,16.8798839403652
"5281",16.725,16.4869732557241
"5282",16.755,16.3336581926186
"5283",16.702,16.6309427634852
"5284",16.755,16.297379574998
"5285",16.77,16.02848924197
"5286",16.683,16.1845109613486
"5287",16.702,16.0588577159414
"5288",16.686,16.0597896014667
"5289",16.686,15.9102313982095
"5290",16.687,15.9388073013725
"5291",16.635,15.9920629885527
"5292",16.614,15.8571254409507
"5293",16.77,15.874115075259
"5294",16.775,15.8625654535878
"5295",16.817,16.0410262434731
"5296",16.811,16.049703773014
"5297",16.749,16.0536182157516
"5298",16.82,15.1272784563394
"5299",16.846,15.6773034699609
"5300",16.758,16.2102336195043
"5301",16.633,16.4911594111515
"5302",16.573,16.2720186768974
"5303",16.664,16.4622861422702
"5304",16.726,16.3229336561091
"5305",16.761,16.0839914015037
"5306",16.693,16.0388677243602
"5307",16.725,15.963652521247
"5308",16.78,15.9021988590996
"5309",16.792,15.9915980928524
"5310",16.812,15.8157910825895
"5311",16.735,15.7797648070044
"5312",16.695,15.7267761207332
"5313",16.729,15.8417215826292
"5314",16.701,15.8417215826292
"5315",16.637,15.7512899453618
"5316",16.668,15.7868534193714
"5317",16.691,15.7363986240792
"5318",16.714,15.7389524092436
"5319",16.788,15.766973369341
"5320",16.949,15.8260470586803
"5321",16.933,15.7987140185719
"5322",16.519,15.7874204036545
"5323",16.467,16.0851054758846
"5324",16.614,16.0613837539525
"5325",16.736,15.9185633971622
"5326",16.742,16.321400756773
"5327",16.648,16.2166327412887
"5328",16.664,16.1439482879674
"5329",16.773,16.2252820001451
"5330",16.873,16.0572902635465
"5331",16.932,15.9345043984889
"5332",16.979,15.9711636232875
"5333",16.853,15.8116033565686
"5334",16.345,16.102068410102
"5335",16.436,16.0821438599201
"5336",16.552,15.9979500968294
"5337",16.655,15.9979500968294
"5338",16.631,15.9900845641705
"5339",16.499,15.8889414786735
"5340",16.619,15.8405876140629
"5341",16.781,15.9275571395443
"5342",17.005,15.7566749872235
"5343",17.084,15.7552734942171
"5344",16.489,15.8945615860413
"5345",16.225,15.8407268733605
"5346",16.544,15.7867204424481
"5347",16.749,15.9674444576852
"5348",16.854,16.0288876492087
"5349",16.69,16.1879584142612
"5350",16.62,16.1494369890054
"5351",16.698,16.111547989432
"5352",16.787,16.1739665195699
"5353",16.77,16.0181159948918
"5354",16.729,16.0648887952964
"5355",16.598,15.7727924185625
"5356",16.561,15.9430814100404
"5357",16.683,15.8728345179584
"5358",16.794,15.8887509133189
"5359",16.745,15.7632672920185
"5360",16.387,16.0295122219231
"5361",16.269,16.0499147560852
"5362",16.597,15.992101729861
"5363",16.839,15.9725227102672
"5364",16.789,15.9857104610445
"5365",16.827,16.0021383463815
"5366",16.849,16.0178694116994
"5367",16.909,16.0247271468098
"5368",17.215,15.7937540840397
"5369",17.061,16.0978649781452
"5370",16.875,16.0805748369316
"5371",16.407,16.2789580828741
"5372",16.359,15.9971841706926
"5373",16.712,16.252173703457
"5374",16.69,15.8834637717905
"5375",16.554,15.9232814602827
"5376",16.556,16.1670192606253
"5377",16.723,16.2958979817189
"5378",16.868,16.2977512821457
"5379",16.868,15.8900937708316
"5380",16.779,16.0702120604772
"5381",16.466,15.940740702072
"5382",16.383,15.951785116141
"5383",16.52,15.9562759667233
"5384",16.57,16.010375062657
"5385",16.621,16.1086738031769
"5386",16.744,16.0500608212883
"5387",16.63,16.1131201536077
"5388",16.815,16.1154095555191
"5389",17.126,16.0827956562566
"5390",17.345,15.8331587064198
"5391",17.276,15.8331587064198
"5392",17.372,15.8755249447645
"5393",16.971,15.7730280075998
"5394",16.906,15.8118295220444
"5395",17.045,15.7401654310201
"5396",17.164,16.0355066540946
"5397",16.906,16.0964739557627
"5398",16.821,16.0596309715149
"5399",16.984,16.0249915300628
"5400",16.997,15.815139286253
"5401",16.921,15.7527155208031
"5402",16.779,16.0571237806268
"5403",16.83,16.1058917584119
"5404",16.934,16.085033752111
"5405",17.074,15.969983060445
"5406",16.828,15.7546887098734
"5407",16.829,15.8907178200148
"5408",16.876,15.8813042056152
"5409",16.84,15.9020637880516
"5410",16.66,15.9315155589022
"5411",16.81,15.9703353969386
"5412",16.727,16.0856907837595
"5413",16.733,16.1399872509534
"5414",16.932,16.0800842882028
