"","measurements","predictions"
"4793",7.2155,7.34544406910483
"4794",7.2406,7.34271466487327
"4795",7.2735,7.33212344799479
"4796",7.2693,7.33338606201588
"4797",7.273,7.34397727889436
"4798",7.2465,7.34271466487327
"4799",7.2439,7.33212344799479
"4800",7.2305,7.34271466487327
"4801",7.2356,7.34271466487327
"4802",7.2455,7.33212344799479
"4803",7.261,7.33212344799479
"4804",7.2467,7.33212344799479
"4805",7.2529,7.33212344799479
"4806",7.2591,7.34271466487327
"4807",7.2455,7.33212344799479
"4808",7.2389,7.34271466487327
"4809",7.2313,7.34271466487327
"4810",7.2322,7.34205602634794
"4811",7.2198,7.34428342303275
"4812",7.209,7.34271466487327
"4813",7.2125,7.34205602634794
"4814",7.211,7.34205602634794
"4815",7.2227,7.34205602634794
"4816",7.2205,7.34362478450743
"4817",7.2215,7.34478543707386
"4818",7.229,7.34428342303275
"4819",7.2461,7.34004318384006
"4820",7.2313,7.33847442568057
"4821",7.2254,7.33426539188849
"4822",7.2294,7.33426539188849
"4823",7.2222,7.33426539188849
"4824",7.2228,7.34462879960093
"4825",7.2166,7.34462879960093
"4826",7.2154,7.34273915510547
"4827",7.2416,7.33426539188849
"4828",7.243,7.33426539188849
"4829",7.2457,7.33426539188849
"4830",7.2553,7.34271466487327
"4831",7.2331,7.34271466487327
"4832",7.2325,7.34205602634794
"4833",7.2505,7.34205602634794
"4834",7.2323,7.34205602634794
"4835",7.2117,7.34205602634794
"4836",7.228,7.34205602634794
"4837",7.2298,7.34205602634794
"4838",7.2278,7.34205602634794
"4839",7.25,7.34205602634794
"4840",7.2669,7.34205602634794
"4841",7.2578,7.34205602634794
"4842",7.2687,7.33426539188849
"4843",7.2919,7.33426539188849
"4844",7.2679,7.33426539188849
"4845",7.2728,7.33426539188849
"4846",7.2762,7.33426539188849
"4847",7.242,7.33426539188849
"4848",7.2562,7.33426539188849
"4849",7.251,7.33426539188849
"4850",7.2407,7.33426539188849
"4851",7.2542,7.33426539188849
"4852",7.2475,7.33583415004798
"4853",7.246,7.33583415004798
"4854",7.2511,7.33426539188849
"4855",7.2645,7.33426539188849
"4856",7.2539,7.33426539188849
"4857",7.2496,7.33426539188849
"4858",7.2608,7.33426539188849
"4859",7.2533,7.34176202666307
"4860",7.2347,7.34176202666307
"4861",7.2362,7.34176202666307
"4862",7.2484,7.33273956794408
"4863",7.2433,7.33117080978459
"4864",7.2373,7.34176202666307
"4865",7.2365,7.34176202666307
"4866",7.2515,7.34176202666307
"4867",7.241,7.33847442568057
"4868",7.2486,7.33426539188849
"4869",7.2593,7.35552067937782
"4870",7.253,7.35552067937782
"4871",7.249,7.35552067937782
"4872",7.2477,7.33426539188849
"4873",7.2532,7.34273915510547
"4874",7.2535,7.33426539188849
"4875",7.2452,7.33426539188849
"4876",7.2481,7.33426539188849
"4877",7.2444,7.35552067937782
"4878",7.2412,7.36669935659416
"4879",7.2382,7.36396994586824
"4880",7.2341,7.36396994586824
"4881",7.2552,7.34271466487327
"4882",7.2506,7.34271466487327
"4883",7.2416,7.36396994586824
"4884",7.237,7.36396994586824
"4885",7.2479,7.36396994586824
"4886",7.25,7.36396994586824
"4887",7.2578,7.34271466487327
"4888",7.2544,7.34271466487327
"4889",7.2629,7.34271466487327
"4890",7.2788,7.34271466487327
"4891",7.2628,7.36396994586824
"4892",7.2727,7.36396994586824
"4893",7.2451,7.34271466487327
"4894",7.2589,7.34271466487327
"4895",7.2543,7.36396994586824
"4896",7.2664,7.33426539188849
"4897",7.2631,7.37401721462199
"4898",7.2706,7.35552067937782
"4899",7.2738,7.33426539188849
"4900",7.2806,7.35552067937782
"4901",7.2926,7.34271466487327
"4902",7.2622,7.34271466487327
"4903",7.2359,7.36396994586824
"4904",7.2426,7.38246648111241
"4905",7.2374,7.36396994586824
"4906",7.232,7.38663014530435
"4907",7.2705,7.38663014530435
"4908",7.2578,7.36537485781501
"4909",7.2587,7.36537485781501
"4910",7.2689,7.36537485781501
"4911",7.2844,7.36537485781501
"4912",7.2649,7.36537485781501
"4913",7.2722,7.38663014530435
"4914",7.2948,7.3630173141524
"4915",7.2457,7.3630173141524
"4916",7.2608,7.34176202666307
"4917",7.2612,7.35552067937782
"4918",7.2698,7.3630173141524
"4919",7.2642,7.35552067937782
"4920",7.2817,7.3630173141524
"4921",7.2661,7.33583415004798
"4922",7.2677,7.33583415004798
"4923",7.2701,7.35692559132459
"4924",7.2758,7.33426539188849
"4925",7.3093,7.38663014530435
"4926",7.2835,7.38663014530435
"4927",7.2755,7.36396994586824
"4928",7.2848,7.38663014530435
"4929",7.2599,7.34271466487327
"4930",7.2743,7.34271466487327
"4931",7.25,7.36553869753337
"4932",7.2525,7.36396994586824
"4933",7.2502,7.38663014530435
"4934",7.2609,7.36396994586824
"4935",7.27,7.38663014530435
"4936",7.3014,7.34271466487327
"4937",7.3087,7.36537485781501
"4938",7.3025,7.36396994586824
"4939",7.2907,7.36396994586824
"4940",7.3067,7.36396994586824
"4941",7.2724,7.34176202666307
"4942",7.2707,7.3630173141524
"4943",7.2902,7.36396994586824
"4944",7.2992,7.3630173141524
"4945",7.3017,7.3630173141524
"4946",7.2876,7.36458606581753
"4947",7.2927,7.34176202666307
"4948",7.3075,7.3659909777643
"4949",7.2998,7.37136760659383
"4950",7.2729,7.34271466487327
"4951",7.2729,7.36396994586824
"4952",7.3033,7.36396994586824
"4953",7.2662,7.38246648111241
"4954",7.2522,7.38246648111241
"4955",7.2602,7.38663014530435
"4956",7.3026,7.36537485781501
"4957",7.2968,7.36537485781501
"4958",7.2634,7.36553869753337
"4959",7.2808,7.36669935659416
"4960",7.3032,7.38935955603027
"4961",7.2951,7.38663014530435
"4962",7.2985,7.38663014530435
"4963",7.3235,7.38663014530435
"4964",7.3355,7.38663014530435
"4965",7.3194,7.37818087881393
"4966",7.2913,7.38663014530435
"4967",7.2925,7.36396994586824
"4968",7.2893,7.33426539188849
"4969",7.3049,7.38819889696947
"4970",7.2904,7.38246648111241
"4971",7.2748,7.36396994586824
"4972",7.2815,7.38663014530435
"4973",7.2833,7.38663014530435
"4974",7.2891,7.34271466487327
"4975",7.2835,7.36916660298875
"4976",7.2926,7.37192535523392
"4977",7.2897,7.39392692263907
"4978",7.2982,7.38597151327339
"4979",7.2847,7.38597151327339
"4980",7.3094,7.38597151327339
"4981",7.2758,7.40810834521214
"4982",7.2717,7.36471622578405
"4983",7.2929,7.36471622578405
"4984",7.339,7.38597151327339
"4985",7.3151,7.38453725980737
"4986",7.2811,7.36331131383728
"4987",7.3033,7.36396994586824
"4988",7.3263,7.35552067937782
"4989",7.3038,7.35708943104295
"4990",7.3002,7.35552067937782
"4991",7.3038,7.33426539188849
"4992",7.3025,7.33426539188849
"4993",7.2938,7.33426539188849
"4994",7.3061,7.35552067937782
"4995",7.3202,7.35552067937782
"4996",7.3129,7.38613628817961
"4997",7.2973,7.36488100069027
"4998",7.3171,7.36537485781501
"4999",7.2882,7.36396994586824
"5000",7.2883,7.39458555467003
"5001",7.2999,7.38663014530435
"5002",7.3005,7.36396994586824
"5003",7.2897,7.36396994586824
"5004",7.2876,7.38663014530435
"5005",7.3,7.36396994586824
"5006",7.3121,7.38663014530435
"5007",7.3171,7.37192535523392
"5008",7.3013,7.37605967790661
"5009",7.301,7.38663014530435
"5010",7.3012,7.39458555467003
"5011",7.3153,7.38663014530435
"5012",7.3002,7.4087669772431
"5013",7.2947,7.37818087881393
"5014",7.3009,7.37818087881393
"5015",7.3058,7.37818087881393
"5016",7.3145,7.37818087881393
"5017",7.3079,7.38091028953985
"5018",7.3227,7.38091028953985
"5019",7.3241,7.38886569890553
"5020",7.3183,7.37818087881393
"5021",7.3111,7.36537485781501
"5022",7.3029,7.38751168975377
"5023",7.2831,7.41672238660878
"5024",7.2783,7.38663014530435
"5025",7.283,7.4087669772431
"5026",7.2869,7.38663014530435
"5027",7.2844,7.38663014530435
"5028",7.3104,7.39458555467003
"5029",7.3012,7.38663014530435
"5030",7.309,7.41672238660878
"5031",7.2861,7.39615430633516
"5032",7.3217,7.39458555467003
"5033",7.3295,7.4087669772431
"5034",7.3256,7.4087669772431
"5035",7.3098,7.38663014530435
"5036",7.3058,7.38567751358851
"5037",7.3371,7.3630173141524
"5038",7.3347,7.35552067937782
"5039",7.316,7.35552067937782
"5040",7.3181,7.37818087881393
"5041",7.3427,7.35849434298972
"5042",7.3473,7.35849434298972
"5043",7.3572,7.33426539188849
"5044",7.3213,7.41672238660878
"5045",7.3343,7.41672238660878
"5046",7.3192,7.39458555467003
"5047",7.3142,7.38663014530435
"5048",7.2939,7.4087669772431
"5049",7.2833,7.42616529020515
"5050",7.297,7.40491000271582
"5051",7.3095,7.39703585078458
"5052",7.3074,7.42616529020515
"5053",7.3224,7.39480846708849
"5054",7.3174,7.41606375457782
"5055",7.3331,7.39995992346222
"5056",7.3448,7.39392692263907
"5057",7.3275,7.39549567430419
"5058",7.3228,7.37192535523392
"5059",7.3275,7.37192535523392
"5060",7.3312,7.36396994586824
"5061",7.3215,7.34271466487327
"5062",7.3288,7.37818087881393
"5063",7.3136,7.37974963047906
"5064",7.3174,7.37818087881393
"5065",7.3468,7.34378955941366
"5066",7.3483,7.38886569890553
"5067",7.3616,7.36504484040863
"5068",7.3403,7.3634760887435
"5069",7.3232,7.37192535523392
"5070",7.3268,7.37192535523392
"5071",7.3304,7.35067006774459
"5072",7.3262,7.37192535523392
"5073",7.3099,7.37192535523392
"5074",7.2967,7.39392692263907
"5075",7.3175,7.39458555467003
"5076",7.3256,7.42616529020515
"5077",7.3157,7.40491000271582
"5078",7.3327,7.37333026718069
"5079",7.3342,7.37605967790661
"5080",7.3417,7.39458555467003
"5081",7.3303,7.37192535523392
"5082",7.3413,7.39458555467003
"5083",7.3299,7.39042189047809
"5084",7.3358,7.37192535523392
"5085",7.339,7.36396994586824
"5086",7.3019,7.36396994586824
"5087",7.3236,7.39458555467003
"5088",7.3368,7.36761041141619
"5089",7.3399,7.37489901884582
"5090",7.3279,7.37489901884582
"5091",7.329,7.37489901884582
"5092",7.3677,7.39458555467003
"5093",7.3456,7.39458555467003
"5094",7.355,7.39458555467003
"5095",7.3038,7.39458555467003
"5096",7.3332,7.39458555467003
"5097",7.3172,7.37192535523392
"5098",7.3007,7.38663014530435
"5099",7.3199,7.39458555467003
"5100",7.3031,7.39615430633516
"5101",7.3332,7.39615430633516
"5102",7.3257,7.39458555467003
"5103",7.3484,7.39615430633516
"5104",7.335,7.39458555467003
"5105",7.3354,7.37192535523392
"5106",7.3472,7.35067006774459
"5107",7.3473,7.38663014530435
"5108",7.3396,7.37192535523392
"5109",7.3249,7.37192535523392
"5110",7.346,7.36537485781501
"5111",7.3725,7.39458555467003
"5112",7.367,7.35552067937782
"5113",7.3547,7.38613628817961
"5114",7.3316,7.41100253084429
"5115",7.3434,7.42889470093107
"5116",7.3612,7.4194517973347
"5117",7.3412,7.41672238660878
"5118",7.3306,7.41672238660878
"5119",7.3426,7.40491000271582
"5120",7.3362,7.37333026718069
"5121",7.3322,7.41672238660878
"5122",7.3379,7.42616529020515
"5123",7.3615,7.42550665817419
"5124",7.3172,7.41606375457782
"5125",7.2966,7.39637721875362
"5126",7.3199,7.41763250624295
"5127",7.3571,7.41606375457782
"5128",7.3272,7.42550665817419
"5129",7.3281,7.41763250624295
"5130",7.3311,7.41879316530374
"5131",7.3403,7.40984187178349
"5132",7.3741,7.40827312011837
"5133",7.3638,7.40827312011837
"5134",7.3663,7.40827312011837
"5135",7.3414,7.38613628817961
"5136",7.3518,7.38770503984474
"5137",7.3608,7.37818087881393
"5138",7.3592,7.38701783262903
"5139",7.3547,7.36488100069027
"5140",7.3198,7.38613628817961
"5141",7.3317,7.40827312011837
"5142",7.3304,7.40827312011837
"5143",7.3373,7.42773404187028
"5144",7.3367,7.42707540983932
"5145",7.3491,7.41879316530374
"5146",7.3521,7.42707540983932
"5147",7.3428,7.39480846708849
"5148",7.3423,7.39480846708849
"5149",7.3566,7.39480846708849
"5150",7.3676,7.41606375457782
"5151",7.3152,7.41606375457782
"5152",7.3232,7.41606375457782
"5153",7.3351,7.41672238660878
"5154",7.3568,7.41672238660878
"5155",7.3183,7.39250312509292
"5156",7.3211,7.38500649031834
"5157",7.3441,7.38384583125755
"5158",7.3542,7.38858658429416
"5159",7.3715,7.41674688333534
"5160",7.3758,7.38613628817961
"5161",7.3837,7.3664497523554
"5162",7.3798,7.3664497523554
"5163",7.3648,7.41771602371473
"5164",7.3663,7.42616529020515
"5165",7.3657,7.42773404187028
"5166",7.335,7.42773404187028
"5167",7.3474,7.39458555467003
"5168",7.3421,7.39458555467003
"5169",7.3433,7.39458555467003
"5170",7.3396,7.39615430633516
"5171",7.339,7.37489901884582
"5172",7.3595,7.37489901884582
"5173",7.3718,7.39731496539595
"5174",7.3598,7.39475825269566
"5175",7.3549,7.42476923656565
"5176",7.3352,7.42476923656565
"5177",7.3629,7.42616529020515
"5178",7.3396,7.42616529020515
"5179",7.3496,7.42616529020515
"5180",7.3468,7.42616529020515
"5181",7.3385,7.42616529020515
"5182",7.3468,7.39703585078458
"5183",7.3557,7.40984187178349
"5184",7.3892,7.38886569890553
"5185",7.3792,7.38886569890553
"5186",7.3894,7.38858658429416
"5187",7.362,7.3964607362254
"5188",7.3778,7.39802948789053
"5189",7.3735,7.4541318754712
"5190",7.3534,7.42616529020515
"5191",7.3501,7.42616529020515
"5192",7.3261,7.40061855549318
"5193",7.3538,7.42616529020515
"5194",7.3492,7.41672238660878
"5195",7.3458,7.42773404187028
"5196",7.3452,7.40763941344174
"5197",7.3477,7.40763941344174
"5198",7.3551,7.42889470093107
"5199",7.3609,7.42773404187028
"5200",7.353,7.41829113827391
"5201",7.3693,7.42616529020515
"5202",7.3683,7.42616529020515
"5203",7.3523,7.42616529020515
"5204",7.3681,7.42616529020515
"5205",7.3581,7.42616529020515
"5206",7.3581,7.42773404187028
"5207",7.3482,7.42889470093107
"5208",7.3639,7.42773404187028
"5209",7.3674,7.40647875438094
"5210",7.3587,7.40491000271582
"5211",7.3671,7.42773404187028
"5212",7.3594,7.42616529020515
"5213",7.3704,7.42773404187028
"5214",7.3655,7.42616529020515
"5215",7.3508,7.42616529020515
"5216",7.3553,7.42616529020515
"5217",7.3392,7.42550665817419
"5218",7.342,7.40425137068485
"5219",7.3468,7.40425137068485
"5220",7.3372,7.40425137068485
"5221",7.3542,7.38027338763801
"5222",7.3485,7.39995992346222
"5223",7.3515,7.42707540983932
"5224",7.3837,7.42823606890011
"5225",7.3752,7.42889470093107
"5226",7.353,7.42616529020515
"5227",7.3361,7.42773404187028
"5228",7.355,7.42773404187028
"5229",7.3731,7.41576975489294
"5230",7.3654,7.36488100069027
"5231",7.364,7.36488100069027
"5232",7.3566,7.38613628817961
"5233",7.3537,7.38613628817961
"5234",7.3625,7.38858658429416
"5235",7.3435,7.37333026718069
"5236",7.3588,7.37333026718069
"5237",7.3722,7.41829113827391
"5238",7.348,7.42889470093107
"5239",7.3575,7.41829113827391
"5240",7.3802,7.41672238660878
"5241",7.3528,7.41672238660878
"5242",7.3519,7.39392692263907
"5243",7.3603,7.42550665817419
"5244",7.3371,7.39995992346222
"5245",7.3587,7.4322179559509
"5246",7.379,7.40425137068485
"5247",7.3441,7.39753787781441
"5248",7.3582,7.41879316530374
"5249",7.3675,7.42707540983932
"5250",7.368,7.42550665817419
"5251",7.3823,7.42773404187028
"5252",7.3672,7.41928477537986
"5253",7.4014,7.41771602371473
"5254",7.3659,7.41928477537986
"5255",7.3638,7.3964607362254
"5256",7.3701,7.38701783262903
"5257",7.3909,7.42616529020515
"5258",7.3737,7.42889470093107
"5259",7.3561,7.49232924712066
"5260",7.3991,7.42442732149144
"5261",7.3838,7.40732985326989
"5262",7.3838,7.42773404187028
"5263",7.3865,7.45570066610249
"5264",7.3706,7.42773404187028
"5265",7.3694,7.43287658798186
"5266",7.3778,7.43287658798186
"5267",7.3505,7.40582012234998
"5268",7.3404,7.42823606890011
"5269",7.3695,7.42550665817419
"5270",7.3564,7.42550665817419
"5271",7.3607,7.42823606890011
"5272",7.3453,7.42707540983932
"5273",7.3458,7.42889470093107
"5274",7.3545,7.40763941344174
"5275",7.3726,7.38209267872977
"5276",7.3803,7.42715673221736
"5277",7.3626,7.42775853859684
"5278",7.3756,7.45415637219776
"5279",7.3914,7.41771602371473
"5280",7.42,7.40491000271582
"5281",7.4208,7.43287658798186
"5282",7.4011,7.42616529020515
"5283",7.369,7.42773404187028
"5284",7.3715,7.40218730715831
"5285",7.3728,7.38093201966898
"5286",7.3791,7.40647875438094
"5287",7.3632,7.47679377642967
"5288",7.354,7.498049063919
"5289",7.361,7.4541318754712
"5290",7.3589,7.4541318754712
"5291",7.3596,7.498049063919
"5292",7.3773,7.40647875438094
"5293",7.3744,7.45570066610249
"5294",7.361,7.50077851361108
"5295",7.3478,7.47250232920703
"5296",7.3684,7.37936326800385
"5297",7.3919,7.42616529020515
"5298",7.382,7.42616529020515
"5299",7.3948,7.42616529020515
"5300",7.4031,7.40984187178349
"5301",7.3969,7.38974724335495
"5302",7.422,7.36761041141619
"5303",7.4079,7.39919014695132
"5304",7.4124,7.38858658429416
"5305",7.4185,7.40827312011837
"5306",7.4017,7.40827312011837
"5307",7.4035,7.40984187178349
"5308",7.4035,7.41928477537986
"5309",7.3974,7.41928477537986
"5310",7.38,7.42616529020515
"5311",7.3658,7.40218730715831
"5312",7.3861,7.4033479662191
"5313",7.3698,7.40218730715831
"5314",7.3802,7.43444533964699
"5315",7.3735,7.47679377642967
"5316",7.3805,7.43287658798186
"5317",7.4079,7.43287658798186
"5318",7.3802,7.4541318754712
"5319",7.3855,7.498049063919
"5320",7.3855,7.45570066610249
"5321",7.3928,7.42889470093107
"5322",7.3996,7.42678141015444
"5323",7.396,7.42044543444065
"5324",7.3784,7.41928477537986
"5325",7.4003,7.3964607362254
"5326",7.3984,7.39802948789053
"5327",7.3867,7.39919014695132
"5328",7.3815,7.39802948789053
"5329",7.4244,7.39802948789053
"5330",7.4234,7.3964607362254
"5331",7.4244,7.39216928900276
"5332",7.3887,7.41771602371473
"5333",7.4041,7.41771602371473
"5334",7.4111,7.42616529020515
"5335",7.4248,7.40491000271582
"5336",7.4098,7.40491000271582
"5337",7.3967,7.47679377642967
"5338",7.3928,7.45281579338283
"5339",7.3855,7.38209267872977
"5340",7.4057,7.47523177889911
"5341",7.4224,7.45570066610249
"5342",7.432,7.40149750219854
"5343",7.4029,7.43444533964699
"5344",7.3597,7.42901737939467
"5345",7.4174,7.49575863297438
"5346",7.4421,7.42408286062805
"5347",7.4144,7.45088879982202
"5348",7.4203,7.46448530135206
"5349",7.4102,7.41627666568162
"5350",7.4516,7.4857405888414
"5351",7.4543,7.40264404252032
"5352",7.4744,7.42891919765763
"5353",7.4607,7.42715673221736
"5354",7.4101,7.42715673221736
"5355",7.4312,7.42599607315657
"5356",7.4359,7.42442732149144
"5357",7.4278,7.47679377642967
"5358",7.4141,7.45281579338283
"5359",7.401,7.49961784156157
"5360",7.4083,7.49832608734639
"5361",7.4067,7.498049063919
"5362",7.4278,7.49806283196256
"5363",7.4369,7.49872377598574
"5364",7.4114,7.52454756010254
"5365",7.403,7.49872377598574
"5366",7.4066,7.49872377598574
"5367",7.465,7.49599432629366
"5368",7.4538,7.4700543450847
"5369",7.443,7.47087983021714
"5370",7.4438,7.47244860785971
"5371",7.4563,7.5115643729582
"5372",7.4567,7.4857405888414
"5373",7.4851,7.46991328758182
"5374",7.4504,7.49232924712066
"5375",7.4448,7.5360907657552
"5376",7.4235,7.50545525823386
"5377",7.4484,7.46991328758182
"5378",7.4777,7.42599607315657
"5379",7.4738,7.46862153336664
"5380",7.4328,7.51274385267476
"5381",7.4405,7.498049063919
"5382",7.4446,7.50261756054647
"5383",7.4498,7.56761319505619
"5384",7.4399,7.47952322612175
"5385",7.4331,7.50534701023855
"5386",7.4307,7.52660229772789
"5387",7.4542,7.49756310393623
"5388",7.4528,7.53494412152366
"5389",7.4607,7.45076110771237
"5390",7.4557,7.4777455119238
"5391",7.4158,7.49900079941314
"5392",7.4445,7.50352768018064
"5393",7.4526,7.50195890253807
"5394",7.4516,7.5364607104879
"5395",7.4497,7.53856763679157
"5396",7.445,7.51871624812882
"5397",7.4267,7.46834450993925
"5398",7.4552,7.51274385267476
"5399",7.4604,7.51274385267476
"5400",7.4763,7.50429458618435
"5401",7.4634,7.48472024692643
"5402",7.4423,7.45281579338283
"5403",7.4512,7.51302087610216
"5404",7.4716,7.62155166182835
"5405",7.4514,7.56761319505619
"5406",7.4385,7.56761319505619
"5407",7.4527,7.50261756054647
"5408",7.4588,7.62155166182835
"5409",7.4451,7.5238728480358
"5410",7.4623,7.53358638460916
"5411",7.4556,7.47365832531722
"5412",7.4489,7.59701324147631
"5413",7.4545,7.5448035733813
"5414",7.4456,7.54978482556371
"5415",7.4681,7.5364607104879
"5416",7.4649,7.55816971995613
"5417",7.454,7.62312043947092
"5418",7.4693,7.60199449365872
"5419",7.4807,7.62703188869131
"5420",7.4842,7.56509177270906
"5421",7.4531,7.55916392856577
"5422",7.4519,7.62131207189297
"5423",7.4644,7.61135842583542
"5424",7.4801,7.56492603663753
"5425",7.4995,7.57183621770008
"5426",7.4952,7.57299688974959
"5427",7.4798,7.63341238973842
"5428",7.4594,7.63341238973842
"5429",7.4839,7.63236936951774
"5430",7.4716,7.62860066633388
"5431",7.4613,7.62688914265478
"5432",7.463,7.6194392542847
"5433",7.4502,7.6194392542847
"5434",7.4521,7.6249195071251
"5435",7.464,7.60287819423572
"5436",7.4527,7.60205270910328
"5437",7.4522,7.59739885060574
"5438",7.4677,7.61209452259449
"5439",7.5048,7.62377717514871
"5440",7.4957,7.6272106914155
"5441",7.4442,7.56779836225335
"5442",7.4637,7.61912240744075
"5443",7.4644,7.50437150538619
"5444",7.4735,7.56572757056967
"5445",7.5032,7.60591765870486
"5446",7.5013,7.58420864923663
"5447",7.4815,7.60707833075437
"5448",7.4695,7.59550205581973
"5449",7.48,7.62612379529751
"5450",7.5023,7.58554840976218
"5451",7.5149,7.5503709285803
"5452",7.4937,7.61583184503001
"5453",7.479,7.62131207189297
"5454",7.4658,7.5935452271683
"5455",7.4616,7.57183621770008
"5456",7.466,7.62218018600556
"5457",7.469,7.5443354079454
"5458",7.4701,7.50418633818904
"5459",7.4562,7.62043621650306
"5460",7.458,7.6255781651335
"5461",7.4657,7.48837153207843
"5462",7.4965,7.6255781651335
"5463",7.4772,7.60315516570823
"5464",7.4762,7.60199449365872
"5465",7.4338,7.61736846260102
"5466",7.4729,7.55092393633746
"5467",7.4858,7.6269795181709
"5468",7.4992,7.60201896440784
"5469",7.5009,7.56763766580531
"5470",7.4838,7.62376036774459
"5471",7.4873,7.61135842583542
"5472",7.4924,7.59550205581973
"5473",7.5127,7.54745012906018
"5474",7.5057,7.50573228166125
"5475",7.506,7.56032460061528
"5476",7.4849,7.64000964655055
"5477",7.4887,7.56604441741362
"5478",7.4793,7.60199449365872
"5479",7.4769,7.62860066633388
"5480",7.4722,7.63718109292228
"5481",7.4667,7.59870494436817
"5482",7.4652,7.62907982022719
"5483",7.4651,7.61745592864378
"5484",7.4787,7.6255781651335
"5485",7.4908,7.62934686831736
"5486",7.4877,7.6255781651335
"5487",7.4846,7.60315516570823
"5488",7.4888,7.47863957749963
"5489",7.4778,7.6214014342889
"5490",7.4672,7.61893724024359
"5491",7.4765,7.61295216779849
"5492",7.4882,7.59961838911475
"5493",7.4966,7.62654205806987
"5494",7.4823,7.6338551232599
"5495",7.4722,7.54802875057385
"5496",7.4738,7.51788055386219
"5497",7.482,7.55226185246472
"5498",7.4967,7.55226185246472
"5499",7.5141,7.51671988181268
"5500",7.508,7.56397565197031
"5501",7.506,7.60199449365872
"5502",7.4861,7.62766043884596
"5503",7.4977,7.58509720759504
"5504",7.4986,7.62922921648853
"5505",7.4808,7.57242491846073
"5506",7.471,7.57358559051024
"5507",7.4809,7.57358559051024
"5508",7.4708,7.60796688911277
"5509",7.4977,7.60796688911277
"5510",7.48,7.5558993955506
"5511",7.4945,7.6255781651335
"5512",7.5071,7.51302087610216
"5513",7.4957,7.55473872350109
"5514",7.5235,7.60680621706326
"5515",7.5023,7.6286783388815
"5516",7.5056,7.62270594342745
"5517",7.5,7.57358559051024
"5518",7.504,7.62686578893561
"5519",7.5033,7.63283818438966
"5520",7.5099,7.6341585917219
"5521",7.5147,7.63038988853804
"5522",7.5365,7.6341585917219
"5523",7.5554,7.6255781651335
"5524",7.5085,7.63038988853804
"5525",7.4968,7.6255781651335
"5526",7.4829,7.6341585917219
"5527",7.4982,7.64311504176413
"5528",7.5187,7.63001763181312
"5529",7.4979,7.60382592920399
"5530",7.4731,7.62270594342745
"5531",7.4878,7.63063449211947
"5532",7.4842,7.62740960067877
"5533",7.5029,7.62985789653039
"5534",7.4908,7.62740960067877
"5535",7.4671,7.6341585917219
"5536",7.5033,7.6341585917219
"5537",7.5077,7.6341585917219
"5538",7.533,7.64908743721818
"5539",7.5358,7.62735793154926
"5540",7.5114,7.62138553609521
"5541",7.4957,7.57122216295732
"5542",7.4929,7.57603388636186
"5543",7.5026,7.52280572075018
"5544",7.5185,7.52632982035261
"5545",7.5325,7.60796688911277
"5546",7.5279,7.60796688911277
"5547",7.5511,7.4870602688053
"5548",7.5307,7.60796688911277
"5549",7.498,7.60796688911277
"5550",7.5017,7.64908743721818
"5551",7.5234,7.62453737897272
"5552",7.4957,7.67780383533197
"5553",7.4913,7.68328403621749
"5554",7.4752,7.67780383533197
"5555",7.4937,7.62675094267037
"5556",7.513,7.63296794170585
"5557",7.5249,7.62301426967086
"5558",7.4951,7.62919923852199
"5559",7.4986,7.68689297814118
"5560",7.4836,7.68328403621749
"5561",7.5103,7.6334999337135
"5562",7.5414,7.6280196808731
"5563",7.5183,7.6235854616365
"5564",7.5324,7.63544621552401
"5565",7.5369,7.63544621552401
"5566",7.5209,7.63660688757352
"5567",7.5201,7.53776127105547
"5568",7.5419,7.55190105179114
"5569",7.5433,7.56513632401983
"5570",7.5187,7.56758461987144
"5571",7.5246,7.63038988853804
"5572",7.5107,7.57358559051024
"5573",7.5117,7.57060530265097
"5574",7.5099,7.62740960067877
"5575",7.5001,7.63063449211947
"5576",7.4797,7.628162920481
"5577",7.4972,7.62388318908412
"5578",7.5068,7.6062433119012
"5579",7.5039,7.60010138766928
"5580",7.4822,7.59722176239264
"5581",7.5083,7.59161180419093
"5582",7.4947,7.60220301457505
"5583",7.5021,7.62565323993706
"5584",7.5034,7.60589339577526
"5585",7.5063,7.55146231879552
"5586",7.5054,7.55146231879552
"5587",7.5423,7.55627404220006
"5588",7.5377,7.48994955768988
"5589",7.5239,7.55032611749513
"5590",7.5508,7.57124663370644
"5591",7.5433,7.57124663370644
"5592",7.4895,7.56758461987144
"5593",7.5212,7.61890866505884
"5594",7.5431,7.62194062204763
"5595",7.5312,7.59470589921781
"5596",7.5478,7.60315516570823
"5597",7.5411,7.57122216295732
"5598",7.5273,7.63038988853804
"5599",7.5076,7.6341585917219
"5600",7.5375,7.63660688757352
"5601",7.5121,7.62127068982997
"5602",7.5117,7.61706603323664
"5603",7.5125,7.61149244345188
"5604",7.5137,7.61878542808027
"5605",7.5175,7.61878542808027
"5606",7.4892,7.61746502074802
"5607",7.5397,7.61746502074802
"5608",7.5379,7.62915034897863
"5609",7.5447,7.62499458192866
"5610",7.5404,7.6336007002059
"5611",7.5191,7.6341585917219
"5612",7.5075,7.63660688757352
"5613",7.4875,7.63179516416898
"5614",7.5244,7.62706836101802
"5615",7.5239,7.63547068627313
"5616",7.5325,7.63852100931247
"5617",7.5304,7.63852100931247
"5618",7.5334,7.62438891789924
"5619",7.526,7.63663135832264
