"","measurements","predictions"
"4468",14.157,14.1168229981378
"4469",14.22,13.6759428860416
"4470",14.616,13.6759428860416
"4471",14.481,13.9429882646706
"4472",14.444,13.9929950967934
"4473",14.584,13.9150110376013
"4474",14.532,13.9150110376013
"4475",14.532,13.8269224116316
"4476",14.527,13.9045191456496
"4477",14.947,13.8748945991385
"4478",15.254,13.8969941558957
"4479",15.261,13.8922737112988
"4480",14.686,13.5186210726507
"4481",14.475,13.6147606215539
"4482",14.32,13.988413260202
"4483",13.847,13.9894763533778
"4484",14.258,13.988413260202
"4485",14.389,13.9478594076909
"4486",14.384,14.0661714876594
"4487",14.366,14.1379000509794
"4488",14.554,13.8821242372547
"4489",14.56,13.9284158566706
"4490",14.6,13.8369967523643
"4491",14.584,13.8287700865703
"4492",14.757,13.8720948037885
"4493",14.175,13.8384152174668
"4494",14.056,13.7083063440125
"4495",14.174,13.5069283431191
"4496",13.975,13.7283764377614
"4497",14.173,13.5613598364004
"4498",14.454,13.5366720666069
"4499",14.479,13.6316332315634
"4500",14.273,13.9795907095247
"4501",14.239,13.9731806290234
"4502",14.142,14.2647777602443
"4503",13.965,14.0312323388707
"4504",14.49,13.9051668466097
"4505",14.463,13.6002400296307
"4506",14.535,13.4749798455634
"4507",14.092,13.6002400296307
"4508",13.963,13.4749798455634
"4509",13.965,13.6002400296307
"4510",14.123,13.9757070945682
"4511",14.27,13.9459892791189
"4512",14.317,13.8907537730459
"4513",14.55,13.9583210735977
"4514",14.644,13.9379167661534
"4515",14.965,13.8313332551696
"4516",14.612,14.1019008316194
"4517",14.272,14.0084630593209
"4518",14.217,14.0624402983289
"4519",14.144,13.5823932773773
"4520",14.189,13.6583202383204
"4521",14.147,13.9135804820808
"4522",14.363,14.0108971195288
"4523",14.344,13.5710602377789
"4524",14.547,13.5287342754411
"4525",14.538,13.8446931669723
"4526",14.512,13.8763985607678
"4527",14.392,13.9414298961607
"4528",14.459,13.9508038562553
"4529",14.366,13.7633747432378
"4530",14.114,13.354795046219
"4531",14.612,13.5405479091519
"4532",14.888,13.6584294838823
"4533",15.043,13.7226278758406
"4534",14.489,13.7773810605987
"4535",14.392,13.8301561666248
"4536",14.347,14.1870925070951
"4537",14.464,14.0815384088371
"4538",14.653,14.1172094597107
"4539",14.601,13.8272177632694
"4540",14.88,14.0543941252024
"4541",14.82,13.6166929294181
"4542",14.47,13.4837531709677
"4543",14.956,13.9861242850092
"4544",14.672,13.9534507941788
"4545",14.643,14.0398018543729
"4546",15.114,13.9456105899576
"4547",15.095,13.6207803542767
"4548",14.817,13.5784543919389
"4549",14.704,14.2052048167421
"4550",14.114,14.1774119685461
"4551",14.721,14.1774119685461
"4552",15.567,14.1774119685461
"4553",15.535,14.1750858584982
"4554",15.638,14.1020295082101
"4555",15.031,13.9736154522679
"4556",14.397,14.1233375743941
"4557",14.26,14.0614946549272
"4558",14.616,14.1081701451121
"4559",14.552,14.1695557877012
"4560",15.088,14.1368740926586
"4561",14.932,14.1700873342891
"4562",14.71,13.7387931964017
"4563",15.116,14.1076848011927
"4564",14.749,13.9518280873735
"4565",14.902,14.015476797117
"4566",15.296,13.9185518028496
"4567",15.298,13.9236543910129
"4568",15.443,13.9417200661908
"4569",15.336,13.9117112171101
"4570",15.378,13.9174066675522
"4571",15.338,13.9469681711699
"4572",15.37,13.9732328769008
"4573",15.452,14.0761706950808
"4574",15.525,13.9918054860301
"4575",15.505,14.0959540732048
"4576",15.624,14.1733197938804
"4577",15.146,14.1396933190374
"4578",15.298,14.1253363795568
"4579",15.137,14.0722827621179
"4580",15.142,14.1695890363505
"4581",15.196,13.8669589669759
"4582",15.216,13.8669589669759
"4583",15.225,14.1035157660131
"4584",15.274,13.9878260113315
"4585",15.279,13.9810847397393
"4586",15.223,14.2461313132056
"4587",15.195,14.1388180591401
"4588",15.277,14.3064318407863
"4589",15.189,14.0775498663251
"4590",15.195,14.2275181148161
"4591",15.236,14.2262257355005
"4592",15.156,14.1295447085946
"4593",15.318,14.0849625879126
"4594",15.079,14.2521765221661
"4595",15.107,14.2327774466118
"4596",15.163,14.2021563042234
"4597",14.798,14.4716789231244
"4598",15.301,14.5122383890438
"4599",14.827,14.3519855129084
"4600",15.301,14.367142578975
"4601",15.064,14.3715270826739
"4602",15.405,14.4510785781894
"4603",14.938,14.388844015542
"4604",15.088,14.4185255597376
"4605",14.764,14.4451072071384
"4606",14.997,14.3869859773879
"4607",14.791,14.4050676291895
"4608",14.897,14.4146156049421
"4609",15.036,14.354531409482
"4610",15.099,14.4457950655579
"4611",15.056,14.3858961125725
"4612",15.082,14.4627877161454
"4613",15.163,14.1207713831903
"4614",14.421,14.4314286264632
"4615",14.723,14.4170358475295
"4616",14.815,14.3442325324165
"4617",14.688,14.4702984564782
"4618",14.962,14.4718438709689
"4619",15.144,14.5437434273423
"4620",15.248,14.4364379456883
"4621",15.222,14.3534549304864
"4622",15.244,14.4353437628665
"4623",15.052,14.3484304982389
"4624",15.088,14.444572637946
"4625",14.884,14.510700315164
"4626",14.927,14.3438244808116
"4627",14.931,14.4883127473799
"4628",15.025,14.4704154744516
"4629",15.014,14.4759658398787
"4630",15.078,14.4834955794397
"4631",15.079,14.2992298379111
"4632",14.999,14.2866147822124
"4633",15.129,14.2295721904608
"4634",15.034,14.4253678726797
"4635",15.077,14.3602704717888
"4636",15.07,14.4137425040479
"4637",15.082,14.4505573948169
"4638",14.863,14.3429142450624
"4639",14.877,14.3154651101759
"4640",14.956,14.2191265011776
"4641",14.824,14.3904693131511
"4642",14.884,14.3340783085653
"4643",14.861,14.3264052111919
"4644",14.95,14.4284401342335
"4645",14.916,14.4328941578355
"4646",15.043,14.3539787046628
"4647",14.953,14.4699560385706
"4648",15.093,14.4032013868233
"4649",15.154,14.401833010595
"4650",15.114,14.3254807260215
"4651",15.14,14.3110702432616
"4652",14.974,14.306959932969
"4653",15.036,14.4055028842347
"4654",14.897,14.3168265775939
"4655",14.94,14.2974883859298
"4656",14.95,14.1697341213655
"4657",14.953,14.2426725900789
"4658",14.844,14.2960107641396
"4659",14.811,14.3365685028564
"4660",14.865,14.205807178635
"4661",14.816,14.18455913274
"4662",14.836,14.3094043563923
"4663",14.826,14.2817462299959
"4664",14.823,14.2523483788208
"4665",14.846,14.2763051101308
"4666",14.845,14.1874746506615
"4667",14.842,14.1895624067561
"4668",14.826,14.2586695083904
"4669",14.801,14.2365181355564
"4670",14.683,14.4221047552429
"4671",14.693,14.3883919202719
"4672",14.799,14.3023543473424
"4673",14.747,14.1619958220954
"4674",14.738,14.0927591802691
"4675",14.78,14.0728181949115
"4676",14.805,14.0728181949115
"4677",14.8,14.0503654252308
"4678",14.744,14.0552823391189
"4679",14.748,14.3689518236567
"4680",14.748,14.0480846542502
"4681",14.718,13.9392803925746
"4682",14.676,13.9505702521091
"4683",14.653,14.0400769113806
"4684",14.676,14.0400769113806
"4685",14.646,13.9666392811274
"4686",14.674,13.9014119082439
"4687",14.644,13.917447688613
"4688",14.682,13.9482307562413
"4689",14.606,13.9785543879887
"4690",14.724,13.8690588134884
"4691",14.728,14.1403600192257
"4692",14.759,14.0967969480541
"4693",14.762,13.9493422110888
"4694",14.742,14.187391313138
"4695",14.754,13.9847792260154
"4696",14.738,14.1747762574393
"4697",14.652,14.0733264242649
"4698",14.516,14.0733264242649
"4699",14.451,13.9407916948148
"4700",14.412,14.1047805100878
"4701",14.468,14.1249145103315
"4702",14.518,13.907847464983
"4703",14.571,13.9740247992747
"4704",14.58,13.9740247992747
"4705",14.619,14.1089141376149
"4706",14.71,14.0552914069324
"4707",14.677,13.7981506713846
"4708",14.729,13.6980769868499
"4709",14.7,13.7388838745361
"4710",14.651,14.0101850802734
"4711",14.54,13.7635202600535
"4712",14.426,13.7320113355493
"4713",14.456,13.8250881225127
"4714",14.354,13.8171399681315
"4715",14.59,13.8528693120915
"4716",14.538,13.8528693120915
"4717",14.555,13.8668933332786
"4718",14.493,13.8607254929363
"4719",14.413,13.8752331308403
"4720",14.427,13.8120606972027
"4721",14.543,13.7642038004667
"4722",14.667,13.7641822104347
"4723",14.649,13.8316933769034
"4724",14.67,13.1703324035985
"4725",14.536,13.2018417599034
"4726",14.418,13.1703324035985
"4727",14.391,13.2257229261013
"4728",14.241,13.2581438135573
"4729",14.349,13.755198166318
"4730",14.448,13.7554598375059
"4731",14.457,13.7239509130017
"4732",14.28,13.1509346234461
"4733",14.224,13.2109113005467
"4734",14.298,13.1724145462848
"4735",14.339,13.1878376015457
"4736",14.423,13.1227367462497
"4737",14.417,13.1227367462497
"4738",14.449,13.1494397296303
"4739",14.507,13.202506732889
"4740",14.371,13.0447522552569
"4741",14.564,13.1686125416492
"4742",14.495,13.1720108126863
"4743",14.525,13.1960487225166
"4744",14.557,13.1583710940688
"4745",13.956,13.1852446387022
"4746",14.235,13.1185465528387
"4747",13.825,12.9423002127969
"4748",14.133,13.0670631784273
"4749",14.363,13.0708902275
"4750",14.275,13.0520529245783
"4751",14.407,12.951460647475
"4752",14.438,12.7976690202168
"4753",14.52,12.8970801066693
"4754",14.295,13.0475781745456
"4755",14.298,13.0475781745456
"4756",14.455,13.0231911538978
"4757",14.444,13.0030750733807
"4758",14.33,12.9944204931524
"4759",14.219,13.2542265181509
"4760",14.061,13.068679408223
"4761",14.155,13.0226192339501
"4762",14.136,13.0427027135189
"4763",14.159,13.0199204799499
"4764",14.434,12.9246063179701
"4765",14.218,13.0790914170562
"4766",14.133,13.0890059915521
"4767",13.879,12.9732063436077
"4768",14.248,13.103234902143
"4769",14.242,13.0324144155691
"4770",14.403,13.2612704819918
"4771",14.399,13.2704756080362
"4772",14.263,13.1900458300188
"4773",14.179,13.0666950683817
"4774",14.205,13.2572366004126
"4775",14.198,13.3865833457373
"4776",14.076,13.3745171086521
"4777",14.353,13.2830237346357
"4778",14.366,13.1543652795312
"4779",14.412,13.4630530800849
"4780",14.193,13.1833369434745
"4781",14.148,13.0018453051579
"4782",14.063,12.9911055596388
"4783",13.88,13.3255258716346
"4784",13.788,13.0932162636928
"4785",13.78,13.0525119286587
"4786",14.126,13.1031636550374
"4787",14.078,13.1372685649895
"4788",14.213,13.100698936984
"4789",14.36,13.2970032803569
"4790",14.429,13.2857216250346
"4791",14.408,13.1300821069374
"4792",13.613,13.1019675672645
"4793",13.811,12.9533784900177
"4794",13.829,12.9202889592707
"4795",14.069,13.5038340597326
"4796",14.182,13.4188898060237
"4797",14.171,13.5466557292052
"4798",14.311,13.1761949608883
"4799",14.287,12.9111393196086
"4800",14.245,13.1302958482542
"4801",13.998,13.0615980936267
"4802",13.917,13.1926448380712
"4803",14.084,13.177166944129
"4804",13.875,13.5032308342385
"4805",13.809,13.4308662285758
"4806",13.902,13.5914800900463
"4807",13.949,12.9393879333802
"4808",13.879,13.229435979805
"4809",13.968,13.1980423460717
"4810",13.885,13.1012736636359
"4811",13.843,12.9599492003572
"4812",13.916,12.9576818151964
"4813",14.056,12.9430742154442
"4814",14.242,13.4889261426353
"4815",14.199,12.8900393813331
"4816",14.215,13.5109212036376
"4817",14.151,13.2836895712226
"4818",13.695,13.4323356461538
"4819",13.729,13.0429408515719
"4820",13.627,13.5150807392031
"4821",13.757,13.1373078588478
"4822",14.102,13.6816478360978
"4823",14.025,13.666514950867
"4824",14.277,13.688211637627
"4825",14.163,13.0875266425594
"4826",14.057,12.9772780077429
"4827",13.884,13.1508970567904
"4828",13.716,13.0696826970101
"4829",13.708,12.9493223707055
"4830",13.568,13.3519771152421
"4831",13.655,13.4683443651279
"4832",13.925,13.283656754374
"4833",13.978,13.5133703768679
"4834",13.95,13.038982103304
"4835",13.872,12.9557171222842
"4836",13.769,12.9450643845941
"4837",13.977,12.9868454145242
"4838",13.98,12.9083466489691
"4839",13.869,13.4510339092694
"4840",13.748,13.3591143480213
"4841",13.663,13.3373762083998
"4842",14.056,13.2921740219987
"4843",13.834,13.1527637309573
"4844",13.866,13.4094597118459
"4845",13.623,13.0125967092942
"4846",13.558,13.0411501743177
"4847",13.899,13.6253362828298
"4848",13.757,13.60090068461
"4849",13.971,12.9333634508504
"4850",13.8,13.0718123377668
"4851",13.719,13.6729772792458
"4852",13.995,13.3545661918798
"4853",13.966,13.4044434838106
"4854",13.861,12.9500188651379
"4855",13.739,13.5359699587662
"4856",13.876,13.4291157087811
"4857",13.798,13.3634569670581
"4858",13.939,13.3315646035856
"4859",13.672,13.6138542720105
"4860",13.814,13.2819235066049
"4861",13.779,13.0329189746169
"4862",13.868,13.4933322363663
"4863",13.858,13.5839058750194
"4864",13.695,13.0063392703191
"4865",14.125,12.9670540480884
"4866",13.795,13.411820365945
"4867",13.929,13.5317711293425
"4868",13.592,13.4503296424255
"4869",13.627,13.4359122508553
"4870",13.97,13.5219740046206
"4871",13.796,13.694568174849
"4872",13.997,13.6073358095485
"4873",13.477,13.6663141635694
"4874",13.628,13.7467093975355
"4875",13.761,13.7407777521433
"4876",13.469,13.4933546899995
"4877",13.778,13.0066905401397
"4878",13.516,13.3722769269316
"4879",13.642,13.4974900447292
"4880",13.595,13.2716652187995
"4881",13.969,13.2771689497574
"4882",13.98,13.0960238314544
"4883",13.952,13.5398820725649
"4884",13.907,13.2086296659648
"4885",13.867,13.4677687748747
"4886",13.712,13.4466023393007
"4887",13.38,13.3774542166056
"4888",13.603,13.2646700484309
"4889",13.562,13.4894529394162
"4890",13.832,13.3790030855014
"4891",13.922,13.4845174581005
"4892",14.026,13.2314162175402
"4893",14.027,13.1308299856459
"4894",13.737,13.1903834981193
"4895",13.667,13.2246309022827
"4896",13.244,13.4251470290985
"4897",13.514,13.6367397059325
"4898",13.437,13.5226152285711
"4899",13.506,13.3155145737953
"4900",13.748,13.5124281878713
"4901",13.809,13.3488405153928
"4902",13.853,13.2431560133416
"4903",13.732,13.8669546489695
"4904",13.653,13.2198759136346
"4905",13.581,13.1097844542511
"4906",13.95,13.4747220605813
"4907",13.589,13.4514790957293
"4908",13.964,13.5721777378353
"4909",13.719,13.354162890082
"4910",13.783,13.4330653892355
"4911",13.698,13.4372111071805
"4912",13.884,13.6030644376172
"4913",13.767,13.5514189220655
"4914",13.161,13.5902447084151
"4915",13.231,13.4442468668093
"4916",13.298,13.3479458244667
"4917",13.8,13.5903172509227
"4918",13.677,13.3136997157053
"4919",13.931,13.5348524587098
"4920",14.016,13.1509670084941
"4921",13.624,13.5605342335767
"4922",13.954,13.5434008159806
"4923",13.469,13.5391683061069
"4924",13.523,13.5291902569169
"4925",13.276,13.4599562058945
"4926",13.373,13.161075893278
"4927",13.435,13.3973192050506
"4928",13.431,13.1494397296303
"4929",14.028,13.2315479167354
"4930",13.774,13.0434292180958
"4931",14.182,13.4674535604075
"4932",13.709,12.9693931121555
"4933",13.459,13.4668611299294
"4934",13.326,13.0767253654491
"4935",13.269,13.2455443026816
"4936",13.406,13.3556292850555
"4937",13.646,13.3780401700742
"4938",13.681,13.3666367469714
"4939",13.821,13.4847238588065
"4940",13.843,13.3183540948042
"4941",13.671,13.1939812610521
"4942",13.729,13.6748154545705
"4943",13.553,13.1747112938891
"4944",13.619,13.544772646614
"4945",13.841,13.3251445916695
"4946",13.581,13.3360363310138
"4947",13.818,13.2161961085802
"4948",13.79,13.4322587856399
"4949",13.485,13.372654320691
"4950",13.492,13.4324505051241
"4951",13.696,13.5368283784386
"4952",13.142,13.3735192173729
"4953",13.637,13.2090748524247
"4954",13.318,13.483698764087
"4955",13.475,13.3863972396614
"4956",13.757,13.2644714201364
"4957",13.364,13.5561130268233
"4958",13.546,13.3120826223083
"4959",13.719,13.4983337831798
"4960",13.764,13.5801677768786
"4961",13.903,13.4144776670838
"4962",13.681,13.3142748741578
"4963",13.562,13.5071079721854
"4964",13.648,13.3487390422424
"4965",13.682,13.4385021910942
"4966",13.574,13.5332422741231
"4967",13.44,13.5424879894276
"4968",13.386,13.5349280238218
"4969",13.526,13.2180187390818
"4970",13.399,13.4374261438992
"4971",13.389,13.3977605053047
"4972",13.426,13.4812478636541
"4973",13.485,13.5088964904364
"4974",13.587,13.3927378002598
"4975",13.551,13.3625376634955
"4976",13.533,13.2648125426421
"4977",13.78,13.2334357491337
"4978",13.599,13.365032175793
"4979",14.012,13.2649084023842
"4980",13.715,13.3785052193635
"4981",13.768,13.3987074441083
"4982",13.463,13.3157671771698
"4983",13.4,13.0939371548614
"4984",13.184,13.4781781929041
"4985",13.062,13.4500463812056
"4986",13.185,13.3109715992615
"4987",13.293,13.3780993267618
"4988",13.803,13.4309240898615
"4989",13.811,13.4482794529866
"4990",13.825,13.5002993396933
"4991",13.837,13.2237724826103
"4992",13.425,13.5750056002269
"4993",13.579,13.6642972227798
"4994",12.924,13.3153440125425
"4995",13.218,13.4219724307929
"4996",13.28,13.1552578114541
"4997",13.741,13.2137991832273
"4998",13.45,13.0173478117365
"4999",13.701,13.3815796399205
"5000",13.476,13.5043008362245
"5001",13.507,13.4590032218819
"5002",13.456,13.474190945794
"5003",13.665,13.3149726639921
"5004",13.21,13.4290362574633
"5005",13.322,13.3308184520796
"5006",13.691,13.3742778910975
"5007",13.633,13.4240869585272
"5008",13.652,13.3583876275441
"5009",13.338,13.5001201424277
"5010",13.519,13.2945722427535
"5011",13.697,13.2924628966269
"5012",13.631,13.4405329495043
"5013",13.64,13.522491733588
"5014",13.183,13.3543489961578
"5015",13.354,13.081462650271
"5016",13.497,13.3581384785748
"5017",13.199,13.2262747673193
"5018",13.342,13.4851988395105
"5019",13.248,13.5276159117834
"5020",13.566,13.2913104207186
"5021",13.667,13.3545204210119
"5022",13.637,13.4095680938065
"5023",13.551,13.4307500742036
"5024",13.538,13.2128772888608
"5025",13.555,13.1918848689447
"5026",13.425,13.0314750332766
"5027",13.623,13.3118805396088
"5028",13.82,13.3723265840052
"5029",13.475,13.3529598934988
"5030",13.198,13.4669595804753
"5031",13.271,13.42817049718
"5032",13.206,13.4285599813573
"5033",13.528,13.3583012674161
"5034",13.274,13.3749212740512
"5035",13.403,13.4548242552877
"5036",13.621,13.4439407201555
"5037",13.651,13.3605768567891
"5038",13.788,13.3092189204636
"5039",13.458,13.430857592563
"5040",13.421,13.5517919978185
"5041",13.166,13.3753638697072
"5042",13.356,13.3403901768673
"5043",13.399,13.3386944957539
"5044",13.408,13.470277968394
"5045",13.489,13.2369804005878
"5046",13.648,13.3014788939909
"5047",13.529,13.3974547904515
"5048",13.562,13.1441285817578
"5049",13.584,13.3250103016704
"5050",13.613,13.4247584085224
"5051",13.531,13.2931818446926
"5052",13.687,13.3772832235522
"5053",13.365,13.2371686656668
"5054",13.368,13.2978858808651
"5055",13.409,13.3487420648469
"5056",13.06,13.3471888779447
"5057",13.404,13.4680446954837
"5058",13.197,13.3367937093364
"5059",13.739,13.3697785284283
"5060",13.474,13.3451952543896
"5061",13.702,13.2254318924699
"5062",13.602,13.4141754066357
"5063",13.354,13.1126805411438
"5064",13.485,13.4553877551229
"5065",13.167,13.3747040783292
"5066",13.205,13.3973446812883
"5067",13.191,13.314682493962
"5068",13.343,13.2490578644896
"5069",13.305,13.2761632860667
"5070",13.445,13.4270914273806
"5071",13.664,13.4980634759792
"5072",13.449,13.0696405964477
"5073",13.545,13.2651238709035
"5074",13.479,13.209852957178
"5075",13.592,13.2733984665686
"5076",13.453,13.2724005752895
"5077",13.588,13.2729256448677
"5078",13.116,13.3491492528505
"5079",13.578,13.2927353628308
"5080",13.019,13.3903244664826
"5081",13.44,13.2261080922722
"5082",13.258,13.295455706863
"5083",13.316,13.3993637810812
"5084",13.475,13.4449191804058
"5085",13.515,13.3835495144404
"5086",13.784,13.4115137874905
"5087",13.602,13.2383094829578
"5088",13.635,13.3760664093485
"5089",13.084,13.2332811645046
"5090",13.493,13.3253799230183
"5091",13.503,13.3063949442777
"5092",13.469,13.2877273390076
"5093",13.634,13.2944202489282
"5094",13.312,13.1758089311161
"5095",13.798,13.2303639193805
"5096",13.209,13.1927018357557
"5097",13.548,13.0818396122297
"5098",13.231,13.2357584047765
"5099",13.206,13.3428138738598
"5100",13.498,13.342778898008
"5101",13.29,13.1935986856851
"5102",13.715,13.2579745477064
"5103",13.299,13.2558237487184
"5104",13.552,13.2509232432546
"5105",13.462,13.044943974741
"5106",13.474,13.441527818179
"5107",13.809,13.4699308006794
"5108",13.36,13.2567318254644
"5109",13.447,13.1568528830184
"5110",13.233,13.3468179611949
"5111",13.495,13.1836681345655
"5112",13.285,13.4519463040218
"5113",13.442,13.4124015696065
"5114",13.699,13.4975414290053
"5115",13.693,13.2905392247755
"5116",13.727,13.4742755787195
"5117",13.735,13.303401702241
"5118",13.386,13.3393249246883
"5119",13.272,13.3172370265485
"5120",13.177,13.2387520786138
"5121",13.265,13.3752287161069
"5122",13.46,13.3550398771819
"5123",13.087,13.4341958433111
"5124",13.354,13.2566731005773
"5125",13.141,13.2656843481343
"5126",13.639,13.3533204470332
"5127",13.499,13.3857279486694
"5128",13.526,13.496465813611
"5129",13.583,13.3628610821749
"5130",13.311,13.3346152751074
"5131",13.619,13.353561823591
"5132",13.479,13.3839644748555
"5133",13.818,13.3866537292416
"5134",13.223,13.4465073431599
"5135",13.445,13.3055870452802
"5136",13.357,13.4951673890864
"5137",13.258,13.3160081219269
"5138",13.336,13.3032371861971
"5139",13.142,13.3648620463408
"5140",13.379,13.2276586883706
"5141",13.38,13.398177624723
"5142",13.563,13.4625552139469
"5143",13.568,13.3464332268246
"5144",13.827,13.3623606252331
"5145",13.645,13.4740264297502
"5146",13.645,13.2916113857648
"5147",13.379,13.2871815429986
"5148",13.227,13.3742204616124
"5149",12.949,13.3174719260966
"5150",13.267,13.2479684314748
"5151",13.25,13.1087213610753
"5152",13.22,13.5310508858749
"5153",13.324,13.334822107614
"5154",13.56,13.199281182108
"5155",13.493,13.2646968200705
"5156",13.583,13.2285356754705
"5157",13.472,13.297066755051
"5158",13.494,13.4314500230411
"5159",13.421,13.3773151767995
"5160",13.395,13.386890787793
"5161",13.302,13.3546447795962
"5162",13.264,13.3771675009806
"5163",13.193,13.5802714090322
"5164",13.352,13.3055378200073
"5165",13.348,13.2337971662694
"5166",13.498,13.242938385819
"5167",13.412,13.3616231097399
"5168",13.551,13.3608640042147
"5169",13.557,13.4129845004705
"5170",13.176,13.2240911514826
"5171",13.608,13.2859768192129
"5172",13.135,13.3342845158172
"5173",12.964,13.4572000224091
"5174",13.22,13.3348618332729
"5175",13.152,13.3475097058203
"5176",13.563,13.3283973458909
"5177",13.269,13.2900249502133
"5178",13.626,13.332941184026
"5179",13.384,13.2829274430929
"5180",13.408,13.1687308550246
"5181",13.323,13.370443501414
"5182",13.345,13.2919719392992
"5183",13.471,13.209652601681
"5184",13.423,13.234662494752
"5185",13.719,13.331049465422
"5186",13.411,13.3738024785928
"5187",13.44,13.3771044580872
"5188",13.478,13.4821611220078
"5189",13.396,13.3508211849287
"5190",13.184,13.297839246396
"5191",13.094,13.2453232207539
"5192",13.234,13.3364305649982
"5193",13.075,13.2800464692226
"5194",13.589,13.3312856603721
"5195",13.35,13.3440315516647
"5196",13.508,13.5220690007614
"5197",13.328,13.4301382126967
"5198",13.34,13.4506491748991
"5199",13.515,13.3776735713308
"5200",13.658,13.3553632958613
"5201",13.302,13.1241780967861
"5202",13.378,13.14989830191
"5203",13.525,13.110044830037
"5204",13.273,13.4010896882394
"5205",13.556,13.1984767375156
"5206",13.263,13.2022308122801
"5207",13.383,13.2516534181369
"5208",13.263,13.3391841576797
"5209",13.461,13.2623374613734
"5210",13.36,13.4771176905322
"5211",13.235,13.291510344415
"5212",13.319,13.3148280107777
"5213",13.115,13.3723296066096
"5214",13.226,13.3411479869906
"5215",13.276,13.4344501738881
"5216",13.262,13.3445294178027
"5217",13.377,13.2434422971659
"5218",13.418,13.2865830673115
"5219",13.546,13.3657865315111
"5220",13.276,13.3119915123733
"5221",13.254,13.1500736129698
"5222",13.476,13.1892465670341
"5223",13.209,13.3606269456633
"5224",13.385,13.2382857339226
"5225",13.315,13.2177527498875
"5226",13.163,13.3874067895579
"5227",13.228,13.2755142897048
"5228",13.307,13.4081396972893
"5229",13.461,13.3750369966227
"5230",13.488,13.4192257469216
"5231",13.367,13.5027973063959
"5232",13.237,13.3306832984792
"5233",13.503,13.4502519183103
"5234",13.341,13.2987956848137
"5235",13.377,13.2324011548002
"5236",13.114,13.3046457198849
"5237",13.127,13.3128115017887
"5238",13.568,13.3395321889955
"5239",13.358,13.4893328988382
"5240",12.644,13.3330823828353
"5241",13.336,13.4740532013898
"5242",13.222,13.2819446648362
"5243",13.261,13.3524300741135
"5244",13.323,13.1060895361743
"5245",13.671,13.0997364533574
"5246",13.176,13.4342636360116
"5247",14.065,13.2402862662879
"5248",12.728,13.2356642722369
"5249",13.053,13.2959013251235
"5250",12.747,13.3882397329925
"5251",12.795,13.3525021848204
"5252",13.562,13.5663868594518
"5253",13.2,13.2127434306624
"5254",13.577,13.1601082280437
"5255",13.276,13.3378770971423
"5256",13.56,13.2840980546281
"5257",12.998,13.1577415287356
"5258",13.141,13.1753071787724
"5259",13.326,13.2089997191133
"5260",12.979,13.3943479848465
"5261",13.49,13.3330534521924
"5262",13.337,13.3366525105271
"5263",13.527,13.3881291920286
"5264",13.57,13.427872986539
"5265",13.794,13.2293893453359
"5266",12.748,13.4767644776086
"5267",13.228,13.0896118078501
"5268",12.93,13.1252865290291
"5269",13.188,13.1530232431419
"5270",13.104,13.1804874910509
"5271",13.485,13.0347852169832
"5272",13.546,13.3857801965468
"5273",13.895,12.9977533463925
"5274",13.213,13.2623080989298
"5275",13.169,13.3422261931887
"5276",13.062,13.3226181261246
"5277",12.958,13.3149873452139
"5278",13.016,13.4745765437656
"5279",13.173,13.26504053338
"5280",13.414,13.230679997449
"5281",13.436,13.1818485266683
"5282",13.482,13.088553896282
"5283",13.513,13.452403149099
"5284",13.573,13.3370009736436
"5285",13.379,13.2542049281189
"5286",13.343,13.2505238276626
"5287",13.045,13.1351337426252
"5288",12.952,13.0645224634613
"5289",12.982,13.253705766579
"5290",12.837,13.5856106239463
"5291",13.372,13.2621776951366
"5292",13.384,13.5997395726889
"5293",13.202,13.2805970150387
"5294",13.324,13.2786288677214
"5295",13.208,13.4099752818101
"5296",13.116,13.3950725463205
"5297",13.269,13.156783794916
"5298",13.195,13.4800237088396
"5299",13.494,13.2463314752484
"5300",13.544,13.3232934623256
"5301",13.255,13.244857739664
"5302",13.471,13.2952544877648
"5303",13.197,13.421921910118
"5304",13.25,13.4183561004326
"5305",13.105,13.274094961001
"5306",13.061,13.2720279313371
"5307",13.182,13.2826942707473
"5308",13.204,13.1505503208764
"5309",13.269,13.1926051124123
"5310",13.141,13.2460922576939
"5311",13.391,13.3458015024883
"5312",13.089,13.3809582787995
"5313",13.397,13.2884881717354
"5314",13.259,13.2819343016209
"5315",13.261,13.0636700889979
"5316",13.639,13.3222778672203
"5317",13.355,13.1928745560117
"5318",13.443,13.2189177480143
"5319",13.02,13.1696242505489
"5320",12.93,13.2667824171619
"5321",13.128,12.9313994056392
"5322",13.415,13.2602885673364
"5323",13.195,13.3510383806506
"5324",13.568,13.1429109039529
"5325",13.484,13.5497275589584
"5326",13.278,13.3701762168178
"5327",12.716,13.4348301584513
"5328",12.997,13.5231567065737
"5329",12.83,13.2971341159508
"5330",13.15,13.2948814120118
"5331",13.157,13.169923920193
"5332",13.085,13.4390963487749
"5333",13.236,13.301217222803
"5334",13.436,13.2038975627506
"5335",13.507,13.259732408112
"5336",13.494,13.1504514385299
"5337",13.476,13.0608476241143
"5338",13.06,13.3177944811747
"5339",12.935,13.255045643965
"5340",12.969,13.2082768848419
"5341",13.195,13.2981069627928
"5342",12.714,13.3168665415993
"5343",12.739,13.3632341579279
"5344",13.23,13.3586855699857
"5345",13.485,13.3971037365312
"5346",13.67,13.2945649021426
