"","measurements","predictions"
"4079",9.3364,10.6519094516526
"4080",9.6322,10.8205913395075
"4081",9.8518,10.5119865996245
"4082",9.8068,10.5813822048899
"4083",9.4771,10.6168921820338
"4084",9.2507,10.6763746299089
"4085",9.2172,10.817707562193
"4086",9.2641,10.0529783700059
"4087",9.4008,10.5186798248282
"4088",9.5943,10.8010775768435
"4089",9.3407,10.7388502022401
"4090",9.3386,10.701212842343
"4091",9.1039,10.4505548960431
"4092",9.5604,10.7718260178882
"4093",9.4505,10.6211570893492
"4094",9.8534,10.578735745908
"4095",9.6399,10.6680351124958
"4096",9.1236,10.6624318551741
"4097",9.5097,10.7628660061556
"4098",9.2111,10.6474820909953
"4099",9.652,10.5463070347609
"4100",9.4271,10.7060632086375
"4101",9.02,10.7621800510683
"4102",9.2354,10.7448253873605
"4103",9.5767,10.51940431879
"4104",9.9399,10.7787777670253
"4105",9.9418,10.6092802933235
"4106",9.6174,10.2823052336519
"4107",9.2569,10.3864717547735
"4108",9.2125,10.2337376773098
"4109",9.1634,10.5043470514349
"4110",9.5343,10.4204255174123
"4111",9.1984,10.5652593099946
"4112",9.2803,10.5506322397413
"4113",9.6111,9.67362990183531
"4114",9.6901,10.5973024479999
"4115",9.7484,10.9817537213129
"4116",9.6134,10.6519334232014
"4117",9.8781,10.5389249041256
"4118",9.3341,10.3629173109732
"4119",9.2401,10.4765081542871
"4120",8.8731,10.5036474510045
"4121",9.2955,10.4562659331359
"4122",9.52,10.6494536586816
"4123",9.6937,10.6146624592071
"4124",9.4902,10.6301073280658
"4125",9.4097,10.7970627112211
"4126",9.2069,10.7416056395705
"4127",9.3089,10.6910854161863
"4128",9.5404,10.5607285028846
"4129",9.698,10.3206171160514
"4130",9.7785,10.7553094364039
"4131",9.7518,10.4963501427724
"4132",9.4903,9.72009506115385
"4133",9.1805,10.5722678532626
"4134",9.2567,10.7825813142256
"4135",9.6839,10.7113124246238
"4136",9.4519,10.4766683948706
"4137",9.0959,10.6685741035496
"4138",9.3834,10.7527186651738
"4139",9.754,10.5651315232001
"4140",10.144,10.6051837400389
"4141",9.6442,10.4816087466712
"4142",9.4013,10.5358187445973
"4143",9.2358,10.4748437912178
"4144",9.8345,10.612675955402
"4145",9.5843,10.6564275354022
"4146",8.9267,10.475564228456
"4147",9.0313,10.3783881797424
"4148",9.6164,10.4172054930275
"4149",9.9573,10.7894115460502
"4150",9.8235,10.7237580839411
"4151",9.6775,10.689957647016
"4152",9.3029,10.6565529250418
"4153",9.5156,10.5501325251482
"4154",9.7409,10.5545893892501
"4155",9.4773,10.6032352219187
"4156",9.3355,10.4412138288836
"4157",9.3441,10.4655125892726
"4158",9.589,9.83376537937167
"4159",9.7879,9.87093409549072
"4160",9.6448,10.6856781723748
"4161",9.6095,10.7169901781432
"4162",9.7747,10.6719181346
"4163",9.3193,10.6005509616484
"4164",9.0335,10.3801605991776
"4165",9.667,10.0491449505679
"4166",10.385,10.5732169421965
"4167",10.089,10.5144047757037
"4168",9.4425,10.5095383669112
"4169",9.0804,10.5987595493708
"4170",8.9617,10.5885609461539
"4171",9.9371,10.7673405723243
"4172",9.621,10.7387119048435
"4173",9.6795,10.6375547350724
"4174",9.4859,10.3886976052731
"4175",9.5414,10.5957197725929
"4176",9.9049,9.86533461829785
"4177",9.6801,10.5443548287102
"4178",9.4072,10.1888723422754
"4179",9.4713,10.3561854546967
"4180",9.4643,10.5578076618679
"4181",9.6367,9.86697482542184
"4182",9.599,9.942083219547
"4183",9.4416,10.7610356862104
"4184",9.4691,10.7478583414668
"4185",9.5189,10.5924900673904
"4186",9.7628,10.6105898774712
"4187",9.6711,10.7135744168431
"4188",9.428,10.6902480715489
"4189",9.4813,10.3318549781048
"4190",9.8932,10.5912769226272
"4191",9.9853,10.2416243168481
"4192",9.9612,10.3513916059383
"4193",9.3655,10.7377294401378
"4194",9.0769,10.5068841632751
"4195",9.2846,10.3917428217485
"4196",9.3716,10.6270810122346
"4197",9.6329,10.6951812318848
"4198",9.9118,10.7504205312349
"4199",10.117,10.6047557556954
"4200",10.057,10.5199696785474
"4201",9.6387,10.2353047712101
"4202",9.1669,10.548526431382
"4203",8.8715,10.3720759177674
"4204",9.3462,10.3885121023651
"4205",9.8275,10.4499590186602
"4206",9.6492,9.56713191710218
"4207",9.6388,10.5788244406384
"4208",9.5281,10.6715168877533
"4209",9.8423,10.5645086317257
"4210",9.8542,10.8068399683696
"4211",9.5401,10.851296311903
"4212",9.3641,10.366065881703
"4213",9.4693,10.473694263257
"4214",9.6396,10.4279567326413
"4215",9.7013,10.02420707181
"4216",9.6043,10.4749016917278
"4217",9.4194,10.533751290716
"4218",9.7622,10.5088406104461
"4219",9.8421,10.5678629889818
"4220",9.8774,10.5155814099542
"4221",9.8582,10.6299915270457
"4222",9.4727,10.0931887990663
"4223",9.3926,10.3566772402391
"4224",9.3283,10.1387813940104
"4225",9.9476,10.2852259824703
"4226",9.9473,10.5659283006012
"4227",9.6221,10.4955482022685
"4228",9.3974,10.5267029177978
"4229",9.5102,10.4859719373365
"4230",9.9668,10.6124371618971
"4231",10.119,10.3830114617117
"4232",10.058,10.6988789354775
"4233",9.4498,10.61328059162
"4234",9.37,10.1297439357357
"4235",10.017,10.7710727580679
"4236",9.9485,10.7710727580679
"4237",10.021,10.296940970542
"4238",9.2165,10.3377455252184
"4239",9.0539,10.5037022167736
"4240",9.8154,10.6208880548136
"4241",10.053,10.5366186567394
"4242",9.8396,10.6142805739959
"4243",9.4133,10.8134813781486
"4244",9.4261,10.7556092651598
"4245",10.005,10.5948855626965
"4246",9.9986,10.7155966935748
"4247",9.6241,10.4238654346577
"4248",9.2759,10.3761449959692
"4249",9.7936,10.2187754663653
"4250",10.236,10.6893686845029
"4251",10.246,9.89188919362235
"4252",9.7396,10.6278327968826
"4253",9.2842,10.5752548926332
"4254",9.4038,10.6419376561663
"4255",9.705,10.5405981182282
"4256",9.6344,10.585706303491
"4257",9.6707,10.457017717784
"4258",9.6198,10.469043506205
"4259",9.938,10.5286470104013
"4260",10.009,10.45135508478
"4261",9.5368,10.4716700503617
"4262",9.6074,10.1058191315071
"4263",9.7207,10.1947945133938
"4264",9.8773,10.5218590053819
"4265",9.6807,10.2479542808899
"4266",9.4225,10.4442325844572
"4267",9.9113,10.6562547558546
"4268",9.8865,10.6969636087325
"4269",9.9666,10.8337852799387
"4270",9.7565,10.8047776775911
"4271",9.2715,10.6025817206205
"4272",9.6584,10.382340350545
"4273",9.7636,10.6572160149595
"4274",10.029,10.9420142409871
"4275",9.8565,10.8798283556027
"4276",9.6398,10.9390707191973
"4277",9.6557,10.7283370185451
"4278",9.7188,10.5527889415426
"4279",10.002,10.7620074559173
"4280",9.8913,10.8134430236706
"4281",9.7752,11.0028005567176
"4282",9.7274,10.4707853158164
"4283",9.6936,10.2984791141873
"4284",9.7381,10.1945207767467
"4285",9.6912,10.7997571133005
"4286",9.9329,10.3130752058238
"4287",10.122,10.5876260557528
"4288",9.7097,10.6434799487335
"4289",9.5559,10.9429139116513
"4290",9.9731,10.9256634319822
"4291",10.327,10.4576444815855
"4292",10.403,10.605318718298
"4293",9.8211,10.2568113993595
"4294",9.3476,10.5538837037343
"4295",9.5071,11.0012566045817
"4296",9.793,10.4872295216631
"4297",9.9904,10.6589747890515
"4298",10.065,10.5464285520734
"4299",9.8982,10.3466550123021
"4300",9.715,10.7273586105631
"4301",9.7687,10.7953614688461
"4302",9.7991,10.629248593431
"4303",10.151,10.5858641469197
"4304",9.7391,10.3895181698264
"4305",9.7494,10.7911107600634
"4306",9.7727,10.6960910443581
"4307",9.7946,10.8275731452788
"4308",9.9752,10.5690516090066
"4309",9.8609,10.5453887400473
"4310",9.8597,10.5624846954252
"4311",9.8761,10.4662524803446
"4312",9.8412,10.3557943496591
"4313",10.013,10.8603761813794
"4314",10.016,10.8371897930506
"4315",9.6253,10.6439872235843
"4316",9.5088,10.4884550209938
"4317",9.6425,10.5717603940152
"4318",9.9676,10.9479894261075
"4319",10.107,10.7715223168052
"4320",10.119,10.8211771672796
"4321",9.943,10.8436370332848
"4322",9.7562,10.5576417049919
"4323",9.6688,10.8327994960955
"4324",9.862,10.6690175772014
"4325",9.8973,10.6584606915291
"4326",9.866,10.4566570381736
"4327",9.7623,10.4812672442998
"4328",9.7305,10.3890050864849
"4329",9.7488,10.6294848053845
"4330",9.8737,10.8983856534716
"4331",9.9289,10.803498334474
"4332",9.7697,10.527145100674
"4333",9.7456,10.3953070222544
"4334",9.8268,10.7000717966226
"4335",10.25,10.8044547992691
"4336",9.6942,10.9998160988984
"4337",10.268,10.623486570698
"4338",9.5906,10.6042919984254
"4339",9.4858,10.6314525007437
"4340",9.5946,10.6362680160942
"4341",9.9728,11.0037608938398
"4342",9.8326,10.9618481160252
"4343",10.125,10.6025857773441
"4344",10.357,10.5704493346952
"4345",9.8174,10.6339964352555
"4346",9.4534,10.5197085730626
"4347",9.6796,10.5641272997041
"4348",9.8327,10.7351524986474
"4349",10.041,10.2664124656246
"4350",9.987,10.8431264392964
"4351",10.084,11.0224393402282
"4352",9.9839,11.0883229292053
"4353",9.9527,10.6069170674099
"4354",9.8362,10.753074734871
"4355",9.921,10.7122760808835
"4356",9.7357,10.4804234457838
"4357",9.9476,10.9262453874272
"4358",10.143,10.8672823845738
"4359",10.067,10.6973722314404
"4360",9.8314,10.4743724736901
"4361",9.729,10.5342657570315
"4362",9.849,10.8245206451404
"4363",9.8442,10.8459427274813
"4364",10.241,10.725330986332
"4365",9.8237,10.9919359132387
"4366",9.5306,10.65783964402
"4367",9.6699,10.5535975203215
"4368",9.7886,10.5428997557011
"4369",10.106,10.4637529853962
"4370",10.243,10.5494200169607
"4371",10.087,10.5136566789862
"4372",9.7794,10.7207455978495
"4373",9.7825,10.6850661602956
"4374",9.8579,10.6234185283788
"4375",10.141,10.8486511436968
"4376",9.9306,10.3409846346439
"4377",9.7227,10.3169982419748
"4378",9.637,10.7096648416387
"4379",9.9527,10.8548153352593
"4380",9.8739,10.8257826549838
"4381",10.012,10.9069139929303
"4382",9.9803,10.5033594236265
"4383",9.8977,10.6125765656729
"4384",9.7761,10.4827088563622
"4385",9.7158,10.6617658149119
"4386",9.9042,10.735501745673
"4387",10.104,10.6985446245708
"4388",10.035,10.831306253005
"4389",9.9685,10.5172275177671
"4390",9.6794,10.7101754356271
"4391",9.4913,10.9307018827361
"4392",9.6717,10.8537561615976
"4393",9.9322,10.4726638554539
"4394",10.139,10.6538904235619
"4395",9.9306,10.7117258416415
"4396",9.8237,10.7554680174187
"4397",9.7527,10.8580695652002
"4398",9.8207,10.7199790614791
"4399",10.104,10.5739064008178
"4400",10.086,10.5713997144048
"4401",10.034,10.8156535692583
"4402",10.023,10.8517329628833
"4403",9.864,10.9456710085504
"4404",9.7411,10.7331790869958
"4405",9.4927,10.493879229286
"4406",9.8195,10.4839004267315
"4407",10.046,10.5816163884815
"4408",10.141,10.6853468118124
"4409",10.122,10.8373057784672
"4410",10.068,10.8822059644455
"4411",9.8964,10.6472746449004
"4412",9.5223,10.7254608014883
"4413",9.453,10.6994011464472
"4414",9.6611,10.5044575049557
"4415",10.107,10.7578716261721
"4416",10.109,10.6416116431033
"4417",10.137,10.7792216094702
"4418",9.9517,10.5308579247821
"4419",10.09,10.6962156964116
"4420",10.123,10.7882789825701
"4421",10.115,10.4237085132117
"4422",10.504,10.4551089371157
"4423",10.582,10.8167949837718
"4424",10.4,10.6951696149035
"4425",10.01,10.8556128502465
"4426",10.016,10.8978724779319
"4427",10.22,10.3713893172922
"4428",10.333,10.6218904343444
"4429",10.468,10.6074501577748
"4430",10.474,10.7879690120051
"4431",10.557,10.8957565277635
"4432",10.459,10.6008471024737
"4433",10.305,10.651294489229
"4434",10.577,10.1429046847917
"4435",10.799,10.3124873496899
"4436",10.893,10.2921872280287
"4437",10.676,10.6504198964927
"4438",10.568,10.5889675405
"4439",10.401,10.5480565890265
"4440",10.603,10.3090039148636
"4441",10.419,10.6647296203199
"4442",10.794,10.6041424528405
"4443",11.272,10.6828865933247
"4444",10.815,10.4371262188307
"4445",10.151,10.3470664931562
"4446",10.47,10.4111630953724
"4447",10.443,10.6551035683251
"4448",10.611,11.2168187283415
"4449",10.905,10.3208236401637
"4450",11.112,10.4836146121118
"4451",10.896,10.6626630884213
"4452",10.266,10.4592080719517
"4453",10.463,10.5984101179486
"4454",10.407,11.3280852534094
"4455",10.548,11.7105207038692
"4456",10.801,11.3922240824307
"4457",10.677,10.720432308147
"4458",10.716,10.394630102597
"4459",10.541,10.8180999580064
"4460",10.816,10.9521093977513
"4461",10.654,11.63797302434
"4462",10.705,11.6851980817538
"4463",10.337,11.7359322051114
"4464",10.28,10.4979859243797
"4465",10.367,10.7842078760065
"4466",10.399,10.6949498142411
"4467",10.648,10.8807184376474
"4468",10.644,11.5989128608264
"4469",10.692,10.9991094913999
"4470",10.616,10.7910783062743
"4471",10.552,10.5025272420918
"4472",10.648,11.3411884707484
"4473",10.739,10.6382309171436
"4474",10.504,10.7144807257823
"4475",10.469,10.8442903501864
"4476",10.403,10.8947825452982
"4477",10.328,10.6591160367926
"4478",10.254,10.8079127873743
"4479",10.168,10.5024549586525
"4480",10.199,10.9746009799594
"4481",10.258,10.8731133716087
"4482",10.522,10.6078134189366
"4483",10.726,10.9212535889951
"4484",10.694,10.8555376164627
"4485",10.59,10.8611132143051
"4486",10.673,11.1247574705448
"4487",10.51,11.1464450838872
"4488",10.401,10.6608976760542
"4489",10.25,10.7439924682397
"4490",10.222,10.5850544617616
"4491",10.303,10.6181475536021
"4492",10.267,11.007285817885
"4493",10.117,10.9536775058325
"4494",10.242,11.2023273739334
"4495",10.552,11.0784623248258
"4496",10.43,10.8284857237
"4497",10.874,10.8985082771633
"4498",10.792,10.9084682712718
"4499",9.9907,10.4977801378535
"4500",10.037,10.6452615879951
"4501",10.18,10.7318234037158
"4502",10.316,10.7769716030254
"4503",10.43,10.7128407030548
"4504",10.33,10.7289599100195
"4505",10.096,10.8188576433434
"4506",9.9888,10.7041340521528
"4507",10.133,10.8623055222606
"4508",10.262,10.9994945113522
"4509",10.542,12.5663610507382
"4510",10.756,11.481145989324
"4511",10.545,11.2195806195504
"4512",10.144,11.0010814278793
"4513",10.122,10.5662893490047
"4514",10.24,10.900415121668
"4515",10.059,10.6355765291111
"4516",10.216,10.7115445798537
"4517",10.487,10.9196607717791
"4518",10.425,10.6284036885359
"4519",10.337,10.7062566405962
"4520",10.352,10.7354519586102
"4521",10.684,10.7014864867918
"4522",10.651,11.2578993246215
"4523",10.443,11.0042154312834
"4524",10.55,10.9433291726342
"4525",10.322,10.8147916998825
"4526",9.9802,10.5146561081725
"4527",10.226,10.5549922956656
"4528",10.112,10.8247955803649
"4529",10.297,10.9640335836849
"4530",10.265,10.9437444336172
"4531",10.525,10.7287454568565
"4532",10.034,10.6098904614374
"4533",10.397,10.5571844016004
"4534",10.558,10.8880452493241
"4535",10.89,11.0631076258697
"4536",10.768,11.0898410658272
"4537",10.417,10.8392799277049
"4538",10.663,11.0296724784683
"4539",10.603,10.5036269829898
"4540",10.66,10.9393928599332
"4541",10.27,10.840754177953
"4542",10.322,10.8419359753063
"4543",10.824,10.9758388338575
"4544",10.569,10.7169396534943
"4545",11.185,10.548894302457
"4546",10.562,10.9631313314693
"4547",10.103,12.6483743572821
"4548",10.486,10.5342417854827
"4549",10.687,10.8517910477899
"4550",10.896,10.8506933352537
"4551",11.471,10.7194876447298
"4552",11.006,10.9732821759852
"4553",10.106,10.8669440169434
"4554",9.9572,11.0050656836779
"4555",10.567,11.7627615312639
"4556",10.652,10.9229745617988
"4557",10.883,12.4140248087854
"4558",11.431,10.7828887032392
"4559",11.424,11.2233767908895
"4560",10.67,11.1423730553409
"4561",9.6856,11.1345498482086
"4562",10.856,12.3537160800646
"4563",10.958,12.7131989569941
"4564",11.972,12.55335925149
"4565",11.664,11.5685228377021
"4566",12.049,11.0953884510007
"4567",11.478,10.9376401709266
"4568",12.371,11.1673479056029
"4569",11.667,12.4988741339429
"4570",11.584,12.6629424206462
"4571",12.611,12.3578775409274
"4572",11.649,10.4739988863227
"4573",11.529,10.9004791072635
"4574",12.317,12.1669607508325
"4575",11.585,12.7324510609837
"4576",12.314,13.1397734045612
"4577",12.057,12.6833174994964
"4578",11.943,13.0222320500136
"4579",12.208,12.5457348238158
"4580",12.327,13.3247655341846
"4581",12.103,12.800410770479
"4582",12.144,12.7873130850358
"4583",12.221,13.0829239547213
"4584",12.106,12.7036520111102
"4585",11.095,12.5366160466718
"4586",11.502,13.0520677771721
"4587",11.311,12.614372374951
"4588",11.459,13.2636627940106
"4589",11.67,13.2246784174703
"4590",11.887,12.9887699807189
"4591",11.924,13.5500800215614
"4592",11.552,13.327338972141
"4593",12.18,13.0289916579676
"4594",11.91,13.1514818465561
"4595",11.525,13.3113274527492
"4596",11.758,12.827256323526
"4597",11.296,13.053991401761
"4598",12.156,12.9553942089997
"4599",11.196,12.848243967645
"4600",12.163,12.9853284039047
"4601",11.38,12.7819770182844
"4602",11.54,13.3971651433011
"4603",11.252,13.4428608159049
"4604",11.672,12.6226414528901
"4605",11.609,12.917001376524
"4606",11.913,13.1325930037284
"4607",11.996,12.6273690110964
"4608",12.173,12.6086099834249
"4609",11.853,12.5810519221905
"4610",11.078,12.931133895287
"4611",11.11,12.6036124687004
"4612",11.086,13.1124513708837
"4613",11.172,12.6588628318423
"4614",11.154,12.6318664424347
"4615",11.904,12.7288391017769
"4616",12.321,12.6470337945175
"4617",11.783,12.7707594398492
"4618",12.706,12.9508141680165
"4619",12.493,13.1299826864662
"4620",11.766,13.1250792139714
"4621",11.394,12.8581383165892
"4622",11.809,12.5922835147619
"4623",11.594,12.6059554109958
"4624",12.389,12.5076174797541
"4625",11.944,12.5634556990299
"4626",12.912,12.6150133372853
"4627",12.667,12.9649824597061
"4628",13.37,13.2411634671482
"4629",13.449,12.4266803113525
"4630",13.476,12.7207385622652
"4631",13.362,12.8413106581608
"4632",13.273,12.53446893349
"4633",13.496,12.4925231486967
"4634",12.17,12.9967783219662
"4635",13.343,12.8330087576395
"4636",13.059,13.0445635760347
"4637",13.742,12.9630112608128
"4638",13.608,12.6349045596438
"4639",13.555,12.6447535470419
"4640",13.632,13.0221818941577
"4641",13.316,13.0329019707581
"4642",13.791,13.1450725920069
"4643",13.249,13.0848800330992
"4644",13.803,13.464725818708
"4645",12.803,13.0359850807202
"4646",14.218,12.7868329164747
"4647",13.807,13.3016661810174
"4648",14.528,12.8224041132662
"4649",14.199,13.3408976489062
"4650",13.89,13.296714396632
"4651",14.217,13.22399209359
"4652",13.456,13.2161382766339
"4653",14.042,13.3405000899901
"4654",13.698,13.4289075305679
"4655",14.091,13.2835326263717
"4656",14.308,13.2117695540727
"4657",14.264,12.8521421102645
"4658",14.455,12.6319416762184
"4659",14.264,12.8098703124082
"4660",14.327,12.9163331235035
"4661",13.843,12.9355712133569
"4662",13.792,13.0354602881991
"4663",13.321,13.0935606840906
"4664",13.525,12.8502122161938
"4665",13.645,12.6275191098709
"4666",13.612,12.7859854300282
"4667",13.6,12.7578712288628
"4668",13.37,13.2703648702476
"4669",13.436,13.5817611891806
"4670",13.424,13.3575409108059
"4671",13.433,13.2779745461996
"4672",13.455,12.8801630067863
"4673",13.223,13.2558137713642
"4674",13.522,13.2749873224324
"4675",13.305,12.9861213089787
"4676",13.643,13.4396537914754
"4677",13.701,13.8286980135286
"4678",12.932,13.5036054580199
"4679",13.04,13.5098845286198
"4680",13.013,13.5860185362383
"4681",13.211,13.3254135035869
"4682",13.066,13.5675456919796
"4683",13.158,13.4454353602405
"4684",13.359,13.3756866356224
"4685",13.167,12.9632908059505
"4686",13.285,13.5822395137764
"4687",12.979,13.2379999602995
"4688",13.407,13.5863176274081
"4689",12.86,13.39599385655
"4690",13.3,12.9655341741204
"4691",12.629,12.8804082541697
"4692",13.325,12.849344077336
"4693",12.945,12.9483181766022
"4694",12.256,12.7684035897968
"4695",12.873,12.8673360154475
"4696",12.74,13.3925810455943
"4697",12.826,12.641499317101
"4698",12.832,12.9444001191575
"4699",12.64,12.7109437874465
"4700",12.606,13.2661137926718
"4701",13.088,12.8011055765996
"4702",13.287,12.9356446031753
"4703",13.176,12.6798095399318
"4704",12.959,13.1592456780062
"4705",12.101,12.7413168460901
"4706",11.929,12.6246388360905
"4707",11.563,12.6912620395447
"4708",11.978,12.6772117616336
"4709",11.597,12.6639418498325
"4710",12.16,12.593038802944
"4711",12.029,12.5419392056662
"4712",12.183,12.6487877742998
"4713",13.043,12.3677150957407
"4714",12.886,12.798389784523
"4715",13.315,12.6524930381502
"4716",11.027,12.4896827045665
"4717",11.442,12.6621026788539
"4718",12.032,12.6619695445601
"4719",11.966,12.5568945017409
"4720",12.165,12.6281036468673
"4721",12.006,12.5482256521273
"4722",11.852,12.8236052722551
"4723",11.347,12.7420477939304
"4724",12.036,12.7595020317638
"4725",11.989,12.4088749825281
"4726",11.844,12.6081832898572
"4727",12.044,13.0035884545691
"4728",12.35,12.3569703100055
"4729",12.297,12.4715122706151
"4730",11.869,12.9522439787011
"4731",11.827,12.867045037725
"4732",11.824,13.1251585044788
"4733",11.663,12.8250900331052
"4734",11.953,12.6524956197016
"4735",11.72,12.3792007867288
"4736",11.688,12.6242755749287
"4737",11.255,12.4268208215074
"4738",11.442,12.4265287374058
"4739",12.041,12.6412507505802
"4740",11.254,12.5357265178167
"4741",11.838,12.7680812646644
"4742",11.378,12.8794184136029
"4743",11.446,12.701508217066
"4744",11.439,12.4287116235141
"4745",11.464,12.210404204233
"4746",11.818,12.6266295810158
"4747",11.889,12.4088263018445
"4748",12.237,12.5857816931551
"4749",12.265,12.3667820493048
"4750",12.017,12.5011945798617
"4751",11.521,12.456963015697
"4752",10.72,12.2776543558854
"4753",11.02,12.4421213078841
"4754",11.322,12.3813866231816
"4755",11.548,12.3409964075055
"4756",11.25,12.2981017181748
"4757",11.24,12.4179701569164
"4758",11.474,12.5432052722332
"4759",11.708,12.574333987852
"4760",11.262,12.8289428141787
"4761",12.476,12.7786759516252
"4762",11.78,12.8658932970059
"4763",11.172,12.5006115180375
"4764",10.985,11.1809458588288
"4765",10.38,12.418203971715
"4766",11.51,12.2390166448193
"4767",11.139,12.4291213526012
"4768",11.756,12.5898236650672
"4769",11.189,12.3566977719359
"4770",10.923,12.2543687622241
"4771",10.299,12.441800826717
"4772",10.865,12.4191207912563
"4773",11.428,12.5801634997146
"4774",11.418,12.4984537098571
"4775",11.517,12.320299372316
"4776",11.393,12.2248099986518
"4777",11.282,10.775347991589
"4778",11.018,12.6367297164862
"4779",11.325,12.4746344726414
"4780",11.155,12.3482524109152
"4781",11.307,12.2102316090821
"4782",11.246,12.2604106988879
"4783",11.239,10.761864733004
"4784",11.17,11.6211494226352
"4785",11.606,12.212469445356
"4786",11.731,12.2401067970978
"4787",11.463,12.2200909226858
"4788",10.976,12.5748875462315
"4789",11.216,12.3902752734576
"4790",10.176,12.1802107478085
"4791",10.343,12.2764384451742
"4792",10.968,12.4952835647334
"4793",11.687,12.3440791486746
"4794",11.675,12.4356578407553
"4795",11.61,12.4296162728846
"4796",11.403,12.3627456092886
"4797",10.831,12.4102893039043
"4798",11.076,12.4964120714898
"4799",11.127,12.5872815745207
"4800",11.262,12.2675918373068
"4801",11.378,12.3700930733766
"4802",11.178,10.9740804285585
"4803",10.861,10.9070801342027
"4804",11.036,11.8044893593601
"4805",11.272,12.6389417372461
"4806",11.279,12.6092992576497
"4807",11.436,12.4801136310992
"4808",11.333,12.4767399122076
"4809",11.082,11.686337652302
"4810",10.989,12.3017929678891
"4811",11.314,11.7659220877681
"4812",11.271,12.1354717243964
"4813",10.936,12.3890405543005
"4814",10.863,12.4408773689005
"4815",10.611,11.8312390262122
"4816",10.579,12.4477542530469
"4817",10.951,12.266940548767
"4818",10.773,12.2842764040289
"4819",11.178,12.4795331508264
"4820",11.647,12.6275368119376
"4821",11.706,12.1236522756911
"4822",11.672,12.3704212991979
"4823",11.131,12.3812107088931
"4824",10.372,12.0369523469703
"4825",10.641,11.9057842733383
"4826",10.937,11.5489369759953
"4827",11.053,10.7290626188861
"4828",10.912,10.7770933047344
"4829",10.948,11.9385581747873
"4830",11.089,10.9658745986288
"4831",11.331,12.1210323698094
"4832",11.888,12.451764508756
"4833",11.19,12.647912997167
"4834",10.428,12.5709676448216
"4835",10.493,12.5966559252536
"4836",11.265,10.9616216770877
"4837",11.332,10.7490110041685
"4838",11.359,12.0230661819698
"4839",9.8666,12.0480559683507
"4840",10.362,11.946300247447
"4841",11.038,12.2664884084783
"4842",11.517,12.2402299739791
"4843",11.177,12.327186582668
"4844",10.825,12.5786857459325
"4845",11.231,12.3690257862677
"4846",10.839,11.0103827575868
"4847",11.631,10.9449341600212
"4848",11.205,12.0248681048496
"4849",11.17,12.4093061016126
"4850",11.054,12.3192715460643
"4851",10.399,10.7644955182809
"4852",10.78,10.8160498373988
"4853",10.885,12.056576194362
"4854",10.95,12.1470304364099
"4855",10.768,12.0863241487729
"4856",10.911,11.4739866096954
"4857",10.832,12.0874840029393
"4858",11.01,11.210036992804
"4859",10.912,12.4511748086568
"4860",11.397,12.1859366288219
"4861",11.638,12.4874743717372
"4862",10.727,12.1988311092903
"4863",10.359,11.1248288320014
"4864",11.343,11.3099334435074
"4865",11.027,11.9191504401274
"4866",10.73,12.0407051851252
"4867",11.01,10.4659462899084
"4868",11.056,12.0170725571966
"4869",10.625,11.1966756203246
"4870",11.403,11.9485543106155
"4871",10.969,11.9214002621757
"4872",10.948,12.3864003648006
"4873",11.031,12.3356614471333
"4874",11.166,10.8155504915987
"4875",10.952,10.8609325057069
"4876",11.032,12.3649598428069
"4877",11.303,11.8677976664156
"4878",10.791,10.8875606552464
"4879",10.686,12.1017787906476
"4880",11.231,12.1594473298686
"4881",11.511,10.7158343807005
"4882",10.901,12.194928541154
"4883",9.7991,11.8193865705282
"4884",10.58,12.2439156917974
"4885",10.974,12.0224226380842
"4886",10.852,12.1495242150659
"4887",10.859,11.9037887341032
"4888",11.224,12.0618396088811
"4889",11.183,11.9626851698097
"4890",11.226,11.3235256804409
"4891",11.339,10.8242221071602
"4892",10.989,11.9298048715635
"4893",10.784,12.1283735644154
"4894",10.849,11.742266963463
"4895",11.053,10.1473951090619
"4896",10.896,10.7840858055044
"4897",10.911,11.8120492482493
"4898",10.848,11.4182057377401
"4899",11.058,11.2901644760475
"4900",11.087,12.0914035355562
"4901",10.89,12.1535628678404
"4902",10.865,12.0765894872226
"4903",11.113,12.4743752111218
"4904",10.872,11.9363874588499
"4905",10.682,10.8313355720531
"4906",11.452,11.4547256546724
"4907",10.657,11.8431475384409
"4908",10.481,11.6324177101157
"4909",10.642,11.8052673283153
"4910",10.866,11.1858113456387
"4911",11.175,12.1213465814946
"4912",11.394,12.2702902961098
"4913",10.897,11.9771254463793
"4914",10.234,11.2224802549663
"4915",11.499,11.8617492758732
"4916",11.808,11.6423290235406
"4917",11.922,10.7663306325359
"4918",10.734,12.3406254016895
"4919",10.294,10.7203139255755
"4920",10.218,10.8086664159877
"4921",10.77,10.8372561758009
"4922",10.977,11.2420463862445
"4923",10.7,11.9029980417876
"4924",11.037,12.293089082935
"4925",10.65,12.0239169875539
"4926",10.985,10.8050787971227
"4927",11.376,11.9369985489464
"4928",11.457,12.3738208336035
"4929",11.849,12.4716870785245
"4930",10.281,10.4612489727329
"4931",10.469,10.4586865063699
"4932",10.535,10.6802093401226
"4933",10.652,10.1179893946085
"4934",10.897,11.8348281202494
"4935",11.185,10.3919030623321
"4936",11.146,11.9939652749787
"4937",10.786,10.918582974068
"4938",11.026,11.7617975062112
"4939",10.795,12.0022216295573
"4940",10.978,12.2609048815851
