"","measurements","predictions"
"4472",7.2254,7.39625901560254
"4473",7.2232,7.39625901560254
"4474",7.219,7.36711638810467
"4475",7.2161,7.39724330336111
"4476",7.2151,7.39724330336111
"4477",7.2124,7.39724330336111
"4478",7.2305,7.39724330336111
"4479",7.2175,7.39843528931318
"4480",7.2207,7.40487259302124
"4481",7.218,7.40487259302124
"4482",7.2135,7.40487259302124
"4483",7.2182,7.40487259302124
"4484",7.2353,7.40487259302124
"4485",7.2431,7.40487259302124
"4486",7.2461,7.40573316965132
"4487",7.2434,7.40573316965132
"4488",7.2434,7.40573316965132
"4489",7.2454,7.40573316965132
"4490",7.2336,7.40368060706917
"4491",7.2343,7.43282322286874
"4492",7.2268,7.43282322286874
"4493",7.2262,7.40368060706917
"4494",7.2167,7.40487259302124
"4495",7.2079,7.36830837572793
"4496",7.2206,7.39843528931318
"4497",7.2102,7.40351855227585
"4498",7.2092,7.37242180835202
"4499",7.2121,7.40178876567485
"4500",7.2111,7.39593223880491
"4501",7.2266,7.39593223880491
"4502",7.2262,7.40108786407088
"4503",7.2385,7.40487259302124
"4504",7.2358,7.40487259302124
"4505",7.2343,7.40438074661285
"4506",7.2433,7.43352336241242
"4507",7.2293,7.40438074661285
"4508",7.2306,7.40438074661285
"4509",7.2359,7.40487259302124
"4510",7.241,7.40487259302124
"4511",7.2428,7.40487259302124
"4512",7.2582,7.40573316965132
"4513",7.2404,7.40573316965132
"4514",7.2367,7.40573316965132
"4515",7.2517,7.40573316965132
"4516",7.229,7.43487578545089
"4517",7.237,7.43410251485889
"4518",7.2235,7.40495990574406
"4519",7.2263,7.43410251485889
"4520",7.2384,7.40495990574406
"4521",7.2296,7.40495990574406
"4522",7.22,7.40409932911398
"4523",7.22,7.40290734316191
"4524",7.2277,7.40290734316191
"4525",7.2201,7.40290734316191
"4526",7.2432,7.40290734316191
"4527",7.2379,7.40290734316191
"4528",7.2451,7.40368060706917
"4529",7.2523,7.40368060706917
"4530",7.2365,7.40368060706917
"4531",7.2591,7.40487259302124
"4532",7.2424,7.40487259302124
"4533",7.2504,7.40487259302124
"4534",7.2494,7.40573316965132
"4535",7.2476,7.40573316965132
"4536",7.2615,7.40807080294238
"4537",7.2394,7.40687882033269
"4538",7.2452,7.40687882033269
"4539",7.2515,7.40687882033269
"4540",7.2455,7.40454118369925
"4541",7.249,7.43368380284119
"4542",7.2431,7.43368380284119
"4543",7.2408,7.40454118369925
"4544",7.2475,7.42956208615387
"4545",7.2332,7.40041946366956
"4546",7.2265,7.40041946366956
"4547",7.2434,7.39955888703948
"4548",7.2418,7.40368060706917
"4549",7.251,7.43282322286874
"4550",7.2496,7.40075087299155
"4551",7.2418,7.40075087299155
"4552",7.2423,7.40487259302124
"4553",7.2519,7.43401520547844
"4554",7.2388,7.43401520547844
"4555",7.2355,7.40487259302124
"4556",7.271,7.40487259302124
"4557",7.2626,7.40487259302124
"4558",7.2597,7.40573316965132
"4559",7.2573,7.40573316965132
"4560",7.2594,7.40573316965132
"4561",7.2533,7.40573316965132
"4562",7.2692,7.40487204487261
"4563",7.2565,7.40487204487261
"4564",7.2819,7.40487204487261
"4565",7.2941,7.40368060706917
"4566",7.2648,7.40368060706917
"4567",7.2686,7.40368060706917
"4568",7.2778,7.40368060706917
"4569",7.2785,7.40929124248743
"4570",7.268,7.40368060706917
"4571",7.2761,7.40368060706917
"4572",7.3207,7.40368060706917
"4573",7.2743,7.40368060706917
"4574",7.2554,7.40290734316191
"4575",7.2719,7.40409932911398
"4576",7.2797,7.40409932911398
"4577",7.2699,7.40970995450512
"4578",7.3282,7.40409932911398
"4579",7.2623,7.40970995450512
"4580",7.2899,7.40487259302124
"4581",7.289,7.40487259302124
"4582",7.2675,7.40487259302124
"4583",7.2847,7.40368060706917
"4584",7.2946,7.40368060706917
"4585",7.3051,7.40368060706917
"4586",7.2886,7.40959914826591
"4587",7.2918,7.41520978368417
"4588",7.2767,7.41443651309217
"4589",7.2803,7.40882587767391
"4590",7.2811,7.40851797189543
"4591",7.2817,7.40376791979199
"4592",7.2807,7.40376791979199
"4593",7.2762,7.40937855186787
"4594",7.2827,7.39647003945385
"4595",7.2767,7.39647003945385
"4596",7.2788,7.4079371950573
"4597",7.2957,7.40018622977181
"4598",7.295,7.40351855227585
"4599",7.2787,7.40351855227585
"4600",7.2692,7.4033404574505
"4601",7.3018,7.40487259302124
"4602",7.2736,7.40487259302124
"4603",7.2945,7.40487259302124
"4604",7.2797,7.40487259302124
"4605",7.2767,7.40573316965132
"4606",7.2951,7.40573316965132
"4607",7.2896,7.40573316965132
"4608",7.2915,7.40573316965132
"4609",7.2913,7.41134380506957
"4610",7.2792,7.40454118369925
"4611",7.2761,7.40454118369925
"4612",7.2795,7.40454118369925
"4613",7.2874,7.40937855186787
"4614",7.3044,7.40232656632379
"4615",7.2901,7.40208068155685
"4616",7.2931,7.40376791979199
"4617",7.2881,7.40937855186787
"4618",7.2618,7.40851797189543
"4619",7.264,7.40290734316191
"4620",7.2738,7.40232656632379
"4621",7.2839,7.40232656632379
"4622",7.2712,7.40351855227585
"4623",7.2885,7.40409932911398
"4624",7.2916,7.4015402705172
"4625",7.2647,7.4015402705172
"4626",7.2723,7.40487259302124
"4627",7.2826,7.40487259302124
"4628",7.2767,7.40487259302124
"4629",7.3052,7.41048322509712
"4630",7.3223,7.41134380506957
"4631",7.3312,7.41134380506957
"4632",7.3134,7.40801148256553
"4633",7.3045,7.40162758324001
"4634",7.3376,7.40376791979199
"4635",7.3189,7.40376791979199
"4636",7.3367,7.40937855186787
"4637",7.3377,7.40937855186787
"4638",7.3383,7.40937855186787
"4639",7.3001,7.41057053447757
"4640",7.3201,7.40604623939094
"4641",7.3019,7.40937855186787
"4642",7.3304,7.40937855186787
"4643",7.3176,7.40704367937415
"4644",7.3439,7.40851797189543
"4645",7.3335,7.36309546725941
"4646",7.3468,7.40368060706917
"4647",7.3312,7.40368060706917
"4648",7.3126,7.40929124248743
"4649",7.3554,7.40929124248743
"4650",7.3359,7.40929124248743
"4651",7.3194,7.41134380506957
"4652",7.364,7.41134380506957
"4653",7.3509,7.41134380506957
"4654",7.3278,7.41134380506957
"4655",7.3502,7.40801148256553
"4656",7.3491,7.48957673335099
"4657",7.3513,7.41015182245987
"4658",7.3217,7.48838473737182
"4659",7.3455,7.48838473737182
"4660",7.3419,7.40937855186787
"4661",7.3539,7.48761147346456
"4662",7.3053,7.48761147346456
"4663",7.3246,7.41351490144959
"4664",7.3277,7.48761147346456
"4665",7.3226,7.48876602153398
"4666",7.3094,7.4105330999373
"4667",7.3076,7.40408977662147
"4668",7.3144,7.48645905114224
"4669",7.3013,7.40822612954556
"4670",7.3105,7.40408977662147
"4671",7.3312,7.49166052703531
"4672",7.3202,7.40822612954556
"4673",7.3387,7.48752417076885
"4674",7.3184,7.3586672669719
"4675",7.3516,7.40822612954556
"4676",7.3304,7.48232269487578
"4677",7.3193,7.40408977662147
"4678",7.3252,7.40908670951801
"4679",7.3069,7.40908670951801
"4680",7.3206,7.40908670951801
"4681",7.3195,7.40908670951801
"4682",7.3229,7.40120886119521
"4683",7.3167,7.40014374491097
"4684",7.3161,7.39600739532925
"4685",7.3094,7.39856645392603
"4686",7.3092,7.39856645392603
"4687",7.2913,7.48240999757149
"4688",7.3028,7.40946973839714
"4689",7.2873,7.40495035659392
"4690",7.2868,7.41274550800641
"4691",7.2896,7.39850990437363
"4692",7.2916,7.40412053310715
"4693",7.2794,7.40450356198628
"4694",7.2794,7.40412053310715
"4695",7.2792,7.41088475733473
"4696",7.2834,7.40902787044238
"4697",7.2831,7.40902787044238
"4698",7.2902,7.40117617616223
"4699",7.299,7.40194943672712
"4700",7.306,7.40085818311209
"4701",7.306,7.39633880465124
"4702",7.3059,7.39719938128132
"4703",7.3102,7.40732939850279
"4704",7.3086,7.39719938128132
"4705",7.3133,7.40171875305743
"4706",7.3131,7.40194943672712
"4707",7.2793,7.40528175923116
"4708",7.2914,7.40536906861161
"4709",7.2972,7.40203674610757
"4710",7.3017,7.40203674610757
"4711",7.3049,7.40203674610757
"4712",7.3182,7.40059540266648
"4713",7.2929,7.40059540266648
"4714",7.3009,7.40059540266648
"4715",7.2978,7.40460488926511
"4716",7.3108,7.40604623939094
"4717",7.2997,7.40604623939094
"4718",7.294,7.39642611737406
"4719",7.3168,7.39664528658025
"4720",7.3184,7.39762951417617
"4721",7.3246,7.40117617616223
"4722",7.3645,7.40117617616223
"4723",7.3599,7.40117617616223
"4724",7.3375,7.40637764537056
"4725",7.3139,7.40203674610757
"4726",7.3275,7.41057053447757
"4727",7.3538,7.39719938128132
"4728",7.3493,7.40801148256553
"4729",7.3606,7.39719938128132
"4730",7.3604,7.40240084714727
"4731",7.3413,7.40723821197353
"4732",7.3026,7.48547115362443
"4733",7.3199,7.40723821197353
"4734",7.3163,7.40723821197353
"4735",7.3068,7.4079371950573
"4736",7.2938,7.4079371950573
"4737",7.297,7.40537815317237
"4738",7.317,7.41207354463902
"4739",7.3266,7.40353975626902
"4740",7.3099,7.39940342339915
"4741",7.3029,7.40367487156282
"4742",7.3011,7.41058977315737
"4743",7.3032,7.40460488926511
"4744",7.3048,7.40801148256553
"4745",7.3108,7.40801148256553
"4746",7.3039,7.40801148256553
"4747",7.3212,7.40715090259308
"4748",7.3496,7.40801148256553
"4749",7.3158,7.40801148256553
"4750",7.3153,7.40801148256553
"4751",7.3264,7.41015182245987
"4752",7.3425,7.40719027570776
"4753",7.3295,7.41015182245987
"4754",7.3364,7.40681949995583
"4755",7.3488,7.40681949995583
"4756",7.3249,7.40681949995583
"4757",7.3155,7.40537815317237
"4758",7.3233,7.40537815317237
"4759",7.3287,7.40444813547008
"4760",7.3181,7.40082573538736
"4761",7.2932,7.40082573538736
"4762",7.3212,7.40803072124533
"4763",7.3278,7.40537815317237
"4764",7.3261,7.4087104656493
"4765",7.3118,7.40537815317237
"4766",7.2984,7.4087104656493
"4767",7.2858,7.40821862258329
"4768",7.3007,7.41048322509712
"4769",7.307,7.41048322509712
"4770",7.3259,7.41048322509712
"4771",7.325,7.41048322509712
"4772",7.3402,7.41048322509712
"4773",7.3421,7.40487259302124
"4774",7.3343,7.4015402705172
"4775",7.3328,7.40360424394938
"4776",7.3224,7.39799359850402
"4777",7.3336,7.40132592100806
"4778",7.3087,7.40929124248743
"4779",7.3295,7.40929124248743
"4780",7.3179,7.40929124248743
"4781",7.3248,7.40929124248743
"4782",7.3113,7.40929124248743
"4783",7.3012,7.41015182245987
"4784",7.3081,7.40929124248743
"4785",7.3108,7.4100952695651
"4786",7.3126,7.40851797189543
"4787",7.2992,7.40518566610323
"4788",7.3032,7.40518566610323
"4789",7.3017,7.40851797189543
"4790",7.3195,7.40851797189543
"4791",7.3177,7.40851797189543
"4792",7.32,7.40851797189543
"4793",7.2979,7.40693655642632
"4794",7.311,7.40693655642632
"4795",7.3346,7.40693655642632
"4796",7.3206,7.41142747795182
"4797",7.3132,7.40929124248743
"4798",7.3451,7.41162888914797
"4799",7.3113,7.40929124248743
"4800",7.3012,7.40929124248743
"4801",7.3204,7.40929124248743
"4802",7.3151,7.40929124248743
"4803",7.3237,7.41015182245987
"4804",7.3056,7.41015182245987
"4805",7.3109,7.40376791979199
"4806",7.3048,7.40937855186787
"4807",7.3088,7.40937855186787
"4808",7.3168,7.39882620284235
"4809",7.3163,7.39882620284235
"4810",7.3081,7.40937855186787
"4811",7.2968,7.40929124248743
"4812",7.282,7.40851797189543
"4813",7.2989,7.40929124248743
"4814",7.298,7.40929124248743
"4815",7.3024,7.40929124248743
"4816",7.2909,7.40693655642632
"4817",7.2936,7.40693655642632
"4818",7.3116,7.40693655642632
"4819",7.3044,7.40779713639877
"4820",7.3107,7.40779713639877
"4821",7.3093,7.40779713639877
"4822",7.3119,7.40779713639877
"4823",7.3109,7.3988541751341
"4824",7.2981,7.3988541751341
"4825",7.311,7.40454118369925
"4826",7.3086,7.40454118369925
"4827",7.3357,7.41015182245987
"4828",7.3156,7.41015182245987
"4829",7.3025,7.41529709306461
"4830",7.2982,7.40937855186787
"4831",7.3132,7.40937855186787
"4832",7.304,7.40937855186787
"4833",7.309,7.40937855186787
"4834",7.307,7.40604623939094
"4835",7.2872,7.40518566610323
"4836",7.317,7.40106394607354
"4837",7.3242,7.39955888703948
"4838",7.3118,7.39955888703948
"4839",7.307,7.40516952245774
"4840",7.3287,7.40281483639663
"4841",7.3126,7.40281483639663
"4842",7.3206,7.40281483639663
"4843",7.3134,7.4063615084098
"4844",7.3236,7.40693655642632
"4845",7.3196,7.40693655642632
"4846",7.3107,7.40779713639877
"4847",7.3196,7.40733177158525
"4848",7.3054,7.41294240700351
"4849",7.3387,7.41294240700351
"4850",7.3299,7.40702386580677
"4851",7.3184,7.40702386580677
"4852",7.3288,7.40937855186787
"4853",7.349,7.40937855186787
"4854",7.3341,7.40937855186787
"4855",7.3022,7.40937855186787
"4856",7.3122,7.40937855186787
"4857",7.3295,7.40937855186787
"4858",7.3133,7.40439625186574
"4859",7.3025,7.40439625186574
"4860",7.3031,7.40518566610323
"4861",7.3105,7.40558823447543
"4862",7.3129,7.40204157583174
"4863",7.3068,7.40616329586143
"4864",7.3193,7.40616329586143
"4865",7.3309,7.41134380506957
"4866",7.3248,7.41134380506957
"4867",7.312,7.41134380506957
"4868",7.3208,7.41134380506957
"4869",7.3206,7.41134380506957
"4870",7.3443,7.41134380506957
"4871",7.3242,7.41134380506957
"4872",7.3204,7.41134380506957
"4873",7.3228,7.41134380506957
"4874",7.3536,7.41134380506957
"4875",7.3368,7.41057053447757
"4876",7.3472,7.41057053447757
"4877",7.3353,7.41057053447757
"4878",7.3243,7.41057053447757
"4879",7.3452,7.41057053447757
"4880",7.3309,7.41057053447757
"4881",7.3441,7.409129177667
"4882",7.328,7.409129177667
"4883",7.3393,7.40970995450512
"4884",7.3252,7.40970995450512
"4885",7.3554,7.40970995450512
"4886",7.3424,7.40970995450512
"4887",7.3468,7.40970995450512
"4888",7.3404,7.40970995450512
"4889",7.3456,7.41048322509712
"4890",7.3511,7.41048322509712
"4891",7.3483,7.41048322509712
"4892",7.3551,7.41048322509712
"4893",7.3508,7.41134380506957
"4894",7.3708,7.41134380506957
"4895",7.3736,7.41134380506957
"4896",7.3828,7.41134380506957
"4897",7.3652,7.41134380506957
"4898",7.3668,7.41134380506957
"4899",7.3584,7.41134380506957
"4900",7.3732,7.41134380506957
"4901",7.365,7.409902448259
"4902",7.3538,7.4040459280738
"4903",7.3443,7.4040459280738
"4904",7.3422,7.41255502635907
"4905",7.3369,7.40897243389908
"4906",7.3454,7.40535004384347
"4907",7.3462,7.40535004384347
"4908",7.331,7.40535004384347
"4909",7.3393,7.40897243389908
"4910",7.3446,7.409902448259
"4911",7.3573,7.409902448259
"4912",7.3346,7.409902448259
"4913",7.3594,7.41048322509712
"4914",7.3614,7.41048322509712
"4915",7.3429,7.40999138203111
"4916",7.3572,7.41048322509712
"4917",7.3531,7.41048322509712
"4918",7.3441,7.41048322509712
"4919",7.3354,7.41048322509712
"4920",7.3478,7.41134380506957
"4921",7.3625,7.41172236854282
"4922",7.3479,7.41015182245987
"4923",7.3803,7.41015182245987
"4924",7.3539,7.41015182245987
"4925",7.3582,7.41015182245987
"4926",7.3525,7.41015182245987
"4927",7.3494,7.41015182245987
"4928",7.3503,7.40929124248743
"4929",7.3159,7.40929124248743
"4930",7.343,7.40929124248743
"4931",7.3433,7.40929124248743
"4932",7.3488,7.40929124248743
"4933",7.3481,7.40929124248743
"4934",7.3415,7.40929124248743
"4935",7.3547,7.40929124248743
"4936",7.3575,7.41048322509712
"4937",7.3625,7.41048322509712
"4938",7.3378,7.41048322509712
"4939",7.3494,7.41048322509712
"4940",7.3477,7.41048322509712
"4941",7.3568,7.41048322509712
"4942",7.3569,7.41048322509712
"4943",7.3587,7.41048322509712
"4944",7.3689,7.41048322509712
"4945",7.3603,7.41048322509712
"4946",7.3547,7.41282087175767
"4947",7.3481,7.41048322509712
"4948",7.3636,7.40929124248743
"4949",7.3848,7.40929124248743
"4950",7.3776,7.40929124248743
"4951",7.3656,7.40929124248743
"4952",7.3744,7.40929124248743
"4953",7.3645,7.40929124248743
"4954",7.3617,7.40929124248743
"4955",7.3437,7.40929124248743
"4956",7.3547,7.4087104656493
"4957",7.3629,7.409902448259
"4958",7.3549,7.41048322509712
"4959",7.3385,7.41048322509712
"4960",7.3615,7.41048322509712
"4961",7.3588,7.41048322509712
"4962",7.3546,7.41048322509712
"4963",7.3561,7.41048322509712
"4964",7.353,7.41048322509712
"4965",7.3646,7.41048322509712
"4966",7.3834,7.41048322509712
"4967",7.3838,7.41048322509712
"4968",7.3883,7.41048322509712
"4969",7.3907,7.40929124248743
"4970",7.3786,7.40929124248743
"4971",7.3758,7.40929124248743
"4972",7.3727,7.40929124248743
"4973",7.3549,7.40851797189543
"4974",7.3344,7.40851797189543
"4975",7.3373,7.40851797189543
"4976",7.3116,7.40851797189543
"4977",7.3075,7.40851797189543
"4978",7.3163,7.4079371950573
"4979",7.3095,7.4079371950573
"4980",7.3469,7.4079371950573
"4981",7.3229,7.45777460737666
"4982",7.3184,7.4079371950573
"4983",7.3292,7.40929124248743
"4984",7.36,7.41048322509712
"4985",7.3701,7.41048322509712
"4986",7.3609,7.41048322509712
"4987",7.3457,7.41048322509712
"4988",7.3579,7.41048322509712
"4989",7.3635,7.41048322509712
"4990",7.351,7.41048322509712
"4991",7.3438,7.41134380506957
"4992",7.3752,7.41134380506957
"4993",7.3495,7.41726234626631
"4994",7.3693,7.41726234626631
"4995",7.3361,7.41726234626631
"4996",7.3623,7.41607036365661
"4997",7.3725,7.41607036365661
"4998",7.3876,7.40937855186787
"4999",7.367,7.4079371950573
"5000",7.3947,7.4079371950573
"5001",7.364,7.4079371950573
"5002",7.3761,7.40048316923542
"5003",7.37,7.40192451936125
"5004",7.3775,7.48262917680479
"5005",7.3635,7.40439625186574
"5006",7.364,7.40516952245774
"5007",7.3672,7.41048322509712
"5008",7.3684,7.41048322509712
"5009",7.3868,7.41048322509712
"5010",7.391,7.41048322509712
"5011",7.4015,7.41461957467884
"5012",7.3854,7.46032063741648
"5013",7.3919,7.41048322509712
"5014",7.3841,7.41048322509712
"5015",7.3735,7.41048322509712
"5016",7.3849,7.41134380506957
"5017",7.3784,7.41548015465129
"5018",7.3976,7.41015182245987
"5019",7.3839,7.41015182245987
"5020",7.3815,7.40937855186787
"5021",7.4001,7.40937855186787
"5022",7.3885,7.45921596418723
"5023",7.3651,7.45921596418723
"5024",7.364,7.40937855186787
"5025",7.3533,7.45835538421478
"5026",7.3508,7.40851797189543
"5027",7.3542,7.40851797189543
"5028",7.3788,7.40460488926511
"5029",7.3793,7.409129177667
"5030",7.3839,7.45896658998636
"5031",7.3519,7.4079371950573
"5032",7.3964,7.40970995450512
"5033",7.3943,7.45954736682448
"5034",7.3761,7.46032063741648
"5035",7.3873,7.41048322509712
"5036",7.3919,7.41048322509712
"5037",7.4117,7.41134380506957
"5038",7.4218,7.41134380506957
"5039",7.3967,7.41134380506957
"5040",7.4137,7.41134380506957
"5041",7.406,7.41134380506957
"5042",7.3999,7.41134380506957
"5043",7.4196,7.41015182245987
"5044",7.3828,7.45998923477923
"5045",7.3586,7.45998923477923
"5046",7.3352,7.40937855186787
"5047",7.3458,7.40937855186787
"5048",7.3438,7.45777460737666
"5049",7.3309,7.45854787796866
"5050",7.3772,7.45854787796866
"5051",7.3816,7.45444229155736
"5052",7.3856,7.45777460737666
"5053",7.3414,7.45854787796866
"5054",7.3595,7.45854787796866
"5055",7.3438,7.45973986057836
"5056",7.3266,7.409902448259
"5057",7.325,7.41461957467884
"5058",7.3187,7.41048322509712
"5059",7.343,7.41048322509712
"5060",7.3367,7.4112872521748
"5061",7.3447,7.40715090259308
"5062",7.3602,7.41048322509712
"5063",7.368,7.41048322509712
"5064",7.4202,7.41134380506957
"5065",7.4112,7.41134380506957
"5066",7.3821,7.41015182245987
"5067",7.3694,7.41015182245987
"5068",7.361,7.41015182245987
"5069",7.3538,7.4087104656493
"5070",7.3702,7.41058977315737
"5071",7.3569,7.4079371950573
"5072",7.3411,7.4079371950573
"5073",7.3308,7.4079371950573
"5074",7.3495,7.4079371950573
"5075",7.3654,7.4079371950573
"5076",7.3588,7.45777460737666
"5077",7.3756,7.45777460737666
"5078",7.3589,7.4087104656493
"5079",7.3721,7.41048322509712
"5080",7.3611,7.41048322509712
"5081",7.3678,7.41048322509712
"5082",7.3734,7.41048322509712
"5083",7.3643,7.41461957467884
"5084",7.373,7.41048322509712
"5085",7.3515,7.41048322509712
"5086",7.3689,7.41048322509712
"5087",7.3745,7.41134380506957
"5088",7.387,7.41134380506957
"5089",7.3785,7.41015182245987
"5090",7.3821,7.41015182245987
"5091",7.3806,7.41015182245987
"5092",7.3734,7.41015182245987
"5093",7.3405,7.41015182245987
"5094",7.3338,7.40937855186787
"5095",7.3572,7.40937855186787
"5096",7.344,7.40937855186787
"5097",7.3467,7.40851797189543
"5098",7.3702,7.40851797189543
"5099",7.3764,7.40851797189543
"5100",7.333,7.40851797189543
"5101",7.3573,7.40851797189543
"5102",7.3908,7.40851797189543
"5103",7.412,7.40851797189543
"5104",7.3981,7.40929124248743
"5105",7.3949,7.41048322509712
"5106",7.4091,7.41048322509712
"5107",7.4143,7.41048322509712
"5108",7.3745,7.41048322509712
"5109",7.3891,7.4112872521748
"5110",7.4169,7.41048322509712
"5111",7.4222,7.41048322509712
"5112",7.4089,7.41134380506957
"5113",7.4065,7.41134380506957
"5114",7.3988,7.45998923477923
"5115",7.4033,7.45998923477923
"5116",7.4105,7.45921596418723
"5117",7.3996,7.45921596418723
"5118",7.4011,7.45921596418723
"5119",7.3945,7.45921596418723
"5120",7.401,7.40937855186787
"5121",7.3885,7.45921596418723
"5122",7.397,7.45547281765791
"5123",7.3578,7.45423366752746
"5124",7.3797,7.45423366752746
"5125",7.3873,7.45423366752746
"5126",7.3947,7.45500693811946
"5127",7.3854,7.45500693811946
"5128",7.3857,7.45500693811946
"5129",7.3956,7.45500693811946
"5130",7.4045,7.46032063741648
"5131",7.4131,7.45698832159718
"5132",7.4138,7.46032063741648
"5133",7.4047,7.46032063741648
"5134",7.4115,7.46118121738893
"5135",7.4068,7.41134380506957
"5136",7.4065,7.41134380506957
"5137",7.4084,7.41015182245987
"5138",7.4049,7.45998923477923
"5139",7.3975,7.41015182245987
"5140",7.393,7.40937855186787
"5141",7.3899,7.45777460737666
"5142",7.3931,7.45777460737666
"5143",7.3795,7.45777460737666
"5144",7.3784,7.45777460737666
"5145",7.3771,7.45777460737666
"5146",7.3913,7.45777460737666
"5147",7.393,7.45777460737666
"5148",7.3832,7.45777460737666
"5149",7.3587,7.45510307804057
"5150",7.3825,7.45510307804057
"5151",7.4113,7.4556838548787
"5152",7.4311,7.45835538421478
"5153",7.4222,7.45835538421478
"5154",7.4137,7.46032063741648
"5155",7.3822,7.41048322509712
"5156",7.3788,7.41048322509712
"5157",7.3833,7.40801148256553
"5158",7.382,7.46376747619006
"5159",7.3833,7.45784890156962
"5160",7.3844,7.41134380506957
"5161",7.3825,7.41134380506957
"5162",7.3764,7.41134380506957
"5163",7.4143,7.46118121738893
"5164",7.4457,7.46335234050791
"5165",7.4423,7.45921596418723
"5166",7.4397,7.45777460737666
"5167",7.4456,7.4079371950573
"5168",7.4402,7.4079371950573
"5169",7.4368,7.4079371950573
"5170",7.396,7.41058977315737
"5171",7.3966,7.48617012333873
"5172",7.3873,7.4079371950573
"5173",7.374,7.40579686853243
"5174",7.3905,7.409129177667
"5175",7.4356,7.45896658998636
"5176",7.4424,7.45954736682448
"5177",7.4564,7.45954736682448
"5178",7.4503,7.46445703379138
"5179",7.4515,7.45954736682448
"5180",7.4318,7.46032063741648
"5181",7.4387,7.46032063741648
"5182",7.4014,7.46118121738893
"5183",7.4196,7.46118121738893
"5184",7.4521,7.41134380506957
"5185",7.4514,7.41134380506957
"5186",7.438,7.46118121738893
"5187",7.4302,7.45921596418723
"5188",7.3927,7.45588364836793
"5189",7.4341,7.45921596418723
"5190",7.4312,7.45921596418723
"5191",7.4389,7.45921596418723
"5192",7.4197,7.45777460737666
"5193",7.4275,7.46042718547673
"5194",7.4291,7.46042718547673
"5195",7.4258,7.46042718547673
"5196",7.4386,7.46042718547673
"5197",7.4231,7.45777460737666
"5198",7.4104,7.45621505100518
"5199",7.4183,7.45954736682448
"5200",7.4232,7.45954736682448
"5201",7.4315,7.46368376988411
"5202",7.4222,7.46368376988411
"5203",7.4325,7.46032063741648
"5204",7.4455,7.46032063741648
"5205",7.4399,7.46118121738893
"5206",7.4265,7.46118121738893
"5207",7.4262,7.46118121738893
"5208",7.4413,7.46118121738893
"5209",7.4423,7.45998923477923
"5210",7.4419,7.45998923477923
"5211",7.4367,7.45998923477923
"5212",7.4405,7.45998923477923
"5213",7.4507,7.45998923477923
"5214",7.4328,7.45998923477923
"5215",7.4231,7.45998923477923
"5216",7.4112,7.45665691895993
"5217",7.3983,7.46412560441517
"5218",7.3698,7.53822222322331
"5219",7.3704,7.45998923477923
"5220",7.3714,7.45998923477923
"5221",7.38,7.45998923477923
"5222",7.3911,7.4632650378122
"5223",7.3838,7.4632650378122
"5224",7.3876,7.4632650378122
"5225",7.405,7.4632650378122
"5226",7.4277,7.46445703379138
"5227",7.3891,7.45698832159718
"5228",7.406,7.46112466449416
"5229",7.3979,7.46032063741648
"5230",7.388,7.41461957467884
"5231",7.4473,7.41048322509712
"5232",7.4464,7.41461957467884
"5233",7.4557,7.40929124248743
"5234",7.437,7.45998923477923
"5235",7.406,7.41015182245987
"5236",7.408,7.41015182245987
"5237",7.4453,7.45998923477923
"5238",7.4279,7.53822222322331
"5239",7.42,7.45588364836793
"5240",7.4313,7.45588364836793
"5241",7.4282,7.45502306839548
"5242",7.4275,7.40439625186574
"5243",7.4258,7.45835538421478
"5244",7.4058,7.45835538421478
"5245",7.4164,7.54072474897954
"5246",7.4492,7.54072474897954
"5247",7.468,7.45912865480678
"5248",7.4595,7.45912865480678
"5249",7.4593,7.5414980128868
"5250",7.412,7.45993268188446
"5251",7.4636,7.46445703379138
"5252",7.4499,7.4632650378122
"5253",7.4537,7.4632650378122
"5254",7.4576,7.5414980128868
"5255",7.4301,7.54235857948977
"5256",7.4361,7.54235857948977
"5257",7.425,7.54235857948977
"5258",7.4378,7.54827712737125
"5259",7.4357,7.46335234050791
"5260",7.4322,7.53744895931605
"5261",7.4472,7.46335234050791
"5262",7.4413,7.46335234050791
"5263",7.4379,7.54158531558251
"5264",7.4527,7.46335234050791
"5265",7.436,7.54158531558251
"5266",7.4645,7.53658839271308
"5267",7.4464,7.53739241979076
"5268",7.4477,7.45915941129246
"5269",7.4627,7.46249176053546
"5270",7.4301,7.46249176053546
"5271",7.4319,7.46368376988411
"5272",7.4426,7.54191674495871
"5273",7.4476,7.54191674495871
"5274",7.4409,7.54269000886597
"5275",7.4715,7.53855365259952
"5276",7.4703,7.46445703379138
"5277",7.4616,7.46570062258873
"5278",7.4673,7.54355057546894
"5279",7.4788,7.54355057546894
"5280",7.4471,7.54355057546894
"5281",7.4575,7.54021824628016
"5282",7.487,7.54355057546894
"5283",7.4867,7.46531760039434
"5284",7.4132,7.54158531558251
"5285",7.4216,7.54158531558251
"5286",7.451,7.54158531558251
"5287",7.4283,7.54014396545668
"5288",7.407,7.54014396545668
"5289",7.3922,7.54014396545668
"5290",7.3876,7.53946422105271
"5291",7.4094,7.53175989853592
"5292",7.3904,7.53146982095724
"5293",7.4041,7.53190184229095
"5294",7.3973,7.53266181693642
"5295",7.409,7.53721423137906
"5296",7.4361,7.53779501490192
"5297",7.4383,7.54191674495871
"5298",7.4431,7.46368376988411
"5299",7.4303,7.46771129859421
