"","measurements","predictions"
"4579",16.692,16.6663967825196
"4580",16.656,16.644322098786
"4581",16.559,16.5509785688895
"4582",16.498,16.5864916278414
"4583",16.448,16.5125231246293
"4584",16.405,16.5293998413697
"4585",16.36,16.1710458452758
"4586",16.322,15.943560365012
"4587",16.29,16.0162250530718
"4588",16.27,16.3582912418274
"4589",16.296,16.4201745953063
"4590",16.256,16.4398930238024
"4591",16.226,16.1242641423374
"4592",16.22,16.1271787343337
"4593",16.16,16.1690320654063
"4594",16.288,16.1843489597084
"4595",16.353,16.1659395962126
"4596",16.406,16.4406137970297
"4597",16.324,16.2079337467332
"4598",16.29,16.5042561583504
"4599",16.274,16.7803623323702
"4600",16.29,16.8410660141574
"4601",16.253,16.851384744499
"4602",16.27,16.7019382524127
"4603",16.266,16.7377687727518
"4604",16.247,16.661334076312
"4605",16.203,16.4866518744619
"4606",16.162,16.2834145149385
"4607",16.135,16.3429820678897
"4608",16.103,16.2243568148572
"4609",16.082,16.1475157184315
"4610",16.047,16.0250000193331
"4611",16.011,16.065900348615
"4612",16.025,15.7799130345121
"4613",16.045,16.0156929655522
"4614",16.18,15.9866699537919
"4615",16.232,16.1028969528042
"4616",16.156,16.0855415734664
"4617",15.998,16.0135581303678
"4618",15.93,16.1767508858076
"4619",15.899,16.2629530785654
"4620",16.022,16.3071892229293
"4621",16.046,16.3645570896346
"4622",15.99,16.4079535671583
"4623",15.91,16.3995006945029
"4624",15.915,16.3803819839191
"4625",15.938,16.3947233329663
"4626",15.878,16.4509133808673
"4627",15.868,16.5242105211848
"4628",15.854,16.5966244518064
"4629",15.837,16.5450394469069
"4630",15.824,16.186912738343
"4631",15.857,16.1205386032568
"4632",15.777,16.0350093174665
"4633",15.83,15.9027431068519
"4634",15.858,15.8753558859163
"4635",15.877,15.8694704976704
"4636",15.816,16.0289590222354
"4637",15.867,16.0289590222354
"4638",15.938,15.786611840359
"4639",15.852,15.7276152855643
"4640",15.807,15.7626184916463
"4641",15.849,15.9433031224678
"4642",15.892,15.9024312041271
"4643",15.929,16.2397228106773
"4644",15.689,16.2879451336265
"4645",15.698,16.4796473421818
"4646",15.632,16.4556709782709
"4647",15.514,16.4973065950653
"4648",15.682,16.5770400488376
"4649",15.766,16.5956961551821
"4650",15.776,16.623083067303
"4651",15.662,16.278289428186
"4652",15.597,16.226088647016
"4653",15.64,16.2533467834575
"4654",15.54,16.3179038535611
"4655",15.511,16.2119643946179
"4656",15.62,16.0104795578301
"4657",15.597,15.8897413954483
"4658",15.559,16.0114520149393
"4659",15.557,15.7058559015158
"4660",15.543,15.8794933836453
"4661",15.512,16.1245099587423
"4662",15.526,16.1186733631998
"4663",15.55,16.1957652170636
"4664",15.615,15.8373670604849
"4665",15.53,16.4770675051891
"4666",15.459,15.9755059979477
"4667",15.412,16.2039179219483
"4668",15.409,16.5561586246371
"4669",15.534,16.2774429674251
"4670",15.759,16.2290060183435
"4671",15.589,16.3359658006557
"4672",15.38,16.2393584094741
"4673",15.357,16.3522032712177
"4674",15.366,16.051407062795
"4675",15.434,16.4293568879972
"4676",15.36,16.5652575373917
"4677",15.401,16.245312045742
"4678",15.452,15.5940986847194
"4679",15.453,15.5478509221881
"4680",15.386,15.3787190447657
"4681",15.323,16.1362813528633
"4682",15.251,16.4486973274487
"4683",15.286,16.2037168836574
"4684",15.372,15.7657937231472
"4685",15.289,15.5858406740633
"4686",15.272,15.4248806480294
"4687",15.346,15.3248982223144
"4688",15.366,15.5309970577265
"4689",15.43,15.5499338765232
"4690",15.614,15.7734100171082
"4691",15.805,15.1499949092257
"4692",15.669,15.171980345546
"4693",15.954,14.9614592853632
"4694",16.072,15.7962483992956
"4695",16.063,15.592065758346
"4696",16.183,15.7460425603057
"4697",16.251,15.4400801927915
"4698",16.328,15.4184511284954
"4699",16.301,15.4099744771174
"4700",16.226,15.5750358695744
"4701",16.219,15.1073806590305
"4702",16.193,15.6968249279685
"4703",16.17,15.9016613293817
"4704",16.145,15.8968848942889
"4705",16.133,15.9798936354857
"4706",16.121,16.1028768798566
"4707",16.098,16.1329847572328
"4708",16.043,15.7658666033878
"4709",16.11,16.1464719251546
"4710",16.131,15.9701085367366
"4711",16.143,15.7640393475241
"4712",16.202,16.0272589979782
"4713",16.218,16.0641919863642
"4714",16.312,16.2759770246187
"4715",16.268,16.5811133131341
"4716",16.352,16.7344372810739
"4717",16.312,16.6933643244423
"4718",16.304,16.9165359738525
"4719",16.285,16.8514909767141
"4720",16.261,16.7286995061967
"4721",16.217,16.8541683991138
"4722",16.155,16.8808475082197
"4723",16.118,16.8125926923476
"4724",16.094,16.8461830717309
"4725",16.069,16.3140813467027
"4726",16.04,16.2483798097695
"4727",15.975,16.4241922729786
"4728",15.931,16.1863973268107
"4729",15.87,16.321892502663
"4730",15.809,16.2528017257257
"4731",15.791,16.1760267156199
"4732",15.81,16.2409064969585
"4733",15.823,16.2511687142321
"4734",15.864,16.4936817295374
"4735",15.961,16.3937919481961
"4736",16.122,16.4328279638648
"4737",16.353,16.5973581952461
"4738",16.047,16.3604239153097
"4739",15.792,16.395297110454
"4740",15.989,16.3588316673406
"4741",16.266,16.2392024581118
"4742",16.46,16.1974436243003
"4743",16.543,16.320140288742
"4744",16.745,16.535016560932
"4745",16.645,16.6169950966933
"4746",16.496,16.6554023658792
"4747",16.512,16.9156379410568
"4748",16.56,16.9051388630012
"4749",16.642,16.843148659678
"4750",16.61,16.5585642902072
"4751",16.562,16.5245106889556
"4752",16.532,16.5028380818038
"4753",16.476,16.4444424801797
"4754",16.397,16.1753182949758
"4755",16.386,16.3524336468936
"4756",16.406,16.5090007855416
"4757",16.43,16.6190067148607
"4758",16.458,16.7850711370702
"4759",16.362,16.5159071147856
"4760",16.122,16.2937755528774
"4761",15.734,16.2966827333238
"4762",15.863,16.2588751820502
"4763",16.405,16.8003234891253
"4764",16.531,16.8558928197227
"4765",16.556,16.8838133634361
"4766",16.62,16.6465832391332
"4767",16.4,16.9185117695287
"4768",16.277,16.9414177821089
"4769",16.364,16.9301855782427
"4770",16.739,16.6941184496442
"4771",16.599,17.0775562187292
"4772",16.732,16.5165685956137
"4773",16.732,16.663797799023
"4774",16.655,16.7051505416631
"4775",16.67,16.665491338174
"4776",16.726,16.5452136183294
"4777",16.717,16.5777947916686
"4778",16.739,16.7733775642231
"4779",16.674,16.7880116694911
"4780",16.477,16.4710005339707
"4781",16.506,16.4799234224154
"4782",16.577,16.7777472905155
"4783",16.646,16.9235053012706
"4784",16.754,16.8271298298379
"4785",16.889,16.9117962876945
"4786",15.989,16.6649033552157
"4787",15.973,16.4900550111221
"4788",16.197,16.5906420957827
"4789",16.528,17.3043564394422
"4790",16.718,17.2088135321144
"4791",16.737,17.0119572082362
"4792",16.5,17.2373208235278
"4793",16.723,16.9214368612207
"4794",16.803,16.8511969852349
"4795",16.792,17.0930587105933
"4796",16.916,16.6170401836218
"4797",16.867,16.5855089798511
"4798",16.83,16.80953975142
"4799",16.805,16.6821543552259
"4800",16.743,16.5543835584372
"4801",16.743,16.8185880185837
"4802",16.785,16.6419491675612
"4803",16.785,16.5747430859992
"4804",16.694,16.5103144827605
"4805",16.594,16.5240907011282
"4806",16.561,16.3749585822833
"4807",16.616,16.4415933568742
"4808",16.772,16.5952631971423
"4809",16.876,16.468185997898
"4810",17.138,16.5676601148161
"4811",17.018,16.5869980837509
"4812",16.918,16.888161472708
"4813",16.643,16.8608838809479
"4814",16.569,16.9879073464555
"4815",16.555,17.0977236636231
"4816",16.805,17.1455590419049
"4817",17.076,16.982802023836
"4818",16.788,16.9759518988454
"4819",16.773,16.5815320657032
"4820",16.967,16.5507895743672
"4821",17.144,16.7726611143999
"4822",17.202,17.2601706318546
"4823",17.313,16.7742478037066
"4824",17.323,16.7520761521952
"4825",17.289,16.5836035938989
"4826",16.924,16.6333795629949
"4827",16.795,16.4756413994634
"4828",16.82,16.4869125139665
"4829",16.906,16.8600346408558
"4830",16.842,16.7696687011297
"4831",16.579,16.5991820541494
"4832",16.26,16.7907638250189
"4833",16.74,17.2389742167836
"4834",17.197,17.2389742167836
"4835",16.745,17.3912716850629
"4836",16.753,17.5658958297722
"4837",16.707,17.613645357601
"4838",17.618,16.8767927727979
"4839",17.516,17.0794863098477
"4840",17.307,16.8856600746183
"4841",16.989,17.1133910624723
"4842",16.941,17.2247193358186
"4843",17.39,17.0940345646628
"4844",17.645,16.7618124582409
"4845",17.487,16.703847961769
"4846",17.296,17.6562389172194
"4847",17.375,16.9381431123135
"4848",17.352,16.9506352796618
"4849",17.345,16.6473972743633
"4850",17.354,17.270081726952
"4851",17.317,17.2221530866674
"4852",17.293,17.1077514906313
"4853",17.12,16.9091911279064
"4854",17.05,16.7440574728378
"4855",17.005,17.4150460842391
"4856",16.977,17.2589711960299
"4857",17.198,17.4869937048465
"4858",17.478,17.7050600316372
"4859",17.069,17.5163039141653
"4860",16.981,17.2986526341687
"4861",17.612,17.2986526341687
"4862",17.666,17.5167751652128
"4863",17.752,17.7432826297049
"4864",17.306,17.6352889361823
"4865",17.496,17.6257860939584
"4866",17.668,17.3226592619083
"4867",17.741,17.3365639471408
"4868",17.623,17.3181524219429
"4869",17.549,17.7465548289836
"4870",17.477,17.7552133721486
"4871",17.411,16.9029228095825
"4872",17.37,16.4957693160912
"4873",17.327,17.0904615799842
"4874",17.254,17.14961130681
"4875",17.21,17.1259517866572
"4876",17.247,17.1720170397723
"4877",17.254,17.4551234226681
"4878",17.34,17.2526540850026
"4879",17.464,17.2810847904005
"4880",17.355,17.5222282130481
"4881",17.365,17.5201270386528
"4882",17.41,17.5038420106457
"4883",17.617,17.4435953744353
"4884",17.453,17.4961574686627
"4885",17.201,17.4999497116924
"4886",17.642,17.554100348114
"4887",17.891,17.7436278844042
"4888",17.986,17.8370010605002
"4889",17.797,18.0732639775418
"4890",17.907,17.9420437219061
"4891",17.903,17.9420437219061
"4892",17.822,18.0019451034172
"4893",17.721,17.8919410269856
"4894",17.615,17.5675430467364
"4895",17.501,17.4442445026803
"4896",17.403,17.4625139731719
"4897",17.306,17.3963152447665
"4898",17.22,17.589531880017
"4899",17.17,17.6566181415223
"4900",17.165,17.6904382789523
"4901",17.214,17.4035093891981
"4902",17.207,17.6123625418399
"4903",17.192,17.853206414346
"4904",17.271,17.6065321225891
"4905",17.288,17.7334184744236
"4906",17.196,17.8359782666146
"4907",17.153,17.8151839281254
"4908",17.355,17.55191023512
"4909",17.272,17.4622292461301
"4910",17.074,17.572449492767
"4911",16.858,17.6191700504187
"4912",17.08,17.5525395992319
"4913",17.369,17.6275871005829
"4914",17.269,17.6853873076988
"4915",17.214,17.4689027291815
"4916",17.115,17.4019449345411
"4917",17.117,17.4907933594261
"4918",17.091,17.2032573402096
"4919",17.044,17.1397669156618
"4920",17.008,17.10000703862
"4921",16.956,17.0453598283554
"4922",16.906,16.6656723035173
"4923",16.887,16.4335265024424
"4924",16.89,16.6794596392098
"4925",16.903,17.2447058153692
"4926",16.945,17.1191238963163
"4927",17.041,17.2661918985153
"4928",16.92,17.2177666843877
"4929",16.815,17.1252415131256
"4930",16.882,16.9018444290728
"4931",17.235,16.8086423362535
"4932",17.314,17.0193514645149
"4933",17.285,16.9399206490301
"4934",17.267,16.8833939932379
"4935",17.225,16.9459604445655
"4936",17.189,16.9681994176551
"4937",17.173,16.7254551002301
"4938",17.125,16.8269031599369
"4939",17.117,16.7512565583027
"4940",17.118,16.6870181848446
"4941",17.15,16.4362829813743
"4942",17.112,16.519858706138
"4943",17.061,16.9656300803581
"4944",17.031,16.7559042177161
"4945",16.998,16.750487610001
"4946",16.968,16.679178617943
"4947",16.964,16.7900313168376
"4948",16.972,16.785649237962
"4949",17.043,16.8272650906234
"4950",17.143,17.0432987998554
"4951",17.016,17.0809612082769
"4952",17.033,17.0178450669987
"4953",17.198,17.134496068428
"4954",17.409,17.2765439808314
"4955",17.407,17.1465472485575
"4956",17.399,17.0341331831517
"4957",17.592,16.7273042819289
"4958",17.601,16.7414930765741
"4959",17.588,16.7829335225546
"4960",17.625,16.8041904652831
"4961",17.736,16.8225025521866
"4962",17.656,17.1374940403606
"4963",17.53,16.7458695967872
"4964",17.585,16.9815852943949
"4965",17.555,17.0967286630497
"4966",17.538,17.1667585451217
"4967",17.477,17.1472105822732
"4968",17.41,16.8890879164449
"4969",17.347,17.0530808104587
"4970",17.292,17.1031668293919
"4971",17.269,17.0403131805059
"4972",17.296,17.1621263264372
"4973",17.319,17.2121512000838
"4974",17.583,17.1808899002551
"4975",17.796,17.1904872397402
"4976",18.018,17.2655631520325
"4977",17.944,17.2958918318327
"4978",17.934,17.4019140530832
"4979",17.912,17.5118989830109
"4980",17.843,17.2887989785831
"4981",17.754,17.2673684820612
"4982",17.702,17.3600196496715
"4983",17.458,17.3882471550765
"4984",17.866,17.2563295961215
"4985",18.161,17.4199346190241
"4986",17.996,17.7747384827183
"4987",17.855,17.6269898531872
"4988",17.876,17.4011920445975
"4989",17.907,17.6055896204941
"4990",17.838,17.8454971671967
"4991",17.77,17.6505956396033
"4992",17.728,17.7754203453087
"4993",17.666,17.5941684221056
"4994",17.63,17.4226423052525
"4995",17.567,17.1948384371579
"4996",17.506,17.3117278434421
"4997",17.461,17.2243746987484
"4998",17.535,17.5700611208132
"4999",17.627,17.5308249932974
"5000",17.534,17.7017520098673
"5001",17.762,17.7225018790571
"5002",17.867,17.635322905786
"5003",17.932,17.8122798358248
"5004",17.981,18.3476759947814
"5005",18.088,18.4322071918525
"5006",18.045,18.1749331484872
"5007",18.115,18.0885688280754
"5008",18.178,18.0084462679336
"5009",18.093,17.9645439521296
"5010",17.977,17.835350137761
"5011",17.966,17.8154235682387
"5012",17.918,17.8874527158949
"5013",17.935,17.991827102552
"5014",17.897,17.9699790887194
"5015",17.834,17.9042015833997
"5016",17.787,17.7399875781473
"5017",17.753,17.6902264321511
"5018",17.786,17.6280849096842
"5019",17.743,17.481462218108
"5020",17.696,17.5824445854298
"5021",17.662,17.521293122503
"5022",17.675,17.526161893155
"5023",17.718,17.637895948858
"5024",17.727,17.7052916425714
"5025",17.859,17.746247249663
"5026",17.984,17.895415190999
"5027",17.884,17.7415761203415
"5028",17.849,18.0125516489464
"5029",17.907,18.094202841254
"5030",18.012,17.9256469030214
"5031",18.044,17.7796745749485
"5032",18.033,18.0062635664895
"5033",18.159,18.029890352297
"5034",18.266,17.8882247523423
"5035",18.107,17.7834038198041
"5036",17.927,17.7349329011188
"5037",17.976,17.6042827171959
"5038",17.923,18.0609126296415
"5039",17.866,17.809312127721
"5040",17.784,17.9732160831361
"5041",17.721,17.7931487726579
"5042",17.664,17.8996984492092
"5043",17.629,17.835201289134
"5044",17.643,17.8817328522633
"5045",17.629,17.8935289515507
"5046",17.647,17.9666327739417
"5047",17.674,17.6452037370546
"5048",17.724,17.7085156667758
"5049",17.805,17.7957205804715
"5050",17.683,17.7992923298919
"5051",17.716,17.932035659031
"5052",17.88,18.1343499717778
"5053",17.892,18.0193474225711
"5054",17.846,18.1311642405812
"5055",17.977,18.073769198193
"5056",18.163,18.0651470951483
"5057",18.114,17.7113135268612
"5058",17.955,17.839616719984
"5059",17.926,17.8780888402315
"5060",17.883,17.6632947127196
"5061",17.829,17.9225853152855
"5062",17.771,17.7198170451076
"5063",17.703,17.5982867733307
"5064",17.649,17.458771758104
"5065",17.599,17.5020669444458
"5066",17.554,17.3811919772054
"5067",17.526,17.5157054315112
"5068",17.5,17.3818639577293
"5069",17.495,17.4068754681088
"5070",17.517,17.3928781385026
"5071",17.526,17.4372529406125
"5072",17.535,17.8582722086993
"5073",17.556,17.5799314523861
"5074",17.595,17.8079632256401
"5075",17.647,17.8422842603171
"5076",17.664,17.7588598546971
"5077",17.618,17.6718112011783
"5078",17.619,17.6741285457788
"5079",17.563,17.5448989089191
"5080",17.544,17.7133430562742
"5081",17.52,17.6506679022148
"5082",17.486,17.5816571082534
"5083",17.449,17.543799529018
"5084",17.421,17.6607846678217
"5085",17.372,17.4839240879316
"5086",17.342,17.533787760368
"5087",17.319,17.3023967021241
"5088",17.292,17.1321978703313
"5089",17.252,17.2822619915755
"5090",17.226,17.1613110559487
"5091",17.218,17.1921449564001
"5092",17.258,17.0540764286613
"5093",17.326,17.0597468819602
"5094",17.342,17.030896188735
"5095",17.325,17.0550380772602
"5096",17.344,17.0420820704143
"5097",17.402,17.1043143843674
"5098",17.452,17.110624701474
"5099",17.523,17.1723740294256
"5100",17.539,17.207177432475
"5101",17.528,17.244341414166
"5102",17.607,17.3922407452117
"5103",18.224,17.3959403438677
"5104",18.65,17.4212316402558
"5105",18.256,17.454090746716
"5106",17.877,17.3944450636763
"5107",17.699,17.2911348520583
"5108",17.641,17.2895611329639
"5109",17.65,17.5213795905851
"5110",17.628,17.4482065937284
"5111",17.706,17.6637313765342
"5112",17.78,17.5423196895556
"5113",17.907,17.409210723955
"5114",18.117,17.6973063151885
"5115",17.939,17.8318197694943
"5116",17.862,17.7961708321277
"5117",17.915,17.5665536048254
"5118",17.999,17.529263009157
"5119",17.853,17.7523728956513
"5120",17.725,17.6797884993821
"5121",17.461,17.8146015038295
"5122",17.623,18.2410324385981
"5123",18.197,18.281648967282
"5124",18.101,18.3091587876054
"5125",17.977,18.2796249965314
"5126",18.126,17.9176381057305
"5127",18.342,18.2928953766187
"5128",18.421,17.9304248821871
"5129",18.34,18.134315384545
"5130",18.306,18.0380504687316
"5131",18.251,18.0475576343596
"5132",18.237,17.9871473264224
"5133",18.179,17.9733044041057
"5134",18.078,17.7729584754852
"5135",17.974,18.0276465055662
"5136",17.898,18.0389077380028
"5137",17.848,17.8689368113693
"5138",17.832,17.5906355833222
"5139",17.842,17.6962192878705
"5140",17.859,17.7760744145869
"5141",17.846,17.7529182621978
"5142",17.87,17.7295379104243
"5143",17.892,17.7181216530691
"5144",17.912,17.7701624682872
"5145",17.951,17.7592940479951
"5146",18.008,17.8521317396112
"5147",18.092,17.8998256808158
"5148",18.131,17.9729344442401
"5149",18.304,18.1188196866017
"5150",18.458,18.0423874606786
"5151",18.372,17.9850714748226
"5152",18.357,18.074664760472
"5153",18.304,18.1474029464016
"5154",18.25,17.9639300287466
"5155",18.163,18.0266280350848
"5156",18.103,17.7945483203298
"5157",18.029,17.896475042634
"5158",17.947,17.9338947227964
"5159",17.895,17.9392341268667
"5160",17.852,17.9313840602694
"5161",17.808,17.6836344761485
"5162",17.76,17.7062112923876
"5163",17.734,17.5475540966691
"5164",17.742,17.4949302395259
"5165",17.705,17.6248621207382
"5166",17.686,17.5067430148005
"5167",17.675,17.6308506530535
"5168",17.677,17.8460752680885
"5169",17.807,17.9005260722809
"5170",17.906,18.0967561201929
"5171",17.723,18.0090231335671
"5172",17.731,17.7747193362144
"5173",17.74,17.7711642627814
"5174",17.767,18.0380195872737
"5175",17.66,18.0497928342821
"5176",17.663,18.1460114279087
"5177",17.615,18.0900165508216
"5178",17.632,17.9733037864765
"5179",17.612,18.0182066615164
"5180",17.554,17.8930595533906
"5181",17.489,17.7619344126452
"5182",17.418,17.9840400341288
"5183",17.365,17.8768443174783
"5184",17.309,17.6654267685727
"5185",17.27,17.4542649181386
"5186",17.234,17.4612916850683
"5187",17.19,17.2647806158894
"5188",17.148,17.2850184705074
"5189",17.18,17.2697420309151
"5190",17.327,17.2727443262518
"5191",17.367,17.4219660013246
"5192",17.388,17.2814708086242
"5193",17.374,17.1442008753866
"5194",17.443,17.2456211417813
"5195",17.483,17.2511143355119
"5196",17.483,17.1456405689537
"5197",17.504,17.2280650329671
"5198",17.519,17.2290415046658
"5199",17.516,17.3865048232219
"5200",17.496,17.4603467124567
"5201",17.45,17.4358583339739
"5202",17.399,17.0325224063078
"5203",17.353,17.233500787186
"5204",17.424,17.0899940347116
"5205",17.42,17.2494726772101
"5206",17.357,17.0832248191407
"5207",17.313,16.9943127784524
"5208",17.281,16.9740032788522
"5209",17.249,17.0447409639392
"5210",17.218,17.1093468267462
"5211",17.213,17.0376030237609
"5212",17.213,17.1430403501988
"5213",17.235,16.6937182259498
"5214",17.283,17.0592169561427
"5215",17.3,17.1033607649475
"5216",17.537,17.2692818971924
"5217",17.57,17.2008102934859
"5218",17.599,17.2074905704581
"5219",17.658,17.2337657500948
"5220",17.889,17.1789505446992
"5221",18.059,17.4704869479716
"5222",17.685,17.4041294888727
"5223",17.537,17.3907831403989
"5224",17.615,17.3708874523345
"5225",17.764,17.3356195921583
"5226",17.7,17.5177868417734
"5227",17.782,17.398237306706
"5228",17.81,17.5534450435774
"5229",17.751,17.5023559948917
"5230",17.673,17.2651999860877
"5231",17.574,17.167928952376
"5232",17.5,17.3901543939162
"5233",17.449,17.3925050904912
"5234",17.392,17.2640369903833
"5235",17.332,17.0381687720696
"5236",17.293,17.2337774850488
"5237",17.267,17.359337169452
"5238",17.321,17.3795608185993
"5239",17.507,17.3195630869396
"5240",17.651,17.4050602560137
"5241",17.787,17.6758782891832
"5242",17.668,17.6621842154936
"5243",17.614,17.8209618488979
"5244",17.677,17.7030057970579
"5245",17.605,17.7727182177427
"5246",17.521,17.7800192120186
"5247",17.464,17.72377604801
"5248",17.414,17.5444004821887
"5249",17.385,17.4521841255055
"5250",17.403,17.3893496231234
"5251",17.36,17.5569846762815
"5252",17.287,17.9058932696633
"5253",17.217,17.7847712507597
"5254",17.162,17.4855935395454
"5255",17.12,17.398628265963
"5256",17.03,17.2827066845692
"5257",16.982,17.2596042659168
"5258",16.918,17.1136980241638
"5259",16.858,17.0852234670957
"5260",16.843,17.0055956279095
"5261",16.854,17.0538232007065
"5262",16.949,17.1009594227815
"5263",16.998,17.0083811354118
"5264",17.175,17.0235389902057
"5265",17.406,17.2786124208813
"5266",17.529,17.3494118688841
"5267",17.611,17.2004619506408
"5268",17.726,17.0008942347593
"5269",17.873,17.1329816417328
"5270",18.091,17.1162179511282
"5271",17.951,17.1373717497873
"5272",18.021,16.9114349746371
"5273",17.987,16.8457809951491
"5274",17.894,16.6833142627845
"5275",17.803,16.8277604292081
"5276",17.702,16.9944350690257
"5277",17.601,17.2243036713953
"5278",17.507,17.436887304151
"5279",17.414,17.3875047648286
"5280",17.335,17.3903440060676
"5281",17.252,17.2874414296939
"5282",17.188,17.4219548839997
"5283",17.138,17.4032536907267
"5284",17.144,17.0152257017399
"5285",17.145,17.3217581409669
"5286",17.173,17.2974655509271
"5287",17.237,17.1629520966214
"5288",17.322,17.2854335173015
"5289",17.375,17.4540345424627
"5290",17.521,17.4068211167429
"5291",17.307,17.2455964366149
"5292",17.297,17.70904065156
"5293",17.483,17.4800354947532
"5294",17.652,17.4539505448972
"5295",17.688,17.573622988167
"5296",17.908,17.4583388000643
"5297",17.849,17.5617181861479
"5298",17.839,17.7350070166178
"5299",17.702,17.8393184051007
"5300",17.684,17.8796378541596
"5301",17.783,17.6284838981203
"5302",17.637,17.6652000986718
"5303",17.77,17.5053193795914
"5304",18.045,17.5992440985255
"5305",17.977,17.7239310729286
"5306",17.848,17.51685051597
"5307",17.751,17.610614651323
"5308",17.579,17.6591769791236
"5309",17.673,17.5479543203634
"5310",17.739,17.8629173975961
"5311",17.889,17.6123495716276
"5312",18.326,17.6808285868841
"5313",18.683,17.9157327197783
"5314",18.853,18.4911815119975
"5315",18.047,18.5702022217215
"5316",17.581,18.339524525155
"5317",17.674,18.2355281275426
"5318",18.265,17.9162706747748
"5319",18.207,18.195839277854
"5320",18.225,18.4130995985936
"5321",18.651,18.4362829266657
"5322",19.012,18.4890185746865
"5323",18.938,18.4225999703009
"5324",18.539,18.6970904264435
"5325",18.25,18.630852169772
"5326",18.496,18.7776298862669
"5327",18.92,18.7929822942456
"5328",17.957,18.1243449970485
"5329",17.915,17.9711013208993
"5330",18.441,17.7543610439107
"5331",18.728,18.2526617780128
"5332",18.51,18.3523650353484
"5333",18.6,18.5821663161398
"5334",18.674,18.6467826786426
"5335",18.729,18.3919717403591
"5336",18.802,18.5024075395721
"5337",18.559,19.2037748587354
"5338",18.379,19.5235393850418
"5339",17.965,19.4929303016039
"5340",17.936,18.9325300438176
"5341",18.818,18.8366048240411
"5342",19.057,18.7581727149046
"5343",18.932,18.6376584430924
"5344",18.972,18.7350431205692
"5345",18.826,18.7792598096146
"5346",18.728,18.5206912155343
"5347",18.624,18.3345581690961
"5348",18.514,18.3426948156227
"5349",18.381,19.0214155264521
"5350",18.249,19.1529285383087
"5351",18.154,18.8273150638766
"5352",18.052,18.2899406387272
"5353",17.983,18.1740314099166
"5354",17.917,18.2574755796697
"5355",17.857,18.0752286558932
"5356",17.851,18.1027113005337
"5357",17.88,18.3322284719124
"5358",17.915,18.0343422232673
"5359",17.97,18.2238932294655
"5360",18.236,18.4157090817858
"5361",17.825,18.6197385507042
"5362",18.003,18.6264558854259
"5363",18.242,18.3273319079483
"5364",18.445,18.4506965383243
"5365",18.475,18.3812101699113
"5366",18.361,18.5593782707288
"5367",18.435,18.7318573893726
"5368",18.435,18.7318573893726
"5369",18.393,18.5652025136881
"5370",18.29,18.6324833283781
"5371",18.239,18.6386003275583
"5372",18.175,18.3814955145822
"5373",18.133,18.1367006683529
"5374",18.085,17.8658912819916
"5375",18.023,18.0250438162947
"5376",17.975,18.0635801699746
"5377",17.926,17.9809599175182
"5378",17.92,17.8399681509749
"5379",17.913,17.7206724614914
"5380",17.888,17.5582674920426
"5381",17.904,17.7800093299521
"5382",17.997,17.742708234588
"5383",17.953,17.7971998023048
"5384",18.02,18.0090058399507
"5385",18.093,18.1293545871485
"5386",18.244,18.1216546044366
"5387",18.36,18.1114705172514
"5388",18.358,18.3560584577129
"5389",18.368,18.403191591642
"5390",18.405,18.4031001825267
"5391",18.406,18.3678632038084
"5392",18.372,18.5810020851771
"5393",18.322,18.5975656639345
"5394",18.301,18.5479181617034
"5395",18.269,18.0604772010852
"5396",18.22,17.9468501120132
"5397",18.196,17.9887840436909
"5398",18.174,18.2553972575533
"5399",18.18,17.9177097507128
"5400",18.151,17.6844120712584
"5401",18.118,17.6944812794201
"5402",18.075,17.6147163265608
"5403",18.061,17.6410563572591
"5404",18.056,17.5750243887264
"5405",18.071,17.6610774240426
"5406",18.079,17.7123116155804
"5407",18.098,17.8102595708492
"5408",18.059,17.9363633865406
"5409",17.898,18.0655658477174
"5410",17.874,17.8372431711301
"5411",17.819,18.1227978360079
"5412",17.705,18.2862422753295
"5413",17.784,18.3348552487211
"5414",17.917,18.5467693714696
"5415",17.94,18.7999127110267
"5416",17.832,18.7201144061929
"5417",17.796,18.6347043228301
"5418",17.781,18.5890269408261
"5419",17.681,18.4146202015804
"5420",17.609,18.1389889843831
"5421",17.562,18.1694658951812
"5422",17.493,17.9863586139877
"5423",17.396,17.9397560235052
"5424",17.367,17.9625422160287
"5425",17.334,17.8769659904224
"5426",17.298,17.8584457624927
"5427",17.328,17.814599650942
"5428",17.356,17.4265833969092
"5429",17.423,17.6394585506275
"5430",17.458,17.7515483607255
"5431",17.355,17.7208361332182
"5432",17.427,17.6709934601732
"5433",17.585,17.6999880609922
"5434",17.651,17.6033686260422
"5435",17.748,17.5133059422327
"5436",17.718,17.5551663760406
"5437",17.791,17.5587702421771
"5438",17.843,17.7464881250346
"5439",17.784,17.6552846801704
"5440",17.781,17.6441994720438
"5441",17.768,17.6129313782944
"5442",17.733,17.6421050915693
"5443",17.693,17.4577156122439
"5444",17.616,17.1231360153262
"5445",17.556,17.4531618324625
"5446",17.491,17.3547698018291
"5447",17.475,17.2439343965509
"5448",17.47,17.2522452145001
"5449",17.441,17.3762484734253
"5450",17.383,17.2494751477267
"5451",17.349,17.1832115682598
"5452",17.389,17.2705078910709
"5453",17.451,17.1850212216925
"5454",17.546,17.2830815854681
"5455",17.68,17.3504902493938
"5456",17.762,17.4307443645462
"5457",17.809,17.4281929384948
