"","measurements","predictions"
"4739",7.7369,8.00827500189076
"4740",7.6361,7.93797975501932
"4741",7.6856,7.92262272003077
"4742",7.616,7.87817293154612
"4743",7.6814,7.86915103508055
"4744",7.6104,7.85133538229379
"4745",7.6659,7.85099427112367
"4746",7.7224,7.85095032490967
"4747",7.7224,7.85095032490967
"4748",7.7464,7.84310246821273
"4749",7.6523,7.81847034148365
"4750",7.6726,7.89054112334962
"4751",7.6272,7.8418712467381
"4752",7.7396,7.79418042888237
"4753",7.8689,7.88167152891084
"4754",7.7926,7.88645831825152
"4755",7.9803,7.91637733566575
"4756",7.9453,7.81714475846053
"4757",7.7141,7.86275276983152
"4758",7.5809,7.86195136548407
"4759",7.6219,7.73900063700302
"4760",7.6335,7.83581492965544
"4761",7.6777,7.73597459246389
"4762",7.5817,7.82213916980405
"4763",7.629,7.79590048745296
"4764",7.6486,7.88803525046442
"4765",7.6914,7.83834301031948
"4766",7.9157,7.85907472673005
"4767",7.9481,8.03079489428585
"4768",7.928,7.9882826034801
"4769",7.7229,7.79917626390174
"4770",7.6704,7.75055704120776
"4771",7.5814,7.77240046854518
"4772",7.5581,7.76253530227518
"4773",7.632,7.80635356927149
"4774",7.7549,7.89923501115636
"4775",7.721,7.7014458583267
"4776",7.5832,7.70816899740985
"4777",7.5847,7.96711618876799
"4778",7.5879,7.90816296066036
"4779",7.6368,8.01328396288861
"4780",7.6907,7.96369730160631
"4781",7.7256,7.88999732610778
"4782",7.6861,7.80470577398408
"4783",7.6619,7.78769641845273
"4784",7.6993,7.7763303536473
"4785",7.736,7.84859737202046
"4786",7.8043,7.87738914323176
"4787",7.66,7.82389287249468
"4788",7.5713,7.83297012022587
"4789",7.5981,7.73678660006749
"4790",7.6351,7.75893811731318
"4791",7.8748,7.89476199371597
"4792",7.9634,7.8295466960752
"4793",7.799,7.80441977158533
"4794",7.8054,7.82296422907338
"4795",7.6115,7.82253917578463
"4796",7.6422,7.78563593317156
"4797",7.5273,7.71034741409284
"4798",7.5288,7.93658691504569
"4799",7.6416,7.87537102795204
"4800",7.592,7.79704563129519
"4801",7.7181,7.79944431390442
"4802",7.7694,7.69203804205798
"4803",7.7021,7.88865365770787
"4804",7.6506,8.00201383193303
"4805",7.7198,7.88329694432671
"4806",7.6823,7.91945701249924
"4807",7.5642,7.91175982294858
"4808",7.5793,7.84759986805772
"4809",7.5993,7.81502962984047
"4810",7.6031,7.80664083107579
"4811",7.6865,7.89506188868788
"4812",7.7224,7.86700977966185
"4813",7.7233,7.83680626174868
"4814",7.6715,7.85975688649114
"4815",7.7388,7.85463233396531
"4816",7.6357,7.80728974565898
"4817",7.6476,7.82863946254847
"4818",7.7013,7.84123254820252
"4819",7.7359,7.79605954020647
"4820",7.6688,7.7848525946449
"4821",7.5452,7.74048361247635
"4822",7.5561,7.76581746179812
"4823",7.5985,7.82205580654264
"4824",7.5936,7.79813989828163
"4825",7.7272,7.87011397188066
"4826",7.6324,7.83529484209225
"4827",7.8716,7.85670996202468
"4828",7.8461,7.89172857852533
"4829",7.7502,7.89641924627869
"4830",7.6478,7.83928534293168
"4831",7.6549,7.82501609016428
"4832",7.6345,7.83596332048483
"4833",7.5413,7.80611911645448
"4834",7.5537,7.73099630014266
"4835",7.5726,7.73629188150844
"4836",7.6587,7.69254466727972
"4837",7.8191,7.85463233396531
"4838",7.738,7.87741298589112
"4839",7.638,7.88015850566347
"4840",7.7085,7.87484121715211
"4841",7.7201,7.87641855612954
"4842",7.7001,7.85283639034275
"4843",7.621,7.84342874812231
"4844",7.6228,7.82912640662489
"4845",7.6032,7.85463331176466
"4846",7.6066,7.74857316846129
"4847",7.6392,7.746015957199
"4848",7.648,7.83177987245521
"4849",7.581,7.86316084852354
"4850",7.6188,7.83279085440419
"4851",7.6469,7.83988345106063
"4852",7.728,7.80316636579904
"4853",7.9027,7.81416718734638
"4854",7.6677,7.87121946400364
"4855",7.6054,7.84275195452405
"4856",7.6351,7.85970732379768
"4857",7.6468,7.81966709748679
"4858",7.6759,7.83980838736011
"4859",7.5947,7.83594331079893
"4860",7.6259,7.81281799633575
"4861",7.5798,7.82491274850655
"4862",7.5745,7.79725994144558
"4863",7.6163,7.85099008614245
"4864",7.6275,7.82604799701936
"4865",7.7152,7.85942671885134
"4866",7.754,7.82723516276646
"4867",7.6173,7.82581472538397
"4868",7.6328,7.86019522220626
"4869",7.6274,7.81864443670236
"4870",7.7679,7.83233620117352
"4871",7.6951,7.86282461070538
"4872",7.6134,7.92198231621313
"4873",7.5589,7.85937739082972
"4874",7.6072,7.86666672071542
"4875",7.664,7.74560866856885
"4876",7.6892,7.8017524835834
"4877",7.5963,7.87018316878507
"4878",7.5979,7.80814825348848
"4879",7.7013,7.80001532525777
"4880",7.6349,7.82185374626252
"4881",7.6797,7.81820940203785
"4882",7.6208,7.86803532690996
"4883",7.6243,7.85522815013258
"4884",7.5896,7.79666039399599
"4885",7.7205,7.81947072408768
"4886",7.7611,7.81950642549756
"4887",7.7347,7.83970949664502
"4888",7.6875,7.86720490147779
"4889",7.6276,7.79801289387963
"4890",7.5909,7.71422719675625
"4891",7.5518,7.87318663984841
"4892",7.6088,7.8463662138183
"4893",7.6917,7.85354601453199
"4894",7.6777,7.87094466327425
"4895",7.6457,7.79911827648908
"4896",7.8591,7.84756074826131
"4897",7.8785,7.85304893263191
"4898",7.7461,7.84558037603651
"4899",7.6166,7.84451775063704
"4900",7.6255,7.83522474561243
"4901",7.6258,7.77489420107365
"4902",7.6246,7.7950748727936
"4903",7.6238,7.83296321305126
"4904",7.6066,7.8479532290981
"4905",7.6707,7.80184068108479
"4906",7.8004,7.83031241465757
"4907",7.6834,7.92821089807412
"4908",7.613,7.92813727369424
"4909",7.6572,7.87602742074465
"4910",7.7786,7.865355734281
"4911",7.7297,7.85624632086238
"4912",7.6234,7.83527433177308
"4913",7.6351,7.82856033120266
"4914",7.6017,7.81749532690597
"4915",7.6545,7.83349891411448
"4916",7.621,7.8359922633456
"4917",7.743,7.85673421144857
"4918",7.625,7.87543485869362
"4919",7.6415,7.83316131519962
"4920",7.601,7.7941126712986
"4921",7.7811,7.78132549638473
"4922",7.7194,7.84612268702333
"4923",7.8349,7.85784965365773
"4924",7.8163,7.8421449757994
"4925",7.6655,7.82211430241097
"4926",7.6701,7.83998758278023
"4927",7.6461,7.82876874326737
"4928",7.6431,7.81401376671714
"4929",7.5802,7.87484813214911
"4930",7.593,7.81920783686557
"4931",7.6008,7.78506058430029
"4932",7.6483,7.83914428950861
"4933",7.8365,7.85976128267702
"4934",7.9322,7.85726574317535
"4935",7.9206,7.86733231264432
"4936",7.7651,7.86761981694287
"4937",7.6678,7.85512958795807
"4938",7.6484,7.85213942278829
"4939",7.5753,7.82287642269173
"4940",7.6019,7.83022173745702
"4941",7.6708,7.82228819424742
"4942",7.6353,7.84583249182097
"4943",7.7252,7.85027960931218
"4944",7.8091,7.82821285260317
"4945",7.6649,7.85804303107963
"4946",7.7285,7.98161815778075
"4947",7.6883,7.9028608788845
"4948",7.6746,7.85170984033296
"4949",7.6146,7.81787644962551
"4950",7.7088,7.83314279959112
"4951",7.6881,7.82341646518406
"4952",7.6171,7.80992429693867
"4953",7.5711,7.86442195936871
"4954",7.6403,7.868528247296
"4955",7.7698,7.83774663093978
"4956",7.6744,7.85430041410907
"4957",7.6643,7.84626851992962
"4958",7.6251,7.85213942278829
"4959",7.7528,7.84213511958195
"4960",7.9547,7.83410805964249
"4961",7.7128,7.85760028353385
"4962",7.6091,7.85760028353385
"4963",7.7184,7.84618373299237
"4964",7.7941,7.8394788298671
"4965",7.6472,7.84528591762898
"4966",7.587,7.81144978126095
"4967",7.6575,7.86385295837082
"4968",7.6236,7.85129954790321
"4969",7.6063,7.84025651671352
"4970",7.6906,7.83830119961926
"4971",7.6396,7.85933491522595
"4972",7.6325,7.99334955971301
"4973",7.6539,7.87313448011987
"4974",7.7304,7.85753614771887
"4975",7.7347,7.91126821672486
"4976",7.6953,7.87693215892744
"4977",7.7372,7.86483074207627
"4978",7.7487,7.81278867017764
"4979",7.6565,7.85719192323561
"4980",7.6611,7.78842802748256
"4981",7.6898,7.82540276678412
"4982",7.7253,7.84618373299237
"4983",7.9061,7.86281115618632
"4984",7.6696,7.81505033571951
"4985",7.6018,7.79542548035101
"4986",7.6107,7.86281115618632
"4987",7.6975,7.86281115618632
"4988",7.6241,7.87304810523647
"4989",7.6207,7.83972450782065
"4990",7.6544,7.87423851727742
"4991",7.6792,7.86852364772786
"4992",7.9901,7.84333060053473
"4993",7.9752,7.86153652824293
"4994",7.8917,7.81144978126095
"4995",7.7624,7.87712387017924
"4996",7.6885,7.84673627567159
"4997",7.6545,7.84003137254633
"4998",7.6154,7.84221824817151
"4999",7.5945,7.80335554259493
"5000",7.5689,7.84528591762898
"5001",7.6872,7.83466012515563
"5002",7.7369,7.85757722311397
"5003",7.7502,7.81294173097672
"5004",7.7006,8.00680448553675
"5005",7.71,7.94769042899199
"5006",7.8318,7.88364616732025
"5007",7.7341,7.86701879106066
"5008",7.6628,7.80805679404846
"5009",7.6855,7.84166570549228
"5010",7.6301,7.82472385331687
"5011",7.6878,7.86069330537287
"5012",7.7046,7.86069330537287
"5013",7.6292,7.85340346703151
"5014",7.6282,7.8294875587705
"5015",7.736,7.86385295837082
"5016",7.8551,7.83371503123806
"5017",7.8089,7.84354414409042
"5018",7.6889,7.88391902809573
"5019",7.6868,7.87332096601195
"5020",7.7322,7.84329047164939
"5021",7.7075,7.86146230936105
"5022",7.689,7.84256510097942
"5023",7.676,7.85597684718385
"5024",7.7005,7.85150293016806
"5025",7.7365,7.84740096020269
"5026",7.7886,7.81937876401439
"5027",7.7655,7.83782397095719
"5028",7.7201,7.8618313855926
"5029",7.654,7.87132251623276
"5030",7.6448,7.86237641877281
"5031",7.7184,7.86237641877281
"5032",7.8054,7.86237641877281
"5033",7.7182,7.86237641877281
"5034",7.6398,7.86237641877281
"5035",7.6654,7.82438609795412
"5036",7.6745,7.83914107450435
"5037",7.7003,7.83846046357743
"5038",7.7983,7.87712387017924
"5039",7.7454,7.86930768635885
"5040",7.7949,7.87090189041947
"5041",7.9862,7.83080237035598
"5042",7.7857,7.79449918364816
"5043",7.7114,7.86894657332522
"5044",7.7281,7.8779780913364
"5045",7.6491,7.85919620852132
"5046",7.6629,7.84479802704279
"5047",7.6365,7.82320413409956
"5048",7.663,7.82826763283396
"5049",7.6948,7.84330933926566
"5050",7.7535,7.86489360284089
"5051",7.722,7.85587568015188
"5052",7.7296,7.86638228279564
"5053",7.7367,7.99824590951529
"5054",7.9382,7.87233797259156
"5055",7.7176,7.86188852036423
"5056",7.7108,7.8098464484656
"5057",7.6533,7.76205781547408
"5058",7.7378,7.79557936250156
"5059",7.6859,7.83914107450435
"5060",7.6562,7.84539656540345
"5061",7.6337,7.85463718385008
"5062",7.7046,7.87423851727742
"5063",7.9121,7.85763093949907
"5064",7.8739,7.86349184533719
"5065",7.8569,7.87090189041947
"5066",7.7981,7.99095609464111
"5067",7.7529,7.84873683749738
"5068",7.7097,7.81154857028491
"5069",7.7405,7.81400054686992
"5070",7.6268,7.85042106167738
"5071",7.6151,7.85947093102676
"5072",7.6996,7.83021608186558
"5073",7.642,7.8522561876755
"5074",7.716,7.83550872983331
"5075",7.8364,7.86404947257303
"5076",7.8557,7.86404947257303
"5077",7.6807,7.87282587100015
"5078",7.7805,7.87282587100015
"5079",7.7543,7.85285348227539
"5080",7.7463,7.85716429453717
"5081",7.7763,7.85308098098341
"5082",7.635,7.87136499183653
"5083",7.6292,7.84543451966303
"5084",7.6445,7.84528591762898
"5085",7.6973,7.82137000936797
"5086",7.6817,7.8395759057866
"5087",7.7423,7.87408990742097
"5088",7.7285,7.86355709975463
"5089",7.91,7.84858296316923
"5090",8.0334,7.85722570815876
"5091",8.034,7.86236889362901
"5092",7.7165,7.87408990742097
"5093",7.6506,7.87712387017924
"5094",7.7013,7.85697326383371
"5095",7.6989,7.85697326383371
"5096",7.7183,7.83699741761045
"5097",7.6486,7.85345140266686
"5098",7.6602,7.85345140266686
"5099",7.7676,7.86404947257303
"5100",7.7996,7.84749570504854
"5101",7.786,7.85742909042361
"5102",7.6438,8.00468946643022
"5103",7.7152,8.00468946643022
"5104",7.7811,7.86237641877281
"5105",7.9128,7.83914107450435
"5106",7.8286,7.83914107450435
"5107",7.6458,7.87304810523647
"5108",7.7429,7.87763515754828
"5109",7.6559,7.84471595447653
"5110",7.7632,7.80152856753219
"5111",7.8309,7.86258892195
"5112",7.6711,7.86258892195
"5113",7.6688,7.87408990742097
"5114",7.6655,7.85035287386189
"5115",7.7736,7.8271175687054
"5116",7.7576,7.84307345495041
"5117",7.6943,7.87585983375842
"5118",7.8185,7.86757133373989
"5119",7.8289,7.83305731646073
"5120",7.9306,7.8804455875527
"5121",7.8604,7.83700122711672
"5122",7.6848,7.8618313855926
"5123",7.6482,7.87083461782417
"5124",7.6838,7.8771472591397
"5125",7.7114,7.83797257299124
"5126",7.679,7.78548581750411
"5127",7.607,7.88364616732025
"5128",7.6489,7.86791098212219
"5129",7.6766,7.84762139528821
"5130",7.9877,7.85806557522145
"5131",7.8915,7.86397124862502
"5132",7.855,8.00483806064188
"5133",7.7956,7.87297448085659
"5134",7.7185,7.83846046357743
"5135",7.6484,7.82439617319862
"5136",7.7805,7.78885125424211
"5137",7.7951,7.86652580809546
"5138",7.6213,7.84796304620358
"5139",7.7135,7.8670295703207
"5140",7.782,7.7997287596466
"5141",7.788,7.83973452830839
"5142",7.7085,8.00420156802164
"5143",7.768,7.86440856742881
"5144",7.7647,7.85612005958788
"5145",7.8593,7.85064544707227
"5146",7.8432,7.82919267795365
"5147",7.8663,7.8363206161898
"5148",7.9121,7.86989309874103
"5149",7.8455,7.88823321963206
"5150",7.6921,7.81932259921971
"5151",7.6872,7.83363734703528
"5152",7.698,7.87297448085659
"5153",7.639,7.87297448085659
"5154",7.6007,7.86237641877281
"5155",7.7341,7.85790918990457
"5156",7.7671,7.85790918990457
"5157",7.8339,7.84695063275635
"5158",7.8206,7.86085062937713
"5159",8.0116,7.86085062937713
"5160",7.9661,7.87846598974498
"5161",7.8538,7.87846598974498
"5162",7.7422,7.87090189041947
"5163",7.8095,7.84766654615101
"5164",7.7174,7.85614686693487
"5165",7.6575,7.77436601342064
"5166",7.6797,7.77301192950205
"5167",7.6598,7.87826268570408
"5168",7.6916,7.87233797259156
"5169",7.7342,7.86776791052126
"5170",7.8231,7.85594040264647
"5171",8.0511,7.98630065895394
"5172",7.9264,7.98636891717098
"5173",7.9001,7.84315060723034
"5174",7.8315,7.85357427684441
"5175",7.7992,7.86848315901236
"5176",7.741,7.8549614455818
"5177",7.7026,7.8549614455818
"5178",7.6575,7.873827419141
"5179",7.6578,7.82559307782726
"5180",7.7476,7.84888543953143
"5181",7.7825,7.84888543953143
"5182",7.9329,7.87423851727742
"5183",7.8596,8.00595350285104
"5184",7.8191,7.92111786336358
"5185",7.7624,7.87327825573633
"5186",7.8707,7.87354013386951
"5187",7.7118,7.87712387017924
"5188",7.8361,7.85371479052223
"5189",7.758,7.81321969195361
"5190",7.6946,7.8499555744299
"5191",7.7402,7.86005679710784
"5192",7.7389,7.86727447385716
"5193",7.7699,7.8560943004418
"5194",7.6663,7.98795795845103
"5195",7.7384,7.83327915175491
"5196",7.8341,7.83976498089135
"5197",7.656,7.85600865304112
"5198",7.831,7.84842585819203
"5199",8.042,7.8364035335747
"5200",7.9129,7.87233797259156
"5201",7.7553,7.88759671136704
"5202",7.843,7.86222780891636
"5203",7.7813,7.86222780891636
"5204",7.768,7.83831186154338
"5205",7.7047,7.85807087880513
"5206",7.7606,7.85182213081034
"5207",7.7406,7.82911394554997
"5208",7.7304,7.82872327950878
"5209",7.7837,7.80979875532449
"5210",7.7487,7.84363215385434
"5211",7.7647,7.96058686711646
"5212",7.8021,7.84011029268749
"5213",7.9522,7.86389307161137
"5214",7.8583,7.86404947257303
"5215",7.7722,7.86404947257303
"5216",7.7707,7.85504623251906
"5217",7.7691,7.84838790393245
"5218",7.7769,7.88609335659964
"5219",7.7271,7.86871014926472
"5220",7.7478,7.83869640264944
"5221",7.734,7.84929448820041
"5222",7.975,7.85773159025299
"5223",7.9682,7.85773159025299
"5224",7.7887,7.84331060649361
"5225",7.6643,7.9899292019411
"5226",7.8559,7.87297448085659
"5227",7.8488,7.84906235081227
"5228",7.6855,7.86397124862502
"5229",7.8206,7.87297448085659
"5230",7.6624,7.87282587100015
"5231",7.7155,7.86222780891636
"5232",7.7054,7.87332963322539
"5233",8.0225,7.82355688499315
"5234",8.0351,7.98993455245915
"5235",7.7233,7.98487106936953
"5236",7.746,7.85807087880513
"5237",7.8701,7.8389924724703
"5238",7.8835,7.8564965436273
"5239",7.8742,7.84891374877822
"5240",7.7236,7.82102012929327
"5241",7.7217,7.87757800713186
"5242",7.8517,7.85206724555146
"5243",7.9169,7.78432174737766
"5244",7.668,7.84165315054863
"5245",7.6107,7.9900831466708
"5246",7.8924,7.98501967922598
"5247",7.8824,7.82764903785303
"5248",7.8955,7.84999778407225
"5249",7.9633,7.86632711926749
"5250",7.9633,7.87207886358615
"5251",8.1077,7.86602461161572
"5252",7.7905,7.84691796643565
"5253",7.6705,7.85356280921363
"5254",7.6893,7.87281807989492
"5255",7.6686,7.92438064681459
"5256",7.7071,7.8395759057866
"5257",7.7642,7.84873683749738
"5258",7.8583,7.7903544721176
"5259",7.8694,7.86655709767467
"5260",7.8439,7.87063993406234
"5261",7.8569,8.00107611453376
"5262",7.6874,8.00807330926319
"5263",7.7135,7.97502567811358
"5264",7.7243,7.85202002957643
"5265",7.7529,7.81937876401439
"5266",7.6795,7.81308531885571
"5267",7.7853,7.72922070354678
"5268",7.8644,7.82898971809812
"5269",7.9491,7.89634083459319
"5270",7.6405,7.89634083459319
"5271",7.6943,7.83950286026394
"5272",7.7558,7.85664514566135
"5273",7.7103,7.845604617638
"5274",7.705,7.78414089752104
"5275",7.7941,7.81533519604862
"5276",7.9485,7.83135421684207
"5277",7.9817,7.86602210844938
"5278",7.9752,7.8790095053806
"5279",7.7934,7.88149995250325
"5280",7.7404,7.88149995250325
"5281",7.695,7.99998423337774
"5282",7.7842,7.86145403326735
"5283",7.8275,7.79691825924063
"5284",7.7934,7.85869313466682
"5285",7.7588,7.86173905004435
"5286",7.8295,7.84987514456655
"5287",7.9745,7.87538208881829
"5288",7.8687,8.01281299214238
"5289",7.7832,7.99605088295473
"5290",7.729,8.00031390038427
"5291",7.775,7.86034270563785
"5292",7.7267,7.83341149103017
"5293",7.6885,7.79526732717291
"5294",7.6919,7.77245226062117
"5295",7.7925,7.89003931672308
"5296",7.9557,7.89003931672308
"5297",7.8447,7.87577223858143
"5298",7.9401,7.86632711926749
"5299",7.8147,8.0129456912478
"5300",7.7744,7.87728263350414
"5301",7.7835,7.84367903346639
"5302",7.9141,7.81657510038148
"5303",7.8353,7.87342686559277
"5304",7.7976,7.8584579621895
"5305",7.7433,7.82566800854706
"5306",7.7028,7.83336925792063
"5307",7.7644,7.88396744871955
"5308",7.7237,7.98944665405057
"5309",7.7268,7.84675640269342
"5310",7.7314,7.99763469887505
"5311",7.7536,7.86993900055373
"5312",7.7431,7.84785793668463
"5313",7.861,7.83992853152187
"5314",7.8899,7.86269857628033
"5315",7.8889,7.89271229160603
"5316",7.781,7.8791055174544
"5317",7.9287,7.87060603180327
"5318",7.792,7.84474919965444
"5319",7.7535,7.86577734571603
"5320",7.7876,7.8356909916322
"5321",7.9043,7.8488448569472
"5322",7.8414,7.81109063947081
"5323",7.6641,7.85093033086856
"5324",7.6233,7.85240587702243
"5325",7.6687,7.86177753622678
"5326",7.8507,7.86615361855079
"5327",7.9665,7.86843758574025
"5328",7.9997,7.88657360470611
"5329",8.0601,7.94413435267027
"5330",7.8749,7.88454406872998
"5331",7.6864,7.88167816230163
"5332",7.708,7.87306603416535
"5333",7.7987,7.84513991263
"5334",7.7975,7.84941427253201
"5335",7.6864,7.82194464249011
"5336",7.7395,7.82840641776254
"5337",7.7612,7.83775181718754
"5338",7.9089,7.86749373558345
"5339",7.9781,7.98380592515894
"5340",8.1003,8.01280767291391
"5341",7.9229,8.01245779283922
"5342",7.7168,7.86382176266035
"5343",7.7173,7.79181724430076
"5344",7.7759,7.7544951750252
"5345",7.7883,7.85580617035167
"5346",7.7306,7.8585074779486
"5347",7.6795,7.87695714365644
"5348",7.8005,7.88277076311797
"5349",8.0137,7.87229646696475
"5350",8.2371,7.88090859510102
"5351",8.0152,7.98892202167599
"5352",7.831,7.98735299008185
"5353",7.821,7.91001610163371
"5354",7.7498,7.80438737904846
"5355",7.788,7.81279109512002
"5356",7.7776,7.86166533179574
"5357",7.7689,7.86949309276044
"5358",7.7962,7.78630942180801
"5359",7.8962,7.79099190342521
"5360",8.095,7.86022131771532
"5361",8.1089,7.99505008576378
"5362",7.8456,7.98459104328041
"5363",7.7497,7.97223841804257
"5364",7.8399,7.84635798465897
"5365",7.9475,7.85536123253534
"5366",8.0394,7.78594611850383
"5367",7.7923,7.87142833758963
"5368",7.7737,7.88817575631985
"5369",7.7751,7.89256893839889
"5370",7.8031,7.88043654486431
"5371",7.8903,7.85754149823691
"5372",7.7649,7.91955424486663
"5373",7.8102,7.98942744224893
"5374",7.8714,7.78570203631883
"5375",7.8834,7.72761934040599
"5376",8.0611,7.8486827769269
"5377",7.8815,8.01204326849387
"5378",7.8,8.00296306389745
"5379",7.7752,7.90859007906133
"5380",7.8231,7.85152893963077
"5381",7.7804,7.8821975223821
"5382",7.7613,7.86580140740244
"5383",7.7598,7.87433922278809
"5384",7.7635,7.87805052671226
"5385",7.925,7.80242148607643
"5386",8.0761,7.85396420758049
"5387",8.0405,7.85396420758049
"5388",7.9126,7.93915209732828
"5389",7.81,7.84147176485796
"5390",7.7683,7.83920923103026
"5391",7.7467,7.85658770581632
"5392",7.786,7.86482863002967
"5393",7.787,7.8795836065799
"5394",7.7713,7.86335312298777
"5395",7.7553,7.85820282696064
"5396",7.8294,7.81185979990689
"5397",8.0371,7.91972383438594
"5398",8.1979,7.98732716053421
"5399",8.0965,8.01337464008915
"5400",7.8705,7.88009056034222
"5401",7.9641,7.88339655470212
"5402",7.8638,7.88846005343653
"5403",7.8575,7.80107712148339
"5404",7.7858,7.83576345047525
"5405",7.7908,7.87736278176128
"5406",7.8348,7.85431529230399
"5407",8.0291,7.86060874528506
"5408",8.0369,7.83399302350453
"5409",7.8896,7.97269022392154
"5410",7.9657,7.9963574582518
"5411",8.1054,7.99496444618549
"5412",7.9605,7.86985855504559
"5413",7.8417,7.98280558166689
"5414",7.9002,7.8622077366513
"5415",7.8836,7.8622077366513
"5416",7.9226,7.85118703839877
"5417",8.1036,7.88447396442776
"5418",7.9218,7.88828170283505
"5419",7.7761,8.00488659077923
"5420",7.8497,7.97414076187923
"5421",7.8404,7.88202621193594
"5422",8.0128,8.00591001033594
"5423",8.2092,8.05366860924263
"5424",8.3432,7.99407072193458
"5425",8.2689,7.9234179916207
"5426",8.1826,7.90482448771724
"5427",8.0824,7.86929560858127
"5428",7.9617,7.92332941082196
"5429",7.8502,8.00530383731796
"5430",7.8214,7.94263584778766
"5431",7.775,7.87828180363697
"5432",7.7753,7.87933106838612
"5433",7.8174,7.90924357756787
"5434",7.9368,8.01455566525634
"5435",8.0701,8.0307150745693
"5436",8.2604,8.76423195520345
"5437",8.2039,8.02469555403179
"5438",8.2146,8.03261860740996
"5439",7.8405,8.03436225050088
"5440",7.7532,8.03436225050088
"5441",7.8911,7.86239292402584
"5442",7.8019,7.91775734691191
"5443",7.8704,8.16110450840938
"5444",7.8247,7.90110160664877
"5445",8.0046,7.88364011278667
"5446",8.0086,8.06618497284846
"5447",8.068,8.01550373950633
"5448",8.0534,7.97785151823576
"5449",8.4045,8.1478336904697
"5450",8.0991,8.15349870007479
"5451",7.9485,7.88827441236309
"5452",7.7756,7.87915282729816
"5453",7.8311,7.87739741932546
"5454",7.8322,7.86503326387769
"5455",7.8443,7.87197230692416
"5456",7.8194,7.89655454241918
"5457",7.8084,8.03538848611972
"5458",8.0725,8.01250006506072
"5459",8.1037,7.99604978781945
"5460",8.3278,7.98231768325831
"5461",8.0427,8.50122220310495
"5462",7.8897,8.01070085167714
"5463",7.8229,7.97519839659081
"5464",7.7836,7.87856583479223
"5465",7.7873,7.8938661104841
"5466",7.8783,7.87642033963555
"5467",7.8948,7.89132921398111
"5468",8.0725,8.15120267075254
"5469",7.8654,7.90027828395108
"5470",7.9957,8.02623631549112
"5471",8.1084,7.99295468522341
"5472",8.0553,8.49695918567541
"5473",8.009,8.01330495819626
"5474",7.8809,8.04795322341501
"5475",7.8553,7.87243797408671
"5476",7.7848,7.87374123199507
"5477",7.7691,7.89311589588823
"5478",7.8027,7.87896709235599
"5479",7.8109,8.14090020132353
"5480",7.8832,8.02543580289668
"5481",8.0103,7.87002712765357
"5482",8.0729,8.04659100029463
"5483",8.1172,8.00505608642979
"5484",8.0698,7.98268287958203
"5485",7.9486,8.1430943204863
"5486",7.9428,7.84899435073426
"5487",7.8189,7.86239292402584
"5488",7.7943,7.85839999824402
"5489",7.8329,7.8787222357539
"5490",7.9177,7.86971898787753
"5491",7.8758,7.85846145097758
"5492",7.909,7.85846145097758
"5493",7.8394,7.97506644843529
"5494",7.89,7.9875235652229
"5495",8.0116,7.96606945847477
"5496",8.0994,7.98421118778883
"5497",8.3104,7.99516970582509
"5498",8.025,7.98770510736146
"5499",8.1194,7.859784186649
"5500",7.9252,7.87406224743295
"5501",7.9628,7.88897112177851
"5502",7.8228,7.92942288427993
"5503",7.8505,7.86660759905551
"5504",7.8552,7.86660759905551
"5505",7.7946,7.85550645529484
"5506",7.8797,7.85358227133189
"5507",7.9722,7.97163401288581
"5508",8.0774,7.98490131074783
"5509",7.9343,8.31211549587404
"5510",8.1332,7.98291920977378
"5511",7.9389,8.00324144728366
"5512",7.9473,7.9219116330537
"5513",7.9285,7.99073318767884
"5514",7.9005,7.87919173588991
"5515",7.8598,7.88432840530529
"5516",7.895,8.12410433067992
"5517",7.9227,7.8788814371329
"5518",7.8507,7.88153441797475
"5519",8.0789,8.00044453437746
"5520",8.2358,8.01977395353908
"5521",8.2335,8.01035094031286
"5522",7.9989,8.13350331350931
"5523",7.9253,7.94289092043736
"5524",7.9264,7.96952213838199
"5525",7.9271,7.92186925131867
"5526",7.8673,7.86779791722772
"5527",7.8388,7.88368163405828
"5528",7.8323,7.85313270265784
"5529",7.884,7.9070771496827
"5530",7.9987,7.90935216805251
"5531",8.0567,8.00861781052056
"5532",8.0007,7.99493212405016
"5533",7.9346,7.98834255431386
"5534",8.0179,7.98191842822762
"5535",7.8849,7.91978211122721
"5536",8.4023,7.93742436498839
"5537",8.1882,7.92468493797239
"5538",7.7629,7.87766940399272
"5539",7.8261,7.8738096623048
"5540",7.8613,7.87903783809457
"5541",7.9009,7.86428286154434
"5542",7.8492,8.00817346720623
"5543",7.9705,8.00817346720623
"5544",8.1448,8.00675304546853
"5545",8.108,7.99453333836316
"5546",8.1295,7.9844754908644
"5547",7.9801,7.84325491104263
"5548",7.9253,8.53444253708699
"5549",7.9642,7.9863693395803
"5550",7.8704,7.89492513758195
"5551",7.8226,7.89000716668044
"5552",7.8749,7.86946202220829
"5553",7.9669,7.86946202220829
"5554",7.9998,7.8651178083207
"5555",7.9835,8.22182541000476
"5556",7.8739,8.00915267458753
"5557",7.8791,7.97430381187648
"5558",7.974,8.01956309306481
"5559",7.9478,8.03257298720348
"5560",7.9243,7.90802297108299
"5561",8.0072,8.20708983299363
"5562",8.0356,7.86624812872478
"5563",7.9522,7.89072100714048
"5564",7.8781,7.89214144452297
"5565",7.9152,8.00202497102323
"5566",7.9474,8.00768998062832
