"","measurements","predictions"
"4215",8.065,8.69234143647692
"4216",8.1588,8.62003560009718
"4217",8.1282,8.27079757469928
"4218",8.2538,8.51047490642005
"4219",8.1403,8.53365048505141
"4220",8.1917,8.47639337440139
"4221",8.2763,8.61247423435376
"4222",8.0093,8.61007330990312
"4223",7.8765,8.65532075116401
"4224",7.8806,8.57731715199818
"4225",8.2982,8.71410888308786
"4226",8.2527,8.58381808990933
"4227",8.139,8.34244115820344
"4228",8.1045,8.29817465002108
"4229",8.1692,8.29594561528325
"4230",8.285,8.52674961360168
"4231",8.2637,8.40313807156725
"4232",8.2061,8.60591643582513
"4233",7.851,8.57263724719376
"4234",7.949,8.70002098459417
"4235",8.0835,8.66958770011275
"4236",8.2815,8.77124975838652
"4237",8.1078,8.49638644083244
"4238",7.9874,8.57229305898795
"4239",7.8659,8.31590386569168
"4240",8.4675,8.27024910567529
"4241",8.5803,8.3365347284821
"4242",8.1834,8.64963336619673
"4243",8.1154,8.51350333920111
"4244",7.9253,8.48723872435131
"4245",8.2347,8.57788301721902
"4246",8.1518,8.74134148946026
"4247",8.0662,8.22952711055551
"4248",7.9306,8.41050313774875
"4249",8.1458,8.27144303864108
"4250",8.352,8.63221454702273
"4251",8.5312,8.69528034403045
"4252",8.051,8.62634073937939
"4253",7.8798,8.8650478874051
"4254",7.8563,8.55680383360093
"4255",7.9566,8.27998033817566
"4256",8.0055,8.69373308496726
"4257",8.3146,8.57365276118722
"4258",8.3379,8.38704560946977
"4259",8.3933,8.30520525129468
"4260",8.2978,8.66042452087062
"4261",8.1443,8.38285279108855
"4262",7.9906,8.62094223205717
"4263",7.9084,8.95887263203187
"4264",8.1068,8.25287970282957
"4265",8.0372,8.54586553695681
"4266",7.9222,8.57081362435811
"4267",8.1582,8.59141357580386
"4268",8.3029,8.52764363717341
"4269",8.4144,8.47631097565418
"4270",8.1757,8.47093900832762
"4271",8.078,8.4198903474457
"4272",8.0837,8.67755415994946
"4273",8.1079,8.41050753272667
"4274",8.3087,8.56818550317824
"4275",8.2118,8.67955913942212
"4276",8.1457,8.34269308022777
"4277",8.0305,8.33582831375788
"4278",8.0536,8.70003633393639
"4279",8.0939,8.26095139993985
"4280",8.052,8.60062333236032
"4281",8.1345,8.68476593119165
"4282",8.2451,8.62417674677034
"4283",8.2218,8.27580263166607
"4284",8.1518,8.29150566327702
"4285",8.217,8.26689713990316
"4286",8.4837,8.37256064126182
"4287",8.6263,8.49268619078233
"4288",8.1447,8.27992648020236
"4289",7.9817,8.1462344957269
"4290",8.0392,8.2175306024712
"4291",8.485,8.23655953834412
"4292",8.3949,8.19931061190402
"4293",7.9987,8.25930907230602
"4294",7.8206,8.43740882392534
"4295",7.912,8.48651911996757
"4296",8.2689,8.28774286276705
"4297",8.4296,8.67947781815337
"4298",8.5543,8.5432025395006
"4299",8.5234,8.88060463477537
"4300",8.1734,8.3684235020524
"4301",8.2511,8.67840067995346
"4302",7.9529,8.46866876122028
"4303",8.3056,8.85171781542565
"4304",8.01,8.79841276343127
"4305",8.1527,8.98581760836584
"4306",8.1029,9.02535955546013
"4307",8.13,8.88809265637124
"4308",8.4645,8.67902179902567
"4309",8.354,8.69690971829389
"4310",8.4161,8.97928861820857
"4311",8.2205,8.9024736668113
"4312",8.2764,8.54112032183544
"4313",8.197,8.57320532408091
"4314",8.124,8.65903332605541
"4315",8.074,8.54811829866815
"4316",8.0533,8.71416929749393
"4317",7.9954,8.40901796601871
"4318",8.3331,8.32619141260605
"4319",8.4582,8.23082930943086
"4320",8.4712,8.65766696995408
"4321",8.3388,8.5793299006576
"4322",8.1498,8.72664422964173
"4323",8.0593,8.51507195880212
"4324",8.0537,8.79202278689799
"4325",8.1217,8.70987594281148
"4326",8.1446,8.38824127975144
"4327",8.248,8.31298130934629
"4328",8.2032,8.32567051320762
"4329",8.2236,8.6344200887133
"4330",8.2135,8.66439062455246
"4331",8.3088,8.69610123138908
"4332",8.1878,8.68962910184928
"4333",8.2366,8.73593334154133
"4334",8.4369,8.29879413160958
"4335",8.4911,8.41987654816021
"4336",8.0419,8.31995552494357
"4337",8.105,8.42733083711914
"4338",8.0329,8.39320921156003
"4339",8.0732,8.44487671368689
"4340",8.0029,8.48540967631711
"4341",8.3942,8.73243047798315
"4342",8.2956,8.61487383558525
"4343",8.6635,8.72697450514327
"4344",8.4328,8.46252792795109
"4345",8.1218,8.57595380149466
"4346",8.0204,8.59604223422065
"4347",7.9904,8.8643392846435
"4348",8.029,8.38551526870866
"4349",8.2022,8.38551526870866
"4350",8.6675,8.26476283938683
"4351",8.5383,8.49150368653128
"4352",8.3124,8.82045381395758
"4353",8.2417,8.52370823217601
"4354",7.9955,8.55900892161637
"4355",8.0484,8.92365073084073
"4356",8.1673,8.77956653104343
"4357",8.1667,8.49150368653128
"4358",8.3823,8.31851877830889
"4359",8.3195,8.75693211124095
"4360",8.3392,8.31266784345383
"4361",8.2441,8.50561644264199
"4362",8.2391,8.95139886339663
"4363",8.2861,8.9625973805395
"4364",8.4628,8.58221512331964
"4365",8.0875,8.53940444684541
"4366",8.1769,8.64769965152723
"4367",8.1288,8.19236287014144
"4368",8.3357,8.23685566061407
"4369",8.4029,8.32322934399148
"4370",8.6046,8.53072847689682
"4371",8.4924,8.52370823217601
"4372",8.1952,8.45789081983483
"4373",8.1075,8.57746419945276
"4374",8.0859,8.57746419945276
"4375",8.1357,8.62195702773166
"4376",8.1553,8.66885070484867
"4377",8.105,8.24325881262953
"4378",8.2633,8.50220421959606
"4379",8.1834,8.30910421578166
"4380",8.4285,8.81985443348581
"4381",8.6157,8.54614938636908
"4382",8.4748,8.94609192284006
"4383",8.3068,8.63753589176498
"4384",8.0757,8.58788137458667
"4385",7.9446,8.37235269737133
"4386",8.1588,8.19236287014144
"4387",8.2524,8.4283825789628
"4388",8.2953,8.26021014792699
"4389",8.3872,8.33676846569458
"4390",8.1117,8.54465611464748
"4391",8.1228,8.47826372577641
"4392",8.3018,8.49957256353073
"4393",8.3939,9.08895112414825
"4394",8.452,8.68658637830133
"4395",8.5101,8.57635037027595
"4396",8.3825,8.43585825681425
"4397",8.2235,8.79400081050611
"4398",8.0867,8.50845501237718
"4399",8.1419,8.58893872120862
"4400",8.1328,8.49472634898143
"4401",8.1449,8.55955801976018
"4402",8.3227,8.31902140783139
"4403",8.2245,8.58397288764755
"4404",8.1937,8.86946717474502
"4405",8.1321,8.71248586027637
"4406",8.2283,8.68891702091161
"4407",8.5104,8.95565902418137
"4408",8.772,8.6738013591957
"4409",8.549,8.62619034607065
"4410",8.2918,8.26045058157357
"4411",8.0829,8.34433505342789
"4412",7.9067,8.35788466636859
"4413",7.9109,8.36052902533782
"4414",8.1434,8.73579538649266
"4415",8.4414,8.70098893831051
"4416",8.4856,8.53467442984121
"4417",8.5795,8.25670004446972
"4418",8.4935,8.71670783673688
"4419",8.3512,8.87511089348013
"4420",8.3639,9.37574904675901
"4421",8.3647,8.9190484233883
"4422",8.2577,8.49381614432972
"4423",8.3366,8.3256273242795
"4424",8.1813,8.79697226925091
"4425",8.2273,8.9455683817291
"4426",8.2793,8.63877453831454
"4427",8.4708,8.71784009646623
"4428",8.7836,8.66438623902611
"4429",8.9238,8.9867334272474
"4430",8.9309,8.74200559425193
"4431",8.7642,8.75483087702619
"4432",8.5156,8.76419219888549
"4433",8.4422,8.75863365765782
"4434",8.3879,8.67260237141458
"4435",8.6156,8.596436931592
"4436",8.8009,8.60217871976976
"4437",8.7647,8.6483482935579
"4438",8.709,8.68295262946542
"4439",8.6368,8.74366528913719
"4440",8.5705,9.14765358708325
"4441",8.6461,9.1422686144027
"4442",9.0354,8.96288886681662
"4443",9.1821,9.07733522587705
"4444",8.7671,8.80394899896459
"4445",8.2816,8.74116364880558
"4446",8.4082,8.4921476972949
"4447",8.6338,8.95914392976528
"4448",8.9528,8.98924603139488
"4449",9.1405,9.38136955244948
"4450",9.2062,9.15132155058594
"4451",8.8468,9.01595759186959
"4452",8.4167,8.84237048188315
"4453",8.144,9.17110465994306
"4454",8.4308,9.1697806090485
"4455",8.8563,9.42134249092628
"4456",8.9764,9.46806815701663
"4457",8.8946,8.73705059218481
"4458",8.8532,8.88601622306411
"4459",8.6621,9.26128643100608
"4460",8.4969,9.43960752765419
"4461",8.6281,9.38345396287781
"4462",8.4766,9.61277782360623
"4463",8.4978,9.3659985094363
"4464",8.6677,8.72189058372402
"4465",8.6949,8.64583217342809
"4466",8.7725,8.86812845502094
"4467",9.0259,9.39760167087739
"4468",8.95,9.47338742241449
"4469",8.8635,9.42261157151644
"4470",8.5212,9.38280097312706
"4471",8.3084,9.42316399661128
"4472",8.2118,8.98547039565909
"4473",8.2866,9.56462625655249
"4474",8.491,9.19579532450897
"4475",8.6049,9.40274309562057
"4476",8.6434,9.52859673800056
"4477",8.6956,9.28814415048823
"4478",8.5834,9.51632444741507
"4479",8.6241,9.79892995806191
"4480",8.6725,9.74593994564564
"4481",8.6765,9.60978084563484
"4482",8.7949,9.01005263186667
"4483",8.6768,8.85605026178262
"4484",8.388,9.00302611130643
"4485",8.2998,8.95261146143193
"4486",8.2435,9.3339549050473
"4487",8.1802,9.65281722549096
"4488",8.3642,9.44764740725097
"4489",8.5879,9.29403965892575
"4490",8.6723,9.22738570743363
"4491",8.8163,9.49186916463402
"4492",8.7254,9.79919974354485
"4493",8.6791,9.79681870518783
"4494",8.6075,10.029261128825
"4495",8.608,9.8699118191596
"4496",8.4964,8.82081826631963
"4497",8.4081,8.59109634346258
"4498",8.1877,8.83347871379321
"4499",8.1339,8.88105222310673
"4500",8.2897,8.88105222310673
"4501",8.3164,9.41958752426173
"4502",8.6934,9.78580105320056
"4503",8.9303,9.7389891888337
"4504",8.7533,9.38476221075502
"4505",8.4943,9.32879238441014
"4506",8.4024,9.44628744040786
"4507",8.3396,9.21795153290818
"4508",8.4668,8.89153899956829
"4509",8.6983,9.19876160379592
"4510",8.6663,8.88620283477149
"4511",8.346,8.60965468116817
"4512",8.2761,8.9253745451457
"4513",8.2086,9.09835943919074
"4514",8.2272,9.71278975197893
"4515",8.6491,9.4553706216004
"4516",8.7994,9.53163174907115
"4517",8.9106,8.63504400544887
"4518",8.8058,8.80637169982192
"4519",8.7118,8.8427264656426
"4520",8.3752,8.76857337751369
"4521",8.3211,9.27898119808367
"4522",8.2226,9.59249173974447
"4523",8.3802,9.00450841921215
"4524",8.4906,8.69262505905161
"4525",8.333,8.87470712260599
"4526",8.4575,8.85103560143466
"4527",8.5982,9.30127199677426
"4528",8.5075,9.49844057341684
"4529",9.1782,9.62913931506141
"4530",8.538,9.43547704234681
"4531",9.0171,9.27895654840109
"4532",8.4305,8.70920174374795
"4533",8.4825,8.57286841358046
"4534",8.4067,8.76492140605968
"4535",8.483,8.86890397486562
"4536",8.4449,9.04428990678009
"4537",8.7216,8.98826684921884
"4538",8.6212,9.0386303094151
"4539",8.4569,9.48524807842344
"4540",8.5734,9.17024963353019
"4541",8.5396,9.56927068018038
"4542",8.5677,9.04148006980373
"4543",8.9448,9.41535617184834
"4544",8.8212,8.74222687430121
"4545",8.7932,8.79654040832439
"4546",8.4921,9.41305898777959
"4547",8.4532,9.22345423428744
"4548",8.587,9.12226524576536
"4549",8.6972,9.40135394234349
"4550",9.0631,9.42322214264166
"4551",9.1569,8.80212794695472
"4552",8.6678,9.22156225773077
"4553",8.3293,9.34297162283191
"4554",8.2465,9.41409170362209
"4555",8.5747,9.93158124189427
"4556",8.6948,9.68943727784944
"4557",9.5608,9.54860411410164
"4558",8.9366,8.71403187173293
"4559",8.5484,8.85924477747099
"4560",8.3332,9.48521927005208
"4561",8.1274,9.50764019789518
"4562",8.7463,9.62940365644268
"4563",9.4581,9.84488649356581
"4564",9.4068,9.80408627847217
"4565",9.1144,8.76742176097839
"4566",9.0199,8.81909373369569
"4567",8.4784,9.06978833993183
"4568",8.7643,9.64758665358287
"4569",8.8327,9.80720771465683
"4570",9.0919,9.82091838227204
"4571",9.4396,9.328146275399
"4572",9.1741,8.68223366778813
"4573",9.2194,8.48553050512926
"4574",9.1246,9.77127785341054
"4575",8.7507,9.94531867634271
"4576",9.1593,9.76685013527428
"4577",8.7989,10.2574837687649
"4578",9.1245,9.71735810940843
"4579",8.9756,8.85896811124843
"4580",8.8488,9.56219803598096
"4581",9.0365,9.75530122969868
"4582",8.9656,9.94472693273579
"4583",8.8496,9.89216957517753
"4584",8.7543,10.0160392205601
"4585",8.9249,10.0027025324848
"4586",8.945,9.80602044681681
"4587",9.2661,10.0912213573241
"4588",9.353,10.2098481815698
"4589",9.2171,10.096015342523
"4590",9.0084,10.0984249624138
"4591",8.8161,9.89962693589523
"4592",8.6113,9.90176283845189
"4593",8.7676,10.0119426852756
"4594",8.883,10.0108520502403
"4595",8.7806,9.99196872990982
"4596",8.7413,9.9485101297239
"4597",8.9642,9.86770726043183
"4598",9.1623,9.84224232362788
"4599",8.9066,9.94818544954908
"4600",8.9546,9.94137215630439
"4601",8.8029,10.1174623810666
"4602",8.6466,10.0877583037594
"4603",8.7143,10.0882104666484
"4604",8.9567,9.74312504263023
"4605",8.9718,10.0584034050845
"4606",9.002,10.0861205365059
"4607",9.0762,10.239926238417
"4608",8.608,9.93524527354574
"4609",8.6032,10.0370079342817
"4610",8.4266,9.97788846828098
"4611",8.6863,9.96058817173717
"4612",8.9278,9.96058817173717
"4613",9.0002,9.95219200593085
"4614",9.1547,9.80583852308588
"4615",9.3572,9.80583852308588
"4616",9.3691,10.0403618033628
"4617",8.9081,10.0403618033628
"4618",8.6872,10.109953150158
"4619",8.3428,10.1097789389044
"4620",8.5682,9.93969401196347
"4621",9.0222,9.87619416126605
"4622",9.2309,9.31727546293187
"4623",9.3171,9.94125601546869
"4624",9.5703,10.1265387571321
"4625",9.2786,10.042229432687
"4626",9.4054,10.042229432687
"4627",8.8807,10.0334615557164
"4628",9.1788,9.95408368003743
"4629",8.7656,10.091399802879
"4630",9.2949,9.93277289526064
"4631",9.2741,9.02614282558844
"4632",9.5083,9.74163396367181
"4633",9.5471,10.0769478300858
"4634",9.5665,10.1388032596277
"4635",9.9478,9.98886937258196
"4636",9.6098,10.0850923574148
"4637",9.5206,9.95051597874058
"4638",9.7103,9.78058409154665
"4639",9.5156,9.8821314078164
"4640",9.551,9.96324065905265
"4641",9.5078,9.93754419670253
"4642",9.439,9.99893990210304
"4643",9.4315,9.96227523835585
"4644",9.8076,10.1102444095975
"4645",9.385,10.1614738600225
"4646",9.6587,10.1277816757892
"4647",9.9906,10.1325307471493
"4648",9.9231,10.1226005544713
"4649",9.7685,10.2803813579545
"4650",10.001,10.2831115749439
"4651",9.8377,10.1778017795174
"4652",10.173,10.2427686643909
"4653",10.744,10.1644399880845
"4654",10.509,10.134627784869
"4655",10.11,10.0724945549167
"4656",9.9961,10.1413572994379
"4657",10.019,9.77816312977735
"4658",9.7337,10.2702727197217
"4659",9.7678,10.1278485172598
"4660",9.7028,10.0455141919219
"4661",9.907,10.024668424163
"4662",10.148,10.1736932974543
"4663",9.8175,10.1320147672906
"4664",9.7775,10.1424511101992
"4665",9.7984,10.1043139681743
"4666",9.8604,10.266302154901
"4667",9.7287,10.3482863942563
"4668",9.8073,10.257698962006
"4669",9.3276,10.2888478434075
"4670",9.4699,10.5045910900606
"4671",9.4927,10.4362562721768
"4672",9.7309,10.462291327406
"4673",9.6178,10.6617226844192
"4674",9.47,10.6450154925078
"4675",9.2436,10.3735015072834
"4676",9.1957,10.7259508349406
"4677",9.3575,10.4913294096085
"4678",9.481,10.5710499612428
"4679",9.6654,10.3035316441968
"4680",9.6574,10.5083836630016
"4681",9.6487,10.3594133819521
"4682",9.6873,10.556833445847
"4683",9.5965,10.5586035350162
"4684",9.4319,10.5073696990649
"4685",9.3622,10.639903027361
"4686",9.2736,10.4775266459399
"4687",9.3264,10.120843168206
"4688",9.6216,10.1087808535976
"4689",9.5909,10.1031109729294
"4690",9.4204,10.4513191941577
"4691",9.1857,10.3402071961474
"4692",9.6115,10.2972789421995
"4693",9.296,10.3434502172694
"4694",9.2059,10.2114857975982
"4695",9.6037,10.1308607689608
"4696",9.1953,10.0671876143601
"4697",9.5282,9.83836249383507
"4698",9.242,9.7264573204559
"4699",9.2884,9.85844094570799
"4700",9.4033,10.1378150039489
"4701",9.1348,10.2210693824696
"4702",8.9803,10.2178286297233
"4703",8.8858,9.87610614828899
"4704",8.9904,10.2275885429989
"4705",9.0844,9.80577667204187
"4706",9.4807,9.85385595352338
"4707",9.3641,10.0261605616968
"4708",9.4939,9.9065032899843
"4709",9.0621,10.0257023498059
"4710",9.1421,9.77379045755801
"4711",9.2109,9.92183327539735
"4712",9.2918,10.1921221865201
"4713",9.2497,9.87602660391453
"4714",8.5583,10.0263692522609
"4715",8.7512,9.94971161271828
"4716",8.3856,9.78370703998177
"4717",8.9336,9.82085229692672
"4718",9.2361,10.037295110645
"4719",9.5451,9.77046940431199
"4720",9.6085,9.90583502650385
"4721",9.0465,9.92792446904503
"4722",8.6526,9.92442194574322
"4723",8.524,9.83488794716685
"4724",8.8557,9.65017804597957
"4725",8.758,9.76229236359804
"4726",9.3574,9.60972443869249
"4727",9.2443,10.0014302761687
"4728",8.7527,8.82021850778524
"4729",8.6514,9.97358339365743
"4730",8.6151,9.76197191772452
"4731",8.7649,9.97739562585446
"4732",8.9228,10.2377903358603
"4733",9.0643,9.65133612738561
"4734",9.0305,9.61800098548704
"4735",8.9325,9.45306829588007
"4736",8.8357,9.80806546312053
"4737",8.7347,9.9508383905397
"4738",8.9433,9.92846978656268
"4739",9.0529,9.94286308403777
"4740",8.8193,9.77535019268754
"4741",9.0008,9.71197147325236
"4742",8.8291,9.37727082440187
"4743",8.8586,9.78075180012321
"4744",8.981,9.8502374406109
"4745",8.7853,9.96591068847353
"4746",8.8712,9.94264668099624
"4747",9.1652,9.91310018018745
"4748",8.8645,9.99487966082976
"4749",8.5157,9.76881409495308
"4750",8.4433,9.916471742599
"4751",8.3364,9.87391081428905
"4752",8.7309,9.73097229544398
"4753",8.9681,9.66002022568045
"4754",8.9534,9.80361188550133
"4755",9.1986,9.79679874348169
"4756",9.0218,9.86896832609453
"4757",8.8951,9.77309678826975
"4758",8.4857,10.072352252148
"4759",8.5012,9.57918015502695
"4760",8.5774,9.7130088770713
"4761",8.8997,9.16591030643361
"4762",8.4861,8.84982406197468
"4763",8.4556,8.88620064200831
"4764",8.4101,9.6240368307677
"4765",8.6193,9.5771880674895
"4766",9.009,9.60344255026119
"4767",9.1895,9.56088661237778
"4768",9.3437,9.51195729490993
"4769",9.0033,9.47220756460175
"4770",8.703,8.82125371884101
"4771",8.2525,8.99919656384157
"4772",8.3601,9.21068116196048
"4773",8.8039,9.79989900815984
"4774",9.3214,8.81248584187041
"4775",9.2902,8.87544854120268
"4776",8.7778,8.90749320416701
"4777",8.3168,9.47200976224094
"4778",8.3656,9.50950366853058
"4779",8.6609,9.55006676275132
"4780",8.77,9.92127449885056
"4781",9.0438,9.5827911066871
"4782",8.9634,9.30845707679574
"4783",8.6456,8.51091016991012
"4784",8.5793,8.83136439861194
"4785",8.4398,9.80954504897542
"4786",8.9244,9.94752172282002
"4787",8.6491,9.99881604878997
"4788",8.4751,9.70387231343735
"4789",8.5425,8.80990805972789
"4790",8.1932,8.652960090382
"4791",8.8603,9.48907762588829
"4792",9.0934,9.63522703053302
"4793",9.4269,9.78236401034387
"4794",9.3821,9.65716887742883
"4795",8.9037,9.50560236478116
"4796",8.2722,9.17335519108497
"4797",8.1317,8.88694924379471
"4798",8.0525,10.0284591824035
"4799",8.658,9.48097340003423
"4800",8.8626,8.771799385818
"4801",8.9811,9.30675209000906
"4802",8.9086,8.56372856080175
"4803",8.7318,9.4457856757036
"4804",8.7005,9.78504190346716
"4805",8.7069,9.89166720557309
"4806",8.7046,9.57925561632515
"4807",8.6256,9.40099516092069
"4808",8.5003,8.53229375064367
"4809",8.4202,8.3947711205496
"4810",8.4561,8.44589651869105
"4811",8.7479,9.63531277513438
"4812",8.7828,9.49011707124536
"4813",8.869,9.51920309178758
"4814",8.7384,9.53151182760928
"4815",8.5928,9.26901365281924
"4816",8.6435,9.29170141725688
"4817",8.6023,9.35721845884946
"4818",8.668,9.46323341666774
"4819",9.0006,9.8868653566718
"4820",9.0096,9.41823088436964
"4821",8.4784,8.77589490033337
"4822",8.2747,8.84091051747805
"4823",8.2124,9.62655397166657
"4824",8.1229,9.5289292818778
"4825",8.6631,9.42866117827634
"4826",8.849,9.51819774767849
"4827",9.0212,9.49448308956265
"4828",9.0633,9.70923248521029
"4829",8.7961,9.71002429955372
"4830",8.7047,9.48159349833737
"4831",8.6814,9.48250296576698
"4832",8.6359,9.1948043467793
"4833",8.1513,8.82684855407983
"4834",8.2316,8.66842338067354
"4835",8.2167,8.71817177079945
"4836",8.9709,8.40141642167075
"4837",9.2812,9.21319663938384
"4838",8.8906,9.8360219837905
"4839",8.493,9.94729972445177
"4840",8.616,10.0728166642657
"4841",8.6127,9.95477114909879
"4842",9.1697,9.76346723098424
"4843",8.9065,9.59655137611756
"4844",8.5887,9.53734117508896
"4845",8.4217,8.49020504144453
"4846",8.2304,8.70836047881432
"4847",8.8461,8.70464170369601
"4848",8.7443,9.63929453060853
"4849",8.6675,9.54017694716079
"4850",8.398,9.79559574823684
"4851",8.3846,9.00135915761894
"4852",8.6664,9.65569035014927
"4853",9.1913,9.5568322688813
"4854",8.8117,9.47450936103442
"4855",8.7371,9.57159077484367
"4856",8.6386,9.63448224717904
"4857",8.5096,8.73984999463296
"4858",8.5788,8.66887425814966
"4859",8.5019,9.16744508943046
"4860",8.7462,9.4471007287079
"4861",8.8476,9.54889189536511
"4862",8.379,8.71475071999143
"4863",8.3587,8.71963857813791
"4864",8.5273,9.24858050259976
"4865",8.5545,9.33868386347618
"4866",9.0552,9.69541686741281
"4867",8.8982,9.61848460318572
"4868",8.7189,9.48414353068385
"4869",8.6682,9.17119373149545
"4870",8.707,9.31336160750359
"4871",8.6081,9.23276478233737
"4872",8.5385,9.53252775747162
"4873",8.3132,9.67150395326101
"4874",8.4998,8.94104350150047
"4875",8.8232,8.70929985099687
"4876",8.8102,9.08478472289233
"4877",8.5841,9.39219930731648
"4878",8.4351,9.51939098890784
"4879",8.6153,9.67984719030106
"4880",8.6919,9.61369938903955
"4881",8.7305,9.55018713788832
"4882",8.7389,9.50936658302594
"4883",8.3864,9.52187380172116
"4884",8.5281,9.57152347969798
"4885",8.7581,8.78280236897576
"4886",8.9417,9.3594769293063
"4887",8.9125,9.5731674471784
"4888",8.9172,9.32225545493792
"4889",8.4997,9.60510012799579
"4890",8.5327,9.23010034824322
"4891",8.1572,9.67938534900907
"4892",8.2652,9.65363414319211
"4893",8.4952,9.75689241963788
"4894",8.6012,9.54396339548739
"4895",8.8686,8.55263179921203
"4896",8.983,9.48686807673399
"4897",8.8307,9.64228152772686
"4898",8.9543,9.37949012757167
"4899",8.6914,9.6765058728988
"4900",8.3956,9.65882448923783
"4901",8.3421,9.24431005851186
"4902",8.4834,9.38308187365092
"4903",8.5439,8.43761403631343
"4904",8.6603,8.73346519755752
"4905",8.6738,8.94796325717789
"4906",8.985,9.33143322739704
"4907",8.7037,9.60124056235921
"4908",8.5193,9.59722553737483
"4909",8.5349,9.65868717689562
"4910",8.8661,9.69805997877541
"4911",8.8031,9.60496659627974
"4912",8.841,8.63205526924251
"4913",8.4415,8.65662937710384
"4914",8.2071,9.01371265605441
"4915",8.5964,9.26353817194836
"4916",9.0113,9.57299353837493
"4917",8.824,9.47753144236353
"4918",8.6184,9.67665467834455
"4919",8.3569,9.73806263297384
"4920",8.2035,9.2616673668982
"4921",8.7866,9.24276468976175
"4922",9.2299,9.54931093996895
"4923",9.0589,9.7468190168409
"4924",9.1076,9.50040521360835
"4925",8.6422,9.23778242938
"4926",8.6831,8.70471391365571
"4927",8.5693,9.4092527289719
"4928",8.4542,9.5295651831983
"4929",8.4879,9.49517002933634
"4930",8.2655,9.45465789795628
"4931",8.27,8.5469205206874
"4932",8.5559,8.84466097424359
"4933",8.9307,9.44926422983555
"4934",9.2952,9.77694274365215
"4935",9.2501,9.57991011832637
"4936",9.0816,9.53395872447405
"4937",8.5245,9.53604721797864
"4938",8.3604,9.40785677056772
"4939",8.091,9.16073818300599
"4940",8.4734,8.95957371134741
"4941",8.7319,8.99381809383801
"4942",8.6449,8.83879019110118
"4943",8.7598,8.88385177677993
"4944",8.7429,9.26084107324416
"4945",8.7376,9.22685384894512
"4946",8.8116,9.44396689206943
"4947",8.711,9.80022777141091
"4948",8.6444,9.74552982331955
"4949",8.644,9.31499113299208
"4950",8.5855,8.73824145161968
"4951",8.8804,8.43780337007163
"4952",8.4305,9.02836288488348
"4953",8.3974,9.6656920722742
"4954",8.4733,9.94109662426968
"4955",8.9254,9.46061072068642
"4956",8.6283,9.32119256969865
"4957",8.532,9.39850750890588
"4958",8.5216,9.63709874293346
"4959",8.8196,9.60020013403934
"4960",8.8177,9.70741944812788
"4961",8.7958,9.61053061941535
"4962",8.627,9.6095624766677
"4963",8.8038,9.54005634518621
"4964",8.8968,9.13818289170908
"4965",9.0571,8.80782225046788
"4966",8.4794,9.12915581500879
"4967",8.3373,9.50192358868766
"4968",8.3163,9.45016598478778
"4969",8.5569,9.34113922894356
"4970",8.9527,9.25088789435915
"4971",8.6818,9.62161208837224
"4972",8.5016,9.80051252817346
"4973",8.5076,9.7191144370984
"4974",8.6934,9.47149620198305
"4975",8.7204,9.51288763139595
"4976",8.712,9.37417819658857
"4977",8.7804,9.52885684508053
"4978",8.7975,9.1026157437368
"4979",8.7339,8.8306520908367
"4980",8.3798,8.7583551767347
"4981",8.6797,9.24670894142437
"4982",8.5104,9.3691818722775
"4983",9.524,9.86794317150436
"4984",8.9159,9.65740660320192
"4985",8.4545,9.15394190257904
"4986",8.6541,9.49477359287696
"4987",8.5814,9.65240680071478
"4988",8.2784,9.84712598527932
"4989",8.3656,9.87078877320421
"4990",8.2779,9.80062443470786
"4991",8.4149,9.9639889205827
"4992",9.1844,8.96268577157918
"4993",9.1397,9.73022025328777
"4994",9.2105,9.32169705645375
"4995",8.7972,9.91497446341368
"4996",8.5254,9.61114701270485
"4997",8.6814,9.10599963098965
"4998",8.2653,9.72764655422151
"4999",8.2315,9.32939267223219
"5000",8.3904,8.90071960749703
"5001",8.6399,8.87516004162024
"5002",8.7271,9.00058632201884
"5003",8.9513,9.07611347872644
"5004",8.6281,9.53157655192918
"5005",8.7114,9.35686050916441
"5006",9.031,9.41737056508015
"5007",8.8946,9.65210344327151
"5008",8.5759,9.31878725972166
"5009",8.7416,9.52543409299074
"5010",8.3323,8.82984345270684
"5011",8.827,8.74914957886703
"5012",8.6747,8.65954726437591
"5013",8.3914,9.39019459248765
"5014",8.3413,9.62375177155506
"5015",8.6481,9.57172385288458
"5016",9.0754,9.58182916416636
"5017",8.9525,9.43428667439334
"5018",8.5876,9.64014880089617
"5019",8.6316,9.63400679563287
"5020",8.6927,9.70138345162218
"5021",8.5919,9.54567458250098
"5022",8.6051,8.73018614706816
"5023",8.5254,9.56462550042726
"5024",8.5615,9.49691176380932
"5025",8.8173,8.68845699432018
"5026",8.8194,8.71327967835168
"5027",8.8957,9.44187839856484
"5028",8.835,9.4603624847726
"5029",8.5321,9.61808612518821
"5030",8.3305,9.75837729836939
"5031",8.9342,9.54955698311959
"5032",9.1272,9.56559182847435
"5033",9.068,9.43368721830904
"5034",8.3633,9.44993778619262
"5035",8.5241,9.18726804658734
"5036",8.5292,9.42575259134462
"5037",8.4322,9.44933417141955
"5038",8.6837,9.35965476996098
"5039",8.6872,9.56481937093686
"5040",8.8578,9.5746288860277
"5041",9.1756,9.41780745423946
"5042",9.0356,8.7058544151501
"5043",8.86,9.68031613917023
