"","measurements","predictions"
"3987",10.158,9.73092904508069
"3988",10.166,10.0159244407498
"3989",10.141,9.9771394506257
"3990",9.483,9.73556968808241
"3991",9.6389,9.51640452107718
"3992",9.1,9.92791327839159
"3993",9.1585,9.89810288987668
"3994",9.6505,9.81012242620293
"3995",10.086,9.80272797510458
"3996",10.227,9.84141950814992
"3997",10.019,9.49518348836548
"3998",9.5901,9.66690353612166
"3999",9.9417,9.8775070971197
"4000",9.7041,9.87666114420962
"4001",9.8213,9.82918615801389
"4002",9.5801,9.71047101834106
"4003",9.6978,9.78061282430548
"4004",10.048,9.1935292927998
"4005",9.9534,9.53304880336931
"4006",10.043,9.81369980590276
"4007",10.095,9.8193465491388
"4008",9.745,9.77361609507941
"4009",9.4213,9.96550918597509
"4010",9.5653,9.85044098952348
"4011",9.8612,9.68765841762755
"4012",9.8318,9.60081486385333
"4013",9.9251,9.80756112759048
"4014",9.7929,9.90809962157507
"4015",9.9026,9.88932200755208
"4016",9.9724,9.96338628877243
"4017",9.1983,9.88346612007674
"4018",9.3476,9.74671724238461
"4019",9.8337,9.77150166647935
"4020",10.416,9.81300674151468
"4021",10.122,9.66353923251233
"4022",10.302,9.75242553421457
"4023",9.7422,9.92959127150747
"4024",9.3379,9.92837995888507
"4025",9.6392,9.94184004659824
"4026",9.792,9.9466730478591
"4027",9.4524,9.89111357067788
"4028",9.3975,9.82696965250745
"4029",9.5334,9.50961194566387
"4030",9.7411,9.5178178703617
"4031",10.048,10.059907791847
"4032",10.004,9.94583510987649
"4033",10.045,9.82427920770529
"4034",10.04,9.74892059131201
"4035",9.8757,9.79995692735264
"4036",9.7216,9.3900815517654
"4037",9.5378,9.84596185487142
"4038",9.6728,9.86558542180449
"4039",9.4742,9.62680107339254
"4040",9.1672,9.62779930992444
"4041",9.4516,9.74470111006477
"4042",9.8734,9.60220053895434
"4043",10.081,9.79837738174203
"4044",10.098,9.89223187989669
"4045",10.177,10.0379485540709
"4046",9.7672,10.0231359095419
"4047",9.6367,10.0319429537995
"4048",9.4937,9.85482515484635
"4049",9.5747,9.61575499109653
"4050",9.5335,9.88260640568743
"4051",9.5057,9.7134271655499
"4052",9.7502,9.26844693695751
"4053",9.7904,9.67109383093492
"4054",9.9072,9.84236390856526
"4055",10.021,9.85537621891577
"4056",9.9634,9.83017592594318
"4057",9.8338,9.94282588267633
"4058",9.6764,9.90120300332977
"4059",9.5535,9.67996287746163
"4060",9.5974,9.74821391666975
"4061",10.083,9.77655999305948
"4062",9.9024,9.78492530895632
"4063",9.5598,9.7577492607513
"4064",9.6192,9.91521415511237
"4065",9.4805,9.73607750178853
"4066",10.027,9.88926786898543
"4067",10.142,9.88768560132398
"4068",10.082,9.8213986730197
"4069",10.004,9.90688740160239
"4070",9.603,9.76767733627859
"4071",9.5023,9.61633766120067
"4072",10.034,9.73201227008871
"4073",9.9971,9.9708598305701
"4074",9.6702,10.0726593902174
"4075",9.4318,9.70668388950175
"4076",9.7015,9.83530895769628
"4077",10.171,9.75588964635458
"4078",10.439,9.9945763033865
"4079",10.263,9.89987434007129
"4080",10.13,9.89692318328899
"4081",9.7246,9.85592501460949
"4082",9.0319,9.7066987095563
"4083",9.259,9.57895256133198
"4084",9.4378,9.81143475715639
"4085",9.6578,9.78999664089045
"4086",10.089,9.79353258492754
"4087",9.9168,9.82113856593973
"4088",9.8251,10.0030651701463
"4089",9.7992,9.93219703028359
"4090",9.9908,9.79492173820462
"4091",10.098,9.92737900030233
"4092",9.9821,9.96912361581131
"4093",9.3075,9.74820136499089
"4094",9.6877,9.18952991960773
"4095",9.5685,9.70276534609703
"4096",10.062,9.77901860986536
"4097",10.273,9.68915327721213
"4098",9.9176,9.76497948144916
"4099",9.4855,9.87119118305293
"4100",9.2673,9.8133811747298
"4101",9.6267,9.6051085965984
"4102",10.073,10.0009259406386
"4103",10.153,10.0838585122605
"4104",9.9089,9.87662394284818
"4105",9.8043,9.64311886080929
"4106",9.9069,9.94861659215663
"4107",9.9886,9.53106057207055
"4108",9.9402,9.53758132046279
"4109",9.6818,9.51217460530174
"4110",9.4907,9.90207390837253
"4111",9.6806,9.77688815141037
"4112",9.9527,9.6098145688202
"4113",9.783,9.57896526423588
"4114",9.5062,9.71050489275147
"4115",10.114,9.62434563231264
"4116",10.146,9.93124915169217
"4117",10.31,9.85227595423762
"4118",9.5654,9.6942488051537
"4119",8.8641,9.82916347425692
"4120",9.6139,9.88359859321747
"4121",9.7469,9.91468078437339
"4122",10.011,10.1180873941838
"4123",10.159,9.76887639967223
"4124",9.8354,9.84730140633325
"4125",9.8569,9.86130771891435
"4126",9.9055,9.80753889750865
"4127",9.7034,9.87104056290662
"4128",9.5554,9.69224295613702
"4129",9.4543,9.87079981263261
"4130",9.4787,9.8564077249579
"4131",9.9689,9.41607721287002
"4132",10.194,9.67954277428247
"4133",10.398,9.52138232032006
"4134",9.898,9.81641490038749
"4135",9.244,9.93326467911183
"4136",9.2901,10.0037851525927
"4137",9.701,9.82826217297982
"4138",10.132,9.65702838936064
"4139",9.9362,9.71660757950269
"4140",9.6639,9.89432619556557
"4141",9.5394,9.77186369924065
"4142",9.367,9.84562568159306
"4143",9.6564,9.94011199799197
"4144",9.8806,9.65103201381711
"4145",9.5725,9.92593192783245
"4146",9.8287,10.0683219534339
"4147",9.7283,9.76084634970347
"4148",9.9488,9.74925056436346
"4149",9.8843,9.99527526555139
"4150",9.9287,9.83453786118422
"4151",10.1,9.91438997860898
"4152",9.7449,9.84052501199991
"4153",9.691,9.82748593481617
"4154",9.3129,9.34573828505749
"4155",9.5733,9.58354239271808
"4156",9.6583,9.72891533236159
"4157",9.5546,9.75915111693229
"4158",9.4988,9.90318904186536
"4159",9.79,9.74261057502206
"4160",10.21,9.79037712310742
"4161",10.215,9.85014262250675
"4162",10.048,9.81493667555802
"4163",9.4324,9.84657235038411
"4164",9.2791,9.6029354926803
"4165",9.5354,9.76920682639882
"4166",9.8437,9.5504944271828
"4167",9.7302,9.63219194384991
"4168",9.711,9.79340646323877
"4169",9.4394,9.58584706242662
"4170",9.6772,9.58543285702428
"4171",9.7561,9.71933265484049
"4172",9.7219,9.80965105773301
"4173",9.8454,9.8151359901693
"4174",9.9769,9.81931902618033
"4175",10.026,9.50898216895775
"4176",9.5405,9.47809074819798
"4177",9.5491,9.7418177021033
"4178",9.4917,9.81318261624375
"4179",9.4369,9.64966766144765
"4180",9.557,9.94699273760739
"4181",9.8009,9.60889300338688
"4182",9.6225,9.82638698240331
"4183",9.7821,9.94986087183917
"4184",9.9257,10.0263849796658
"4185",9.6105,10.0324543969068
"4186",10.081,9.78034757557394
"4187",9.9622,9.75127138465974
"4188",9.834,9.58894657097954
"4189",9.6594,9.48474321360572
"4190",9.4049,9.59258731397385
"4191",9.2932,9.67267791329694
"4192",9.4455,9.88811281208032
"4193",9.527,10.0704074980501
"4194",9.7216,9.92700018156087
"4195",9.7388,9.9945070423152
"4196",9.6852,10.0663242705697
"4197",9.9211,9.68567570604298
"4198",9.9744,9.80217161815853
"4199",9.9582,9.74850305895865
"4200",9.6618,9.89445972728162
"4201",9.5432,9.7187930838746
"4202",9.3877,9.91412775437836
"4203",9.5572,9.79309342739253
"4204",9.6313,9.59817765026754
"4205",9.6149,9.82637261602389
"4206",9.642,9.83685054582023
"4207",9.7053,9.89102102094942
"4208",9.8322,9.68915252108689
"4209",9.6914,9.77178823794245
"4210",10.02,9.88037190440045
"4211",9.9483,9.94086918179976
"4212",9.4553,9.75765096447108
"4213",9.46,9.70447418912239
"4214",9.4406,9.52741241904896
"4215",9.7917,9.58536374717803
"4216",9.8203,9.58301960773235
"4217",9.8587,9.7196901508504
"4218",9.4911,9.92723987325956
"4219",9.4682,9.85783740654744
"4220",9.3554,9.84505087519134
"4221",9.6454,9.76029226113312
"4222",9.874,9.99040763375488
"4223",10.013,9.85997013337813
"4224",9.9008,9.63415272780274
"4225",9.742,9.81563034484628
"4226",9.599,9.72316031199226
"4227",9.5845,9.66480528860157
"4228",9.4263,10.0142211930511
"4229",9.2448,9.88376252116787
"4230",9.1914,9.83262410822085
"4231",10.059,9.70395382373741
"4232",10.135,9.38778958496076
"4233",9.2728,9.59749804490861
"4234",9.3697,9.73462165826594
"4235",9.874,9.80102276148032
"4236",10.476,9.93799908164238
"4237",10.493,9.76441027037417
"4238",9.3975,9.80794478553343
"4239",8.6177,9.63937180660729
"4240",9.0906,9.66519242472059
"4241",9.829,9.69614985521316
"4242",9.9463,9.65232075366332
"4243",9.859,9.85221758136968
"4244",9.5099,9.57694958559118
"4245",9.7092,9.25849587522315
"4246",9.9405,9.42572242194784
"4247",9.8165,9.82087876130986
"4248",9.4669,9.92900708915287
"4249",9.2815,9.76183944458379
"4250",9.547,9.77080920699146
"4251",9.6767,9.24144910746979
"4252",9.6778,9.10396814932759
"4253",9.6678,9.74834245795927
"4254",9.484,9.79884784286167
"4255",9.6834,9.75597357625539
"4256",9.9195,9.66397128247016
"4257",9.6406,9.7753279626057
"4258",9.6672,9.26007262317041
"4259",9.7669,9.25229065789042
"4260",9.8188,9.56181815866417
"4261",9.9026,9.77474241922569
"4262",9.2653,9.77955485388022
"4263",8.976,9.45016008701097
"4264",8.9912,9.57811416967422
"4265",9.511,9.61926794892655
"4266",9.7789,9.78871122799526
"4267",9.9942,9.81851571873337
"4268",10.073,9.47995860435974
"4269",10.018,9.68238822475728
"4270",9.7177,9.66740106652462
"4271",9.3764,9.5511670761896
"4272",9.1273,9.56832990916615
"4273",9.2835,9.71325008102046
"4274",9.4149,9.32600507996571
"4275",9.6648,9.37605240420227
"4276",9.75,9.19135376928096
"4277",9.9343,9.26653938422105
"4278",9.9392,9.21996312847663
"4279",9.7279,9.64568273024753
"4280",9.5837,9.68862020892324
"4281",9.702,9.8309748478638
"4282",9.3332,9.37127671723404
"4283",10.041,9.30974037254028
"4284",9.9852,9.31268820237156
"4285",9.0927,9.33449545897599
"4286",8.7714,9.59677473551123
"4287",9.1093,9.51657222965374
"4288",9.6291,9.83166201447507
"4289",10.126,9.74104539579086
"4290",10.208,9.86272500005008
"4291",10.149,9.75844625699059
"4292",9.5898,9.78881058285081
"4293",9.1943,9.4972727379953
"4294",9.1455,9.55613330671642
"4295",9.2097,9.8666005955416
"4296",9.662,9.96662840254418
"4297",9.7592,9.32928976358805
"4298",9.9625,9.12126534575794
"4299",9.9582,9.19867381765643
"4300",9.6998,9.75469254888655
"4301",9.6187,9.70071942244303
"4302",9.3778,10.034989079911
"4303",9.5224,9.90055424788032
"4304",9.7488,9.61288776421503
"4305",9.7863,8.98323808713529
"4306",9.6799,8.90988660517158
"4307",9.302,9.15304400386549
"4308",9.2824,9.86662267439839
"4309",9.4993,9.91584582213157
"4310",9.7337,10.047902186631
"4311",9.9437,9.99257922542252
"4312",9.8808,9.62406117800019
"4313",9.9395,9.86787300308279
"4314",9.6873,9.45180828879269
"4315",9.4251,9.88030279455421
"4316",9.2022,9.74389462689183
"4317",9.2322,9.80573039717764
"4318",9.5358,9.69824477578222
"4319",9.6827,9.43535409638401
"4320",9.9243,9.40052969022758
"4321",9.7599,9.49713270360225
"4322",9.6483,9.83918742646368
"4323",9.6147,9.76919987004668
"4324",9.7334,9.85980136622624
"4325",9.6469,9.91051846619373
"4326",9.7608,9.75066512344835
"4327",9.8937,9.35357877443047
"4328",9.7587,9.44834183266446
"4329",9.1474,9.54659508935898
"4330",9.3724,9.71388447009049
"4331",9.5022,10.1004185622017
"4332",10.141,10.0326804783513
"4333",9.8706,9.60293806350609
"4334",9.8335,9.64041979617949
"4335",9.4101,9.27229909256682
"4336",9.4854,9.20387059076663
"4337",9.3373,9.7421839691659
"4338",9.7215,9.70332744959484
"4339",9.821,9.92313683529812
"4340",9.8808,9.82850307447888
"4341",9.9662,9.33212183064624
"4342",9.6302,9.35319587261275
"4343",9.4265,9.52573011601925
"4344",9.2417,9.72810038058604
"4345",9.7521,9.84896049631832
"4346",9.6698,9.92302039201232
"4347",9.6744,9.37588961043973
"4348",9.7568,9.23073904722708
"4349",10.233,9.44423834102789
"4350",10.185,9.59499148976299
"4351",10.267,9.88532981754972
"4352",10.017,9.76204722779767
"4353",9.6102,9.81692074816801
"4354",9.6099,9.44023065045826
"4355",9.906,9.49738577871755
"4356",10.069,9.57773595583294
"4357",10.351,9.87478232423199
"4358",10.379,9.47169498730667
"4359",10.094,9.46561211103655
"4360",9.5662,9.69960353282496
"4361",9.4644,9.80930051807524
"4362",9.6588,9.98212337448297
"4363",9.89,9.89047283015589
"4364",10.188,9.70002605560486
"4365",10.308,9.59079212144693
"4366",10.203,9.67453707401851
"4367",10.041,9.56405749915263
"4368",9.7194,9.84435040077599
"4369",9.652,9.65521142042703
"4370",9.723,9.73687370165831
"4371",9.8458,9.61135963512022
"4372",9.9919,9.41548274721226
"4373",10.053,9.37831881397406
"4374",10.089,10.0330397890617
"4375",10.005,10.0454054611134
"4376",9.775,10.2549492369857
"4377",10.208,9.80472338959305
"4378",9.8295,9.68763013854385
"4379",9.8957,9.38700593676983
"4380",9.6162,9.35808626377876
"4381",10.423,9.3532357204125
"4382",10.459,9.69392533477925
"4383",9.8346,9.88022793815619
"4384",9.4494,9.79785202593051
"4385",9.7081,9.72489758532637
"4386",9.7283,9.58644621606083
"4387",10.118,9.69741576007735
"4388",10.195,9.56807433883757
"4389",10.164,9.86163965789141
"4390",10.232,9.74739820876897
"4391",10.1,9.62400129288178
"4392",10.086,9.59670592811508
"4393",9.8683,9.92715972398492
"4394",9.7596,10.1393774611292
"4395",9.8676,9.77969640052374
"4396",10.082,9.7688258905067
"4397",10.212,9.50047046721591
"4398",10.23,9.48363049971363
"4399",9.8434,9.61060184641224
"4400",9.5246,9.76555353172565
"4401",9.9773,9.35486002863688
"4402",10.616,10.0036239466931
"4403",10.327,9.6131176262857
"4404",10.058,9.83024866519055
"4405",9.6097,9.77737131543391
"4406",9.3074,9.98551217654982
"4407",9.967,9.95455141910623
"4408",9.9405,9.63229507933162
"4409",10.313,9.61271309928633
"4410",10.164,9.7021563628348
"4411",9.6763,9.46480479612584
"4412",9.7708,9.54684582048607
"4413",9.791,9.75882991493354
"4414",10.127,10.2062724653454
"4415",10.228,10.1326195162516
"4416",10.207,9.67242476256911
"4417",10.006,9.68414455244724
"4418",9.6559,9.80702004437413
"4419",9.6497,9.81432088716871
"4420",9.51,10.0644100639312
"4421",9.9477,10.1095152024234
"4422",9.8171,9.72601922149621
"4423",9.6269,9.78567115088562
"4424",10.034,9.27958095661806
"4425",10.152,9.7253855885514
"4426",10.468,9.70592368119303
"4427",9.9226,10.3814299340209
"4428",9.8906,10.1881864034601
"4429",9.4076,9.99180948993587
"4430",9.5312,9.84773995896808
"4431",9.6201,9.41690373336162
"4432",10.055,9.56827501447427
"4433",10.009,9.67858793933891
"4434",9.8764,9.96711262514305
"4435",9.7695,9.91348429180554
"4436",9.2474,9.8157461832319
"4437",9.7299,9.71263761958216
"4438",9.9774,9.88277865101539
"4439",10.257,9.70501391131333
"4440",10.123,9.8971512306591
"4441",9.857,9.91052829582175
"4442",9.5161,9.58198099411304
"4443",9.4538,10.0310634289291
"4444",9.5429,9.46868530643137
"4445",9.8624,9.92315286515305
"4446",9.7391,9.43503848971198
"4447",9.8834,9.69126906683761
"4448",10.084,9.70024260987143
"4449",10.084,9.69440880125289
"4450",9.9137,9.67004916831375
"4451",9.7792,10.0609766504756
"4452",9.6733,9.91996791444887
"4453",9.4414,9.7791140328697
"4454",9.6338,9.6762947627339
"4455",9.7742,9.98447477273088
"4456",9.4279,10.1388164162067
"4457",9.6578,9.67250581919403
"4458",9.8539,9.67466319570729
"4459",10.221,9.86963129669836
"4460",9.6963,9.64340785187314
"4461",9.7585,9.61124848471105
"4462",9.9888,9.66071601211936
"4463",9.9339,9.83581767875269
"4464",9.5348,9.76778652076216
"4465",9.3957,10.088091906212
"4466",9.1498,9.74975580724379
"4467",9.7783,9.48384334896656
"4468",10.183,9.66446805674789
"4469",10.463,9.5502443009559
"4470",9.8902,10.0379178553864
"4471",9.2802,10.086361740455
"4472",8.9618,9.8435222924214
"4473",9.4781,9.96225890605083
"4474",10.138,9.92846358633578
"4475",10.018,9.62734442498459
"4476",9.7385,9.7934049509883
"4477",9.7597,10.0082363106111
"4478",9.9393,9.77047469718861
"4479",9.3715,10.0753510448199
"4480",9.2727,9.90425396864276
"4481",9.5056,9.96188235568506
"4482",9.8549,9.7374672599658
"4483",9.9356,9.72591759826496
"4484",10.107,9.29876763439182
"4485",10.224,9.58270203513472
"4486",9.8367,9.80422449816467
"4487",9.403,9.78618592094388
"4488",9.0732,9.94518408605134
"4489",9.2825,9.89867452055242
"4490",9.5856,9.60081546875352
"4491",9.7643,9.1615406587152
"4492",9.9762,9.66724590962692
"4493",10.217,9.79423517649355
"4494",10.2,9.80949832043605
"4495",9.1001,9.40493427093173
"4496",8.955,9.80440717802083
"4497",9.4044,9.84566787338103
"4498",9.7197,10.0155232407014
"4499",10.081,9.39493111216885
"4500",10.167,9.3643484173415
"4501",10.023,9.89926777640981
"4502",9.4573,9.82193431213438
"4503",9.1414,9.63583177949394
"4504",9.122,9.91448101608697
"4505",9.7183,9.98768709516848
"4506",10.057,9.72460405751113
"4507",9.9042,9.53061196297013
"4508",9.5845,9.40016077672666
"4509",9.4644,9.79825730905511
"4510",9.5156,9.72103560008904
"4511",9.7642,9.71679872796145
"4512",9.9028,9.81199187022767
"4513",9.9486,9.59019402638806
"4514",9.9921,9.35518107941059
"4515",9.8347,9.11188168039803
"4516",9.6501,9.18875141306839
"4517",9.2867,9.65068661581092
"4518",9.1984,9.82880144149561
"4519",9.3368,9.66443962643915
"4520",9.2447,9.64703059908691
"4521",9.6371,9.33928362201057
"4522",9.8851,9.44649287963352
"4523",9.9901,9.52484454214699
"4524",9.9537,9.58558559432124
"4525",9.9712,9.68120882061968
"4526",9.6573,9.58509849844649
"4527",9.421,9.64958962932366
"4528",8.8748,9.45913499107022
"4529",9.3509,9.66314907189238
"4530",9.9295,9.54495626353014
"4531",10.085,9.94090502213578
"4532",9.9696,9.70574402583779
"4533",9.3106,9.7405865789998
"4534",9.4557,9.70209995589246
"4535",9.785,9.54648257792439
"4536",9.9123,9.92337199024542
"4537",9.7194,9.65427337146363
"4538",9.4048,9.59183133996643
"4539",9.5194,9.40315760347301
"4540",9.786,9.37817273057915
"4541",9.5897,9.66273834466611
"4542",9.394,9.51469960990302
"4543",9.7069,9.38207494167885
"4544",9.7412,9.4674874528381
"4545",10.192,9.59567366594772
"4546",9.7898,9.6891564529381
"4547",9.5702,9.13933802422672
"4548",9.483,9.78531758672692
"4549",9.2736,10.0184769683095
"4550",9.3368,9.86032142916113
"4551",9.3395,9.6513321955344
"4552",9.5019,9.4450083033521
"4553",9.8434,9.23789970440356
"4554",9.8726,9.67054216196532
"4555",9.6837,10.0076262687736
"4556",9.8166,9.76395946851057
"4557",9.9569,9.95173893569156
"4558",9.8765,9.44372440270738
"4559",9.3438,9.57050724738555
"4560",9.2922,9.59167134386724
"4561",9.2688,9.36933362661165
"4562",9.6868,9.51447488948394
"4563",9.9737,9.48568693350836
"4564",9.7279,9.72786658666416
"4565",9.9089,9.67527444734521
"4566",9.729,9.49671517124888
"4567",9.8082,9.27707878699879
"4568",10.033,9.54681255097584
"4569",9.948,9.3799241434551
"4570",9.7989,9.5533161353253
"4571",10.066,9.573540216918
"4572",9.6302,9.84782328396869
"4573",9.5207,10.0231212407124
"4574",9.851,9.73275357526662
"4575",9.7365,9.82929987924885
"4576",9.6602,9.73266556228956
"4577",9.8933,9.82347756373384
"4578",10.085,9.78408752219875
"4579",10.178,9.50961111392612
"4580",10.175,9.57659753368295
"4581",10.031,9.47209112131596
"4582",10.017,9.52608216792748
"4583",10.089,9.69640769391743
"4584",10.159,9.58350383033122
"4585",10.043,9.90772201263398
"4586",9.5567,9.58070994759727
"4587",9.7882,9.68695779198715
"4588",10.147,9.91648535285319
"4589",10.366,9.45748701612606
"4590",10.057,9.70121680162094
"4591",9.5369,9.53618248878273
"4592",9.7323,9.54548902936894
"4593",10.327,9.63060710536267
"4594",10.492,9.73249709758777
"4595",10.252,9.74460477971016
"4596",10.239,9.33938101094051
"4597",9.7271,9.97521375088367
"4598",9.8356,9.78653570447642
"4599",10.023,9.9681884401238
"4600",9.8159,9.75727184327952
"4601",9.8686,9.90062623100245
"4602",9.7778,9.77842762238367
"4603",10.174,9.83655369105397
"4604",10.391,9.73651166889701
"4605",10.395,9.96828719007916
"4606",10.339,9.91489764109006
"4607",9.7341,10.3379075168654
"4608",9.2953,10.1547464626043
"4609",9.5491,10.0947288710524
"4610",9.8727,9.67178719777309
"4611",10.268,9.6022758490275
"4612",10.238,9.70090815130105
"4613",9.9885,9.63466280988456
"4614",9.6964,9.90119090532606
"4615",9.7074,9.81263790362629
"4616",9.9451,10.1926121556707
"4617",10.187,9.89778819055492
"4618",10.248,9.97088735352856
"4619",10.264,9.83416297429396
"4620",10.339,9.65120879589646
"4621",9.761,9.52302326329955
"4622",9.5169,9.8316930156096
"4623",9.5127,9.75730450788957
"4624",9.8845,9.7990619775275
"4625",9.8621,9.53863059544788
"4626",9.9218,9.53357877154474
"4627",9.927,9.74692774764933
"4628",9.9697,9.77373571409118
"4629",10.199,10.2077441874979
"4630",10.275,10.1413507967609
"4631",9.9586,10.4623383583954
"4632",9.8253,10.3657840394857
"4633",9.7461,9.70739782294624
"4634",9.6179,9.44341590361254
"4635",9.609,9.54001158257245
"4636",9.8471,9.63674638857513
"4637",9.9149,9.78580725342746
"4638",10.093,9.63644998748401
"4639",10.198,9.954026970645
"4640",9.9914,9.91689517272918
"4641",9.638,10.2095325748977
"4642",9.617,10.0201847527596
"4643",9.7326,9.67619465175312
"4644",10.223,9.75405120346437
"4645",10.538,9.88560308120873
"4646",10.127,10.0086995129285
"4647",9.5012,9.91459534222212
"4648",9.3436,9.72797199052157
"4649",9.5992,9.70139963270215
"4650",9.7732,9.91289269942366
"4651",9.914,10.3050246890809
"4652",9.5989,9.75183242958223
"4653",9.7601,9.96444138592181
"4654",10.088,9.895131015263
"4655",10.31,9.78217770108659
"4656",10.214,10.032032327802
"4657",9.9539,10.290225654806
"4658",9.5259,9.83049289364063
"4659",9.441,10.0014951517136
"4660",9.4646,9.94485169339914
"4661",9.6508,9.49926104490659
"4662",9.7735,9.76544601071759
"4663",9.9295,10.027563174003
"4664",9.936,10.0786111543722
"4665",9.7846,9.84268253973822
"4666",9.5665,9.61781134927874
"4667",9.6552,9.94524850792114
"4668",9.8473,10.0065005495275
"4669",10.166,9.6184663049551
"4670",10.471,9.7719864939784
"4671",10.247,9.53459341599418
"4672",9.5988,9.4976480785607
"4673",9.1011,9.99624098869829
"4674",9.2467,9.78427625105677
"4675",9.3949,9.75818962808669
"4676",10.009,9.93328978246955
"4677",10.262,9.65875719409214
"4678",10.272,9.68160865964261
"4679",9.9681,9.73294563107567
"4680",9.4677,9.79803727661247
"4681",9.5518,9.8337539105432
"4682",9.5341,10.2140758289695
"4683",9.7064,9.89190523379627
"4684",9.946,9.91712110294864
"4685",9.8643,9.68549211883654
"4686",10.099,9.77014638761268
"4687",9.7278,9.82312808265139
"4688",9.4166,9.89573727647439
"4689",9.5051,10.124895999452
"4690",9.9104,10.0890741128889
"4691",10.049,9.69056087994488
"4692",10.387,9.94732513025958
"4693",10.223,9.79697794516178
"4694",9.5474,9.73813824549708
"4695",9.3,9.67680529849086
"4696",9.3437,9.8443390588975
"4697",9.3874,9.84178834603831
"4698",9.4764,9.74501097018504
"4699",9.8197,9.66989083569007
"4700",10.074,9.76483914460602
"4701",10.004,9.73869671959378
"4702",10.128,9.70541632116204
"4703",9.8543,9.84772997811501
"4704",9.7858,10.0585844214652
"4705",9.4155,9.89469715060461
"4706",9.5954,9.92294765276496
"4707",9.6096,9.93111803957687
"4708",9.7292,9.64255857201203
"4709",9.7099,9.9171229176492
"4710",9.5215,9.86563366259432
"4711",9.776,9.42456653330498
"4712",9.6128,9.94032325938192
"4713",9.8452,9.73835238016292
"4714",9.7121,10.0138473647362
"4715",9.8436,9.74846071594563
"4716",10.098,9.59403378154355
"4717",9.5295,9.70299989614414
"4718",9.7756,9.62145753637472
"4719",10.014,9.83628587149663
"4720",10.101,9.83610697226663
"4721",9.2809,9.73064489321833
"4722",9.0068,9.22362398440212
"4723",9.1083,9.82187503191615
"4724",9.4652,9.55582919314792
"4725",10.005,9.50233091335039
"4726",10.108,9.67922202595886
"4727",10.241,9.67141094985742
"4728",9.9244,9.73882904150946
"4729",9.3901,9.59655848369475
"4730",9.2442,9.8064543114752
"4731",9.4766,9.73037495651034
"4732",9.5997,9.59014578559823
"4733",9.8469,9.62520580037709
"4734",9.8343,9.9126648032786
"4735",9.6692,9.88902318686021
"4736",9.8278,9.45275147940767
"4737",10.057,9.61260391480276
"4738",9.3021,9.58361770279123
"4739",9.4163,10.0256333911847
"4740",9.8826,9.6462398433188
"4741",10.042,9.75168513638694
"4742",9.7849,9.4756064231342
"4743",9.525,9.5290834558127
"4744",9.6587,9.5348081555602
"4745",9.4228,9.78357577664142
"4746",9.5756,9.65122664045195
"4747",9.7994,9.77616166628702
"4748",9.9616,9.72715189709444
"4749",10.038,9.7475563901676
"4750",9.9213,9.67918981502396
"4751",9.8402,9.86519541240959
"4752",9.4212,10.1045060239833
"4753",9.1012,10.013807743774
"4754",9.5386,9.93175409212241
"4755",9.7275,9.58569598860518
"4756",9.6026,9.8718887841924
"4757",9.6738,10.0053277992919
"4758",9.4771,9.39722648153704
"4759",9.8032,9.71901039426641
"4760",10.122,9.73144048818792
"4761",9.9052,9.53280094551811
"4762",9.6021,9.76336681755336
"4763",9.6335,9.99046010884601
"4764",9.203,10.0222244761867
"4765",9.8623,9.58302686653458
"4766",10.162,9.79830691087036
"4767",10.377,9.89977770726658
"4768",9.6117,9.74542184863636
"4769",8.9485,9.62917500417238
"4770",8.9735,9.65376691878293
"4771",9.3605,9.67478326839421
"4772",9.6417,9.57570107160734
"4773",9.9843,9.53846016482048
"4774",10.041,9.71967079404444
"4775",9.9727,9.88190910699805
"4776",9.693,9.72892092768831
"4777",9.5937,9.84628532524586
"4778",9.505,9.60109115201327
"4779",9.1733,9.65024715582581
"4780",9.1377,9.63939570016464
"4781",9.4166,9.52813451864596
"4782",9.9126,9.16424418448388
"4783",9.9142,9.41297846044234
"4784",9.6898,9.7611359456675
"4785",9.4954,9.67672242716538
"4786",9.8964,10.1473638070595
"4787",9.8034,9.53218175456524
"4788",9.5277,9.56573473614328
"4789",9.498,9.63904999970836
"4790",9.8756,9.66127312519064
"4791",10.214,9.86680429567922
"4792",9.6412,10.0522825713277
"4793",9.1785,9.46998538815607
"4794",9.1042,9.66906726408688
"4795",9.5911,9.71032750577194
"4796",10.078,9.38551795792487
"4797",10.048,9.61512997797938
"4798",9.7649,9.61609630602646
"4799",9.3383,9.69834292083739
"4800",9.4612,9.83676737204466
"4801",9.576,10.1994747482806
"4802",9.6881,9.81478287968574
"4803",9.5361,9.90543548993101
"4804",9.511,9.88578182921368
"4805",9.6512,9.80733686084653
"4806",9.9824,9.25250335591831
"4807",10.285,9.71768460428381
"4808",9.5534,9.66147440572752
"4809",9.0837,10.0436545775251
"4810",9.104,9.89095977480559
"4811",9.4751,9.75577940329569
"4812",10.17,9.69102544328771
"4813",9.9371,9.82693865137291
"4814",9.7389,10.0076247565231
"4815",9.5752,9.9019499038344
"4816",9.2684,9.82626328031528
"4817",9.0754,9.93025333476102
"4818",9.3681,9.64207903738961
"4819",9.7409,9.75526796018845
"4820",10.365,9.48587777951703
"4821",10.225,10.1639657463387
"4822",9.7399,9.45592062709449
"4823",9.2418,9.97414126285394
"4824",9.0972,9.71128309684073
"4825",9.3001,9.82582533258064
