"","measurements","predictions"
"4252",18.941,18.2352736643296
"4253",19.141,18.4619225658989
"4254",19.487,18.7383517599682
"4255",18.96,19.1012928878182
"4256",18.708,18.685719873646
"4257",18.95,19.1950304651174
"4258",19.41,19.2114958408386
"4259",19.676,19.2851962929962
"4260",19.574,19.5881440125905
"4261",19.82,19.3691987995081
"4262",19.753,19.1663422083606
"4263",19.916,19.5880272806797
"4264",20.041,19.6152783143859
"4265",19.983,19.811449687528
"4266",19.861,19.8941069977339
"4267",19.717,19.8350919140644
"4268",19.583,19.0322981522149
"4269",19.449,18.495188072345
"4270",19.328,18.8754493746708
"4271",19.275,19.0347970797879
"4272",19.271,18.8855692284235
"4273",19.221,18.9224744234974
"4274",19.242,18.653647626733
"4275",19.268,19.1528538051806
"4276",19.581,19.8241147910405
"4277",19.523,19.5991581933639
"4278",19.434,19.7871064518973
"4279",19.301,19.5589196537247
"4280",19.693,19.6293176427749
"4281",20.449,19.4767484176661
"4282",20.533,19.6499408979873
"4283",20.579,19.6646003260508
"4284",20.684,19.7175632616017
"4285",20.831,19.9124147612333
"4286",20.879,20.0486334896441
"4287",20.826,20.2858364382641
"4288",20.829,20.5366426690876
"4289",20.701,20.4993131627822
"4290",20.703,20.3648497364382
"4291",20.741,20.2089403728434
"4292",20.693,20.2988838542254
"4293",20.621,20.0837543540807
"4294",20.534,20.1411512493564
"4295",20.478,20.1461392224358
"4296",20.441,20.113723573711
"4297",20.447,20.0838087054466
"4298",20.464,20.0528753667008
"4299",20.567,20.138517678627
"4300",20.451,20.287943788951
"4301",20.378,20.2178231153928
"4302",20.295,20.4133404192566
"4303",20.559,20.4650866253663
"4304",20.565,20.6912371002052
"4305",20.502,20.4703957656079
"4306",20.435,20.3056135415302
"4307",20.37,20.5001426387413
"4308",20.347,20.4057726091844
"4309",20.335,20.6402079615478
"4310",20.263,20.6800419540885
"4311",20.201,20.901314393838
"4312",20.124,20.9544366777117
"4313",20.073,20.9052159572287
"4314",20.009,20.3574851263591
"4315",19.929,20.1765599289806
"4316",19.857,19.9386973524199
"4317",19.79,19.9299146657941
"4318",19.713,19.959577541362
"4319",19.652,19.8645590011893
"4320",19.639,19.8396487819916
"4321",19.653,19.9447180014514
"4322",19.681,20.0567386370836
"4323",19.637,19.88082673558
"4324",19.619,19.7731838554192
"4325",19.662,19.6831094366557
"4326",19.726,19.8454785836133
"4327",19.712,19.9385089755267
"4328",19.901,19.9116989290392
"4329",19.852,19.8112625458931
"4330",19.974,19.9546080971573
"4331",20.073,19.8403992014185
"4332",20.044,19.7988123773275
"4333",19.982,19.8867034770178
"4334",19.916,19.9861281836032
"4335",19.852,19.944720471968
"4336",19.765,19.665140751564
"4337",19.702,19.4976916047824
"4338",19.653,19.4593164523127
"4339",19.569,19.3493080524769
"4340",19.529,19.266278929518
"4341",19.449,19.3612486769872
"4342",19.334,19.3758642533805
"4343",19.262,19.7866642294202
"4344",19.118,19.5651323854243
"4345",18.986,19.6095893322122
"4346",18.953,19.4119473840451
"4347",19.031,19.3374112796369
"4348",18.989,19.4336755778212
"4349",19.074,19.499696429029
"4350",19.239,19.3939175536668
"4351",19.219,19.5985275939937
"4352",19.193,19.7747946322631
"4353",19.477,19.715303974142
"4354",19.463,19.6524435313353
"4355",19.384,19.7058684534963
"4356",19.441,19.6931996442088
"4357",19.461,19.2948140142435
"4358",19.464,19.3745517914199
"4359",19.402,19.5292573957859
"4360",19.315,19.0057036583035
"4361",19.201,19.1903395716629
"4362",19.093,19.2871158844191
"4363",18.992,18.8667123926027
"4364",18.906,18.2814667666804
"4365",18.822,18.2192820101724
"4366",18.747,18.1371848896127
"4367",18.676,18.1967638687034
"4368",18.638,18.4960570765702
"4369",18.671,18.3780343207812
"4370",18.685,18.1675456861292
"4371",18.879,18.1285170820103
"4372",19.121,18.3168544469132
"4373",19.265,18.4782045057602
"4374",19.318,19.1664237354095
"4375",19.507,19.1093646832832
"4376",19.395,19.0193952614765
"4377",19.38,18.9853768650868
"4378",19.227,19.0280877742453
"4379",19.27,19.0398412571207
"4380",19.241,19.1312905183897
"4381",19.184,18.882555815762
"4382",19.058,18.9990771150681
"4383",18.999,19.1658839275254
"4384",18.734,19.1794692984833
"4385",18.796,18.9367293044624
"4386",18.632,18.8548613243203
"4387",18.454,18.46313929534
"4388",18.542,18.2139487823937
"4389",18.46,18.1218540986546
"4390",18.385,18.0991432568883
"4391",18.326,18.0127492902769
"4392",18.238,17.9617318865735
"4393",18.263,18.2271364001738
"4394",18.291,18.2517588041839
"4395",18.284,18.2503197282459
"4396",18.238,18.406460702775
"4397",18.174,18.3962136174157
"4398",17.927,18.6031224734684
"4399",18.422,18.8276658772383
"4400",18.779,18.841582915054
"4401",18.736,18.493572972097
"4402",18.814,18.5089846724749
"4403",18.738,18.4683699966785
"4404",18.709,18.5388173960613
"4405",18.883,18.4253916540947
"4406",18.889,18.4796843452226
"4407",19.123,18.5580083692565
"4408",18.919,18.5217294501488
"4409",18.856,18.4839762502411
"4410",18.881,18.5815894505063
"4411",18.825,18.5599434014083
"4412",18.741,18.5884599572591
"4413",18.652,18.6868204888054
"4414",18.569,18.4460149093072
"4415",18.496,18.3825924239667
"4416",18.466,18.3396906673985
"4417",18.488,18.1731852579702
"4418",18.484,18.1440825720485
"4419",18.519,18.4604087568328
"4420",18.559,18.4277182631326
"4421",18.314,18.4032200025833
"4422",18.29,18.6083797328607
"4423",18.561,18.5478279878463
"4424",18.856,18.648356397737
"4425",18.53,18.6132762968248
"4426",19.097,18.9324898979224
"4427",18.891,18.6740991810395
"4428",18.931,18.6625593978527
"4429",18.975,18.7115491250307
"4430",19.279,18.710725207734
"4431",19.097,18.609929364418
"4432",18.966,19.1407698907057
"4433",19.006,18.2945981802071
"4434",19.026,18.4840602478066
"4435",18.927,18.9323663720908
"4436",18.832,18.4519688543896
"4437",18.727,18.4926181174189
"4438",18.648,18.2771550975289
"4439",18.591,18.3159168858514
"4440",18.584,18.4263279798981
"4441",18.574,18.4130285712404
"4442",18.583,18.5558960775364
"4443",18.62,18.8216019941658
"4444",18.676,18.8216019941658
"4445",18.779,18.9653687685157
"4446",18.912,18.7453661743149
"4447",19.072,18.719043437233
"4448",18.894,18.6203950904991
"4449",19.012,18.711722678824
"4450",18.957,18.8171180064792
"4451",19.059,18.7907267125608
"4452",19.257,18.8137550157142
"4453",19.765,18.5515473506354
"4454",20.362,18.6184792048512
"4455",20.294,18.6618608592751
"4456",20.08,18.9236991821175
"4457",19.9,19.4383331193011
"4458",19.721,19.7285323554466
"4459",19.422,18.9613158859813
"4460",19.434,19.2164498443144
"4461",19.263,18.6315772664035
"4462",19.153,18.7349103303003
"4463",18.989,18.9939260878909
"4464",18.958,18.7719075521186
"4465",19.025,18.9659925739652
"4466",18.983,19.0600865232885
"4467",19.008,19.048105752883
"4468",19.095,19.2501217507465
"4469",19.062,19.2835521641778
"4470",19.046,19.9577715937042
"4471",19.003,19.7131737711763
"4472",19.027,20.0060164601177
"4473",19.102,19.9067535723717
"4474",19.031,19.8066012986382
"4475",18.935,20.0505110822842
"4476",18.988,19.2737090082879
"4477",18.939,19.3376867422413
"4478",18.808,19.4117583895228
"4479",18.716,18.9767300568758
"4480",18.617,19.1459382114992
"4481",18.514,19.0117033079437
"4482",18.382,18.4437698273181
"4483",18.248,18.2458011533265
"4484",18.153,18.1283077057258
"4485",18.057,18.7570844523283
"4486",17.973,18.2889110509209
"4487",17.894,17.9718072710268
"4488",17.863,18.2775602622565
"4489",17.872,17.89864168572
"4490",17.889,17.9795375175675
"4491",18.015,18.0122934799584
"4492",18.089,18.2400633784493
"4493",18.493,18.383031558298
"4494",18.972,18.3794388094863
"4495",19.071,18.2267534700959
"4496",19.207,18.3295689607584
"4497",19.321,18.3793640763582
"4498",19.564,18.4720275965518
"4499",19.642,18.6402734849471
"4500",19.644,18.1125853378815
"4501",19.684,17.871430797909
"4502",19.42,18.5072250470039
"4503",18.869,18.4710955941525
"4504",18.779,18.4237901416882
"4505",18.812,18.2245516221479
"4506",18.901,18.0655782003005
"4507",18.929,18.3269495954996
"4508",18.782,18.0983631912618
"4509",18.648,18.0975985663643
"4510",18.518,18.2634480536269
"4511",18.404,18.2488658292081
"4512",18.377,17.8571481236319
"4513",18.394,18.0542169119404
"4514",18.421,18.2583587893655
"4515",18.484,18.2032798563196
"4516",18.829,18.5316559859751
"4517",19.159,18.5357891602999
"4518",19.225,18.6549650297268
"4519",18.997,18.67353405036
"4520",18.746,18.6620319425519
"4521",18.696,19.1306555956154
"4522",18.95,18.9517630157956
"4523",19.363,18.6150655684953
"4524",19.365,18.7540741278125
"4525",19.34,18.6293754184554
"4526",19.365,18.6521418468459
"4527",19.758,18.8825236990458
"4528",19.663,19.1772050699903
"4529",19.529,19.3839440780246
"4530",19.449,19.5290047854603
"4531",19.639,18.9397433347531
"4532",19.701,18.3311500914027
"4533",19.631,18.4211368068257
"4534",19.521,18.1377284032717
"4535",19.431,18.6279956349166
"4536",19.407,18.6985653248726
"4537",19.394,18.6146746092384
"4538",19.444,18.3537404954831
"4539",19.368,18.8876963432434
"4540",18.948,19.0618492369052
"4541",18.948,19.9158432206889
"4542",19.011,19.2889990357216
"4543",19.254,19.2735613949191
"4544",19.229,20.0938204740966
"4545",19.352,20.0931435525396
"4546",19.589,19.7459247925339
"4547",19.521,19.9929579268316
"4548",19.411,19.8030561072717
"4549",19.543,19.8340481207875
"4550",19.479,20.0507377521852
"4551",19.43,20.0484043492265
"4552",19.338,19.3914921239636
"4553",19.234,19.1647431664707
"4554",19.127,19.0335834384925
"4555",19.121,19.5069554245222
"4556",19.063,19.1327339177318
"4557",18.983,18.874726748556
"4558",18.89,19.147364934854
"4559",18.831,18.8259729557164
"4560",18.802,18.5461468012784
"4561",18.739,18.5685932977651
"4562",18.68,18.6210788059769
"4563",18.642,18.7129437316693
"4564",18.648,18.9393208764091
"4565",18.813,19.0180346244416
"4566",18.749,18.7090143749665
"4567",18.797,18.7372653502794
"4568",18.925,19.0742339367801
"4569",19.033,18.7772938960049
"4570",18.944,18.7535059089872
"4571",18.898,18.7267619488197
"4572",18.864,18.9985947466957
"4573",18.761,18.7214194566036
"4574",18.706,19.0087411585022
"4575",18.805,18.6922500667328
"4576",18.802,18.5109456450513
"4577",18.689,18.5164023986616
"4578",18.669,18.3714497763285
"4579",18.648,18.0031890085413
"4580",18.585,18.0809281377626
"4581",18.519,18.0867239697806
"4582",18.417,18.1873851699402
"4583",18.3,18.1777865951968
"4584",18.138,18.1380094245386
"4585",18.115,18.0950977859039
"4586",18.208,18.0849136987187
"4587",18.279,18.2629724791753
"4588",18.214,18.2124782073686
"4589",18.061,18.2959254652675
"4590",18.015,18.2632485594089
"4591",18.226,18.2150413683741
"4592",18.386,18.3795283657142
"4593",18.501,18.5257767740207
"4594",18.534,18.3681541071418
"4595",18.563,18.4855425577856
"4596",18.687,18.3999737437292
"4597",18.676,18.4422195781317
"4598",18.538,18.4941510729889
"4599",18.569,18.4381790481805
"4600",18.455,18.3240980016774
"4601",18.429,18.2463008153153
"4602",18.414,17.9099053886732
"4603",18.322,18.2441934646284
"4604",18.329,18.2201528672851
"4605",18.299,18.0117437900078
"4606",18.108,18.2612369412415
"4607",18.068,18.2484063131146
"4608",18.043,17.8935060992718
"4609",18.097,17.8731255723184
"4610",18.082,17.9601692848039
"4611",18.05,18.0655337310012
"4612",18.024,17.903440046648
"4613",17.843,17.9970022172663
"4614",17.605,18.1432061562734
"4615",17.544,18.283228862668
"4616",17.672,18.4288065257089
"4617",17.777,18.3921249123902
"4618",17.747,18.5853835464235
"4619",17.92,18.4735599344926
"4620",17.964,18.4816051719038
"4621",17.944,18.6346987641676
"4622",17.957,18.568162810242
"4623",17.916,18.5817617690414
"4624",17.853,18.3042838406618
"4625",17.815,17.9384738253733
"4626",17.758,17.6050516654975
"4627",17.675,17.5924971176042
"4628",17.607,17.5651003234167
"4629",17.557,17.7254454996238
"4630",17.51,17.4472968259788
"4631",17.463,17.6421316496231
"4632",17.461,17.5117871921333
"4633",17.456,17.4896933618958
"4634",17.462,17.5306693507496
"4635",17.561,17.8134014503756
"4636",18.04,17.7622030813289
"4637",18.204,17.7792891743539
"4638",18.115,17.6765860921982
"4639",18.11,17.3530404401869
"4640",17.755,17.5215129984832
"4641",17.238,18.2182703336117
"4642",17.59,18.1991374175573
"4643",17.858,17.8234706585374
"4644",17.604,17.6284511637749
"4645",17.664,17.5570161753686
"4646",17.922,17.8938476481962
"4647",17.9,17.8665336163158
"4648",17.788,18.0768740199699
"4649",17.89,17.9667661818398
"4650",17.743,17.7636421572669
"4651",17.804,17.6891838741326
"4652",17.807,17.6229462350902
"4653",17.892,17.6191657270146
"4654",17.804,17.6900917889947
"4655",17.752,17.7254516759154
"4656",17.805,17.6089902866376
"4657",17.693,17.6833330731195
"4658",17.587,17.5109212760539
"4659",17.644,17.7175194646401
"4660",17.667,17.7994109146902
"4661",17.94,17.9287869296603
"4662",18.066,18.1780947921466
"4663",18.178,18.2549735639509
"4664",18.111,18.2018166928444
"4665",17.511,18.4055021423219
"4666",17.225,18.3674728621806
"4667",17.747,18.2899881961723
"4668",18.384,18.3468588714055
"4669",18.335,18.1946657824539
"4670",18.33,18.2373136934382
"4671",18.232,18.0061523932411
"4672",18.153,18.1989051889939
"4673",18.115,18.2462192882664
"4674",18.038,17.8272814304418
"4675",17.979,17.6097197066732
"4676",17.915,17.6734318600887
"4677",17.862,17.5562021401384
"4678",17.802,17.3322955120303
"4679",17.633,17.5120120091468
"4680",17.466,17.5182253584756
"4681",17.402,17.3983182161257
"4682",17.601,17.5270549849174
"4683",17.739,17.6027442029635
"4684",17.906,17.7797876010844
"4685",17.77,17.8513442624348
"4686",17.994,17.7887858402863
"4687",17.936,17.9528596437198
"4688",17.744,18.096783913505
"4689",17.545,17.9470384889063
"4690",17.787,17.9370156029314
"4691",17.757,17.976813772981
"4692",17.885,18.0916310334404
"4693",17.852,18.1474560625091
"4694",17.93,18.0455472514505
"4695",17.767,18.0851897789523
"4696",17.512,17.8663137403356
"4697",17.595,17.7820370064776
"4698",17.595,17.8983896930236
"4699",17.575,17.7576023617315
"4700",17.558,17.5407465880904
"4701",17.467,17.6755632983127
"4702",17.388,17.7590544078818
"4703",17.318,17.3609967389994
"4704",17.292,17.7318391966667
"4705",17.28,17.4477248429852
"4706",17.316,17.6026935573725
"4707",17.32,17.4816549184053
"4708",17.4,17.5405075656063
"4709",17.51,17.5577789473786
"4710",17.726,17.6256773912266
"4711",17.845,17.5955587053401
"4712",17.954,17.565367139213
"4713",17.951,17.5605088682567
"4714",18.485,17.7324210033335
"4715",17.366,17.7766679562077
"4716",17.324,17.7864530549568
"4717",18,17.7372273934405
"4718",18.299,18.0396186291635
"4719",18.345,17.7057733933146
"4720",17.987,17.7111424435845
"4721",17.462,17.6724510649859
"4722",17.432,17.6158336177075
"4723",17.299,17.546251516775
"4724",17.409,17.6752464545547
"4725",17.417,17.5353114515006
"4726",17.298,17.3877042590467
"4727",17.196,17.2509080473731
"4728",17.124,17.1655930789007
"4729",17.119,17.633934475439
"4730",17.122,17.499615574318
"4731",17.163,17.5904082957921
"4732",17.211,17.5095285223027
"4733",17.402,17.2435767892685
"4734",17.467,17.4234365763496
"4735",17.484,17.5148290157361
"4736",17.334,17.7280216308416
"4737",17.3,17.4840099383845
"4738",17.813,17.7534136007824
"4739",17.956,17.8477231026819
"4740",18.037,18.0919460243109
"4741",18.264,17.9316539642114
"4742",18.431,17.8503850843525
"4743",18.352,17.8020945133814
"4744",18.119,17.8129981385355
"4745",18.103,17.7254553816904
"4746",18.087,17.881696412143
"4747",17.953,17.4611206017916
"4748",17.924,17.2764606008951
"4749",17.807,17.4484221463045
"4750",17.662,17.3623153772516
"4751",17.605,17.8503214685493
"4752",17.553,17.783446436216
"4753",17.525,17.3379171726258
"4754",17.605,17.5749193917695
"4755",17.614,17.5844154400727
"4756",17.788,17.5309781653285
"4757",18.511,17.5068615995988
"4758",18.683,17.4256291598602
"4759",19.111,17.7530251120421
"4760",19.036,17.9576857979599
"4761",18.533,17.6172696054997
"4762",17.918,17.6820471692127
"4763",18.386,17.9470428123104
"4764",18.915,17.9178345118027
"4765",18.846,18.043957473998
"4766",18.951,18.0916705617065
"4767",18.943,18.3983018215987
"4768",18.993,18.0821726605158
"4769",18.946,18.5838042686666
"4770",18.834,18.199515406602
"4771",18.698,18.3536935556671
"4772",18.591,18.4243614486593
"4773",18.491,18.3003662189131
"4774",18.407,18.1602304863826
"4775",18.365,17.86694125156
"4776",18.322,17.8213861601294
"4777",18.28,17.650078066369
"4778",18.239,18.0861773679759
"4779",18.253,18.2762607705082
"4780",18.353,18.4042662663768
"4781",18.503,18.3727628559183
"4782",18.532,18.1059760882625
"4783",18.565,18.6463311917281
"4784",18.875,18.8187652234434
"4785",18.858,18.9504005258732
"4786",18.617,18.3896846595873
"4787",18.568,18.3423637663941
"4788",18.828,18.2999060851904
"4789",19.18,18.3343623806531
"4790",19.31,18.8118996577238
"4791",19.098,18.707674737323
"4792",18.995,18.906735997295
"4793",19.071,18.841313011112
"4794",19.008,18.4520565577301
"4795",19.001,18.7326300434492
"4796",18.875,18.7106016819024
"4797",18.997,18.6770421839771
"4798",19.023,18.5457391660342
"4799",19.018,18.2741237736217
"4800",18.935,18.9260467905468
"4801",18.748,18.1891800002732
"4802",18.719,18.3788403268323
"4803",18.792,18.9622633291096
"4804",18.949,18.8639231793255
"4805",19.167,18.7626696728035
"4806",19.366,19.345671451995
"4807",19.316,19.3476398361214
"4808",19.002,19.3748951932317
"4809",19.187,19.9099078044812
"4810",19.128,19.7907516991874
"4811",19.195,19.9044831675871
"4812",19.229,19.7437877956475
"4813",19.537,19.6969542118599
"4814",19.853,19.265051082752
"4815",20.074,20.038578486953
"4816",19.752,19.9844278505314
"4817",19.729,20.4916805016485
"4818",19.874,19.9391723092423
"4819",19.774,19.7396774736014
"4820",19.471,19.5494347227464
"4821",19.509,19.430471935379
"4822",19.408,19.5574101680627
"4823",19.315,19.0286634046204
"4824",19.276,19.0992096246685
"4825",19.249,19.0755606042113
"4826",19.36,19.3073277986124
"4827",19.358,19.293556521278
"4828",19.497,19.0304298240121
"4829",19.793,19.7961096321324
"4830",19.869,20.0853478373081
"4831",19.926,20.0828760854181
"4832",19.934,20.0617482271836
"4833",19.404,19.9484392171279
"4834",19.311,19.8422094724804
"4835",19.376,20.0018734037263
"4836",19.845,20.2499243908762
"4837",19.728,20.4488886830704
"4838",19.96,20.2847969683913
"4839",20.034,20.4452916108546
"4840",20.113,21.1975256322068
"4841",20.282,20.6608701273972
"4842",20.217,20.2550735651659
"4843",20.124,20.2484433161555
"4844",20.003,20.2357164497272
"4845",19.955,20.0651235705317
"4846",19.826,19.7760471841954
"4847",19.713,19.6314910797816
"4848",19.673,19.9103030871423
"4849",19.646,19.835129589443
"4850",19.621,19.8007424684461
"4851",19.602,19.9151687696485
"4852",19.719,20.0192096365603
"4853",19.652,20.0470350653834
"4854",19.384,20.0099822569408
"4855",19.358,20.1946261994792
"4856",19.713,20.5349448065324
"4857",19.816,19.9752511165028
"4858",19.931,20.065879548621
"4859",20.139,20.0790770484677
"4860",20.36,20.1491569585015
"4861",20.358,20.1960430407675
"4862",20.28,20.2751551596069
"4863",20.198,20.4198329369647
"4864",20.095,21.0632981402011
"4865",19.983,20.5698995287255
"4866",19.854,20.1776858669355
"4867",19.684,19.9756383699849
"4868",19.577,19.8868202089286
"4869",19.514,20.0643181821098
"4870",19.426,20.1381810707359
"4871",19.321,19.7550755861378
"4872",19.294,19.8253988420598
"4873",19.324,19.88235969115
"4874",19.314,19.8239826184007
"4875",19.358,19.9780082130638
"4876",19.342,19.7458173250604
"4877",19.434,19.3245991803848
"4878",19.573,19.4603497458939
"4879",19.664,19.9223289444764
"4880",19.741,20.0297093322451
"4881",19.716,19.9041200016422
"4882",19.658,20.0337158925926
"4883",19.859,20.1228187806907
"4884",19.822,20.1194953181918
"4885",19.615,20.1608746188857
"4886",19.5,20.2278873825213
"4887",19.637,19.8400273886654
"4888",19.782,19.8212638148475
"4889",19.701,19.7855438501277
"4890",19.578,19.8270763228528
"4891",19.449,19.6980115929783
"4892",19.324,19.8662661281818
"4893",19.167,19.560504490144
"4894",19.062,19.4508376392326
"4895",19.056,19.7718954809957
"4896",19.082,19.5916762337447
"4897",19.119,19.3014207933459
"4898",19.185,19.4913979636631
"4899",19.579,19.5447654463124
"4900",19.832,19.251770202969
"4901",20.012,19.4602842772031
"4902",19.902,19.132793210131
"4903",19.604,19.4454000321262
"4904",19.739,19.7182327716089
"4905",19.997,19.7416291817405
"4906",19.794,19.4581460450584
"4907",19.593,19.743832882576
"4908",19.886,19.7870181309277
"4909",20.293,19.8394326117863
"4910",20.225,19.5011972678828
"4911",20.264,19.7827435195256
"4912",20.372,20.4610090376657
"4913",20.447,19.821324342505
"4914",20.311,19.7725754906986
"4915",20.044,20.0147664123981
"4916",19.955,19.6863600189139
"4917",19.987,19.729550825928
"4918",20.067,19.8375951650415
"4919",20.009,18.9931596101059
"4920",20.045,19.1609225124998
"4921",20.069,19.0053231987422
"4922",19.871,19.7404495100489
"4923",19.764,19.933571030409
"4924",19.803,19.821289137643
"4925",19.728,20.1326817007137
"4926",19.696,20.0278848557126
"4927",19.793,19.9607133613835
"4928",19.959,20.4410997617598
"4929",20.206,20.5862104971573
"4930",20.35,20.5873636107952
"4931",20.363,20.4880581066373
"4932",20.403,20.5414330008365
"4933",20.38,20.646532484125
"4934",20.352,20.6424968952071
"4935",20.31,20.5741821693066
"4936",20.267,20.3690594967787
"4937",20.218,20.1240836852061
"4938",20.181,20.2077131437066
"4939",20.152,20.0819737292184
"4940",20.111,19.7277220259914
"4941",20.082,19.7546728919268
"4942",20.044,20.0344712530527
"4943",20.026,19.8594499727949
"4944",20.001,19.8788453812414
"4945",19.979,19.7833055620594
"4946",19.991,19.7185391156712
"4947",20.026,19.7208891946172
"4948",20.05,19.9689148589716
"4949",20.105,20.1669817359994
"4950",20.143,20.2686076729036
"4951",20.115,20.2566553134394
"4952",20.125,20.3623501912361
"4953",20.221,20.2089922536927
"4954",20.236,20.1615651282843
"4955",20.251,20.2603876464407
"4956",20.21,20.3366401422789
"4957",20.138,20.2109742256605
"4958",20.087,20.1256487574923
"4959",20.037,20.2226097413667
"4960",19.99,20.3902114425504
"4961",19.941,20.374531691118
"4962",19.902,20.2025108533093
"4963",19.858,20.2025108533093
"4964",19.809,20.1265844656666
"4965",19.765,19.8224576920098
"4966",19.728,19.6535361173156
"4967",19.7,19.7679055966355
"4968",19.666,19.7802229749321
"4969",19.657,19.7742881763536
"4970",19.698,19.7116574915936
"4971",19.782,19.1090713094332
"4972",19.761,19.2276684603391
"4973",19.803,19.2523303926153
"4974",19.908,19.3865115624341
"4975",19.901,19.7857384033125
"4976",19.921,19.7121015669581
"4977",20.005,19.6579391955825
"4978",20.251,19.5149259288053
"4979",20.14,19.6288865376226
"4980",20.184,19.5550675006667
"4981",20.12,19.6312131466605
"4982",20.11,19.5463391654068
"4983",19.985,19.6225873378409
"4984",19.889,19.6747004156705
"4985",19.804,20.0103973037349
"4986",19.74,19.8483443829061
"4987",19.641,19.2751536428883
"4988",19.55,19.2372905049905
"4989",19.46,19.8454748778384
"4990",19.411,19.9002567312594
"4991",19.397,19.8293004054505
"4992",19.397,19.8203941929931
"4993",19.378,19.7752294431903
"4994",19.433,19.6657324402973
"4995",19.48,19.1348604149226
"4996",19.545,19.408884561051
"4997",19.712,19.776128093615
"4998",19.691,19.9692922303871
"4999",19.688,19.9480254055921
"5000",19.629,20.0792969244479
"5001",19.775,19.932781082716
"5002",19.901,19.9636347473005
"5003",19.939,19.8449900389494
"5004",20.021,19.8128492351998
"5005",20.113,20.0778065852898
"5006",20.072,19.9816923709909
"5007",19.995,20.1306243779886
"5008",20.217,19.6198747105792
"5009",20.451,19.9527057993509
"5010",20.331,19.9555876570018
"5011",20.188,20.2154551252013
"5012",20.082,20.1235154663808
"5013",19.991,20.3275461705575
"5014",19.924,20.1247254019012
"5015",19.811,20.1217317533727
"5016",19.728,20.0866133594527
"5017",19.688,20.0201453447345
"5018",19.685,20.0241247293991
"5019",19.671,19.9660706766994
"5020",19.661,20.1154393475117
"5021",19.657,20.2289126469234
"5022",19.67,20.2196605621376
"5023",19.687,20.2202825146996
"5024",19.692,20.1969694845044
"5025",19.702,20.1542894568039
"5026",19.84,20.0237535342752
"5027",19.838,20.0167860597445
"5028",19.858,19.8901356422484
"5029",19.804,19.8289854145799
"5030",19.711,19.7236382619991
"5031",19.645,19.3878907283437
"5032",19.593,19.2936374306977
"5033",19.555,19.4672622514294
"5034",19.521,19.4313829383869
"5035",19.45,19.3916360315574
"5036",19.368,19.4726195667453
"5037",19.307,19.1060041630349
"5038",19.249,19.178326066912
"5039",19.209,19.1084765325541
"5040",19.208,19.1186606197392
"5041",19.251,19.0697227734105
"5042",19.34,18.9801529576691
"5043",19.487,18.9684050334561
"5044",19.581,18.8824137610556
"5045",19.561,19.2949264227503
"5046",19.544,19.3113985923923
"5047",19.514,19.2269841272321
"5048",19.65,19.2528831707116
"5049",19.801,19.3456368647622
"5050",19.991,19.3148264342188
"5051",19.939,19.1944381587549
"5052",19.875,19.2888971269106
"5053",19.82,19.4222735259366
"5054",19.75,19.3118185802197
"5055",19.674,19.4887458640589
"5056",19.572,19.6409636581768
"5057",19.47,19.3381925805217
"5058",19.383,19.3452934629504
"5059",19.305,19.2678674717122
"5060",19.217,19.111839523319
"5061",19.133,19.1694797644829
"5062",19.067,19.3267967049287
"5063",19.01,19.3318205004993
"5064",18.975,19.2520549300108
"5065",18.961,19.1481530296596
"5066",18.956,19.1944128359594
"5067",18.957,19.5455035131561
"5068",18.972,19.3712480930541
"5069",18.979,19.2430579260672
"5070",18.952,19.3981316374114
"5071",18.946,19.3656480494792
"5072",18.938,19.3741003045055
"5073",18.947,19.3257251183397
"5074",18.985,18.9390417080297
"5075",18.951,18.9963021072615
"5076",18.888,18.9257342701929
"5077",18.833,18.7132136356113
"5078",18.779,18.6670087983065
"5079",18.724,18.5558843425824
"5080",18.66,18.2083234160232
"5081",18.588,18.2504790765687
"5082",18.511,18.1871856757222
"5083",18.438,18.1967261933248
"5084",18.379,18.203993217997
"5085",18.331,18.2758346063892
"5086",18.279,18.2040698040126
"5087",18.204,18.1880095930189
"5088",18.132,18.2056768750815
"5089",18.065,18.3531068079671
"5090",18.06,18.4690716234019
"5091",18.132,18.3846812457789
"5092",18.093,18.5783703673352
"5093",18.193,18.5856262746825
"5094",18.342,18.6017513367378
"5095",18.485,18.5576952312734
"5096",18.46,18.635482535569
"5097",18.344,18.6086817535189
"5098",18.389,18.3817209492249
"5099",18.426,18.4870656312891
"5100",18.397,18.409831722719
"5101",18.356,18.2169313135973
"5102",18.33,18.2235949145822
"5103",18.28,18.0995163048997
"5104",18.209,18.0026634061279
"5105",18.142,18.0428031251018
"5106",18.073,18.1814670473489
"5107",18.01,18.1085293672014
"5108",17.964,18.1845527226219
"5109",17.913,18.2096760238791
"5110",17.872,18.2164668564706
"5111",17.873,18.0338215618872
"5112",17.852,17.9217780739761
"5113",17.839,17.9886543415677
"5114",17.893,18.1409499569595
"5115",17.976,17.9059698556789
"5116",18.153,18.033848119941
"5117",18.13,18.011373212513
"5118",18.054,18.17927322858
"5119",18.234,18.4977302339591
"5120",18.278,18.4886992604118
"5121",18.334,18.4349049960143
"5122",18.438,18.5298247155218
"5123",18.41,18.3674635977432
"5124",18.337,18.5015280356512
"5125",18.219,18.3091470526514
"5126",18.123,18.3958251286754
"5127",18.065,18.0397384492202
"5128",18.113,17.8213095741138
"5129",17.995,17.8033007431268
"5130",17.857,17.8239097928687
