"","measurements","predictions"
"3881",12.413,12.3224877447775
"3882",12.287,12.2985938404607
"3883",12.416,12.9482189041699
"3884",12.219,12.9431491328552
"3885",12.387,12.924251377844
"3886",12.262,12.919451266029
"3887",12.197,12.8572652809536
"3888",12.211,12.9643654414032
"3889",12.153,12.9160832210367
"3890",12.166,13.1117763506036
"3891",12.337,13.06093247294
"3892",12.398,13.0657323688547
"3893",12.396,13.003357255099
"3894",12.501,13.0716739456616
"3895",12.456,13.0776038638513
"3896",12.535,13.0716739456616
"3897",12.437,13.0972203510279
"3898",12.019,12.3232716788395
"3899",12.294,12.3232716788395
"3900",12.165,12.1013373766765
"3901",12.19,11.9171560521731
"3902",12.409,11.9230859703627
"3903",12.479,11.9794296927784
"3904",12.58,12.0143470356348
"3905",12.556,12.0674293678163
"3906",12.535,11.9875974177851
"3907",12.506,11.92510809276
"3908",12.157,11.9874950810334
"3909",12.151,12.0826220574357
"3910",12.091,12.0896131256982
"3911",12.127,12.0438388034491
"3912",12.254,12.0278848493013
"3913",12.258,11.9755218969861
"3914",12.298,12.0920374703917
"3915",12.427,12.1341136360593
"3916",12.664,12.1717821966936
"3917",12.348,12.1123435431905
"3918",12.417,11.9727439075684
"3919",12.261,12.0528267337715
"3920",12.075,11.8911733122601
"3921",12.361,11.9351632183643
"3922",12.316,12.1306775824662
"3923",12.431,11.9278176417762
"3924",12.725,12.6717639418935
"3925",12.508,12.7308765859134
"3926",12.366,12.7885159261496
"3927",12.26,12.9341743724524
"3928",12.145,12.6027671653228
"3929",12.109,12.7247182451852
"3930",12.132,12.7871052334586
"3931",12.363,12.745029067791
"3932",12.366,12.8638932048778
"3933",12.396,13.4105469858575
"3934",12.624,13.3563754365615
"3935",12.577,12.7811088179704
"3936",12.465,12.6384069106499
"3937",12.351,13.600532358664
"3938",12.088,12.8745891226319
"3939",12.088,12.7371741823481
"3940",12.198,13.0011846501786
"3941",12.201,13.8434970791994
"3942",12.305,12.5947773421798
"3943",12.462,12.660064519452
"3944",12.818,12.8629311530518
"3945",12.611,13.586701352363
"3946",12.437,13.4035755645241
"3947",12.109,13.6229825375409
"3948",12.313,13.6231125095336
"3949",12.302,13.6503703567366
"3950",12.364,13.7129784269377
"3951",12.381,13.84945463263
"3952",12.68,13.8939465069783
"3953",12.719,13.8431028452151
"3954",12.411,13.942739547502
"3955",11.953,13.7908221509218
"3956",12.068,13.2571260594487
"3957",12.127,13.7334414592691
"3958",12.186,13.7881657133843
"3959",12.313,13.8476047986881
"3960",12.35,13.7880780578544
"3961",12.454,13.7834785174367
"3962",12.715,13.9381862097528
"3963",12.565,13.7793397083019
"3964",12.693,13.5890654608672
"3965",12.174,13.2262669949078
"3966",11.963,13.8462856477328
"3967",12.243,13.8115382184283
"3968",12.176,13.6284979271161
"3969",12.319,13.5255881759777
"3970",12.538,13.786846562429
"3971",12.928,13.7725790056808
"3972",12.713,13.786846562429
"3973",12.37,13.8181663582529
"3974",12.262,13.3242878991996
"3975",12.101,13.8289229439969
"3976",12.076,13.1942679766771
"3977",12.177,13.8042092661649
"3978",12.25,13.8508635981185
"3979",12.417,13.786846562429
"3980",12.684,13.9969503906562
"3981",12.631,13.7676962040433
"3982",12.952,13.9538528005746
"3983",12.617,13.3342473809621
"3984",12.736,13.2262669949078
"3985",12.171,13.7707308989415
"3986",12.072,13.8604681397549
"3987",12.186,13.7954445767734
"3988",12.087,12.9224760295125
"3989",12.443,13.6353108776146
"3990",12.583,13.7128216833053
"3991",12.963,13.854033446617
"3992",12.686,13.5715891935629
"3993",12.549,13.3774222633583
"3994",12.427,13.0095745366146
"3995",12.273,13.6328319101402
"3996",12.334,12.9426352900936
"3997",12.289,13.8455563364518
"3998",12.257,13.8528852887151
"3999",12.648,13.9225757530141
"4000",12.558,13.862827498452
"4001",12.713,13.7672950612487
"4002",12.733,13.6921833399141
"4003",12.345,13.3221651672532
"4004",12.455,13.6005850383421
"4005",12.227,13.8872725962859
"4006",12.203,13.7707308989415
"4007",12.52,13.4673961309224
"4008",12.448,13.786797337156
"4009",12.338,13.4220510185094
"4010",12.507,13.5845518487769
"4011",12.493,13.7512847571174
"4012",12.205,13.8314075248796
"4013",12.542,13.2799424052684
"4014",12.394,13.2235984669523
"4015",12.505,13.8578846765255
"4016",12.77,13.6545493233309
"4017",13.053,13.959296079443
"4018",12.751,13.8410150891205
"4019",12.159,13.6233176148376
"4020",12.333,13.7262511150112
"4021",12.1,13.8913565667393
"4022",12.332,13.8848899203541
"4023",12.163,13.7610900860514
"4024",12.427,13.6986555997076
"4025",12.475,13.1131628624587
"4026",12.559,13.137060437081
"4027",12.754,13.3187016943195
"4028",12.741,12.8587463571489
"4029",12.807,12.7665823967385
"4030",12.321,13.0244580569757
"4031",12.219,13.1242411396796
"4032",12.234,13.1360331833584
"4033",12.174,13.1130536168968
"4034",12.323,13.1138869921321
"4035",12.283,13.100261091135
"4036",12.397,12.9685338288818
"4037",12.514,12.8942373471556
"4038",12.786,13.5572391628925
"4039",12.839,13.1518733580375
"4040",12.654,13.0990455723333
"4041",12.603,12.7336042705566
"4042",12.259,13.3659756601915
"4043",12.156,13.3167991806995
"4044",12.093,13.5643677596589
"4045",12.244,13.7674738267137
"4046",12.317,13.676141514336
"4047",12.432,13.6668854358162
"4048",12.59,13.6078721059434
"4049",12.734,13.6193761385953
"4050",12.809,13.042004491884
"4051",12.606,13.1361143618787
"4052",12.375,13.4129456384129
"4053",12.319,13.4242121807128
"4054",12.164,13.7895893600945
"4055",12.258,13.1710660328859
"4056",12.368,12.9528661585583
"4057",12.438,12.9641398255688
"4058",12.526,13.7649236121336
"4059",12.466,13.6514705847674
"4060",12.422,13.4710185064916
"4061",12.565,13.0018304080358
"4062",12.671,13.0731116258926
"4063",12.561,13.170746932213
"4064",12.869,13.409571116411
"4065",12.332,13.8233712831679
"4066",12.14,13.7167342289047
"4067",12.37,13.7119174927651
"4068",12.422,13.8003709902756
"4069",12.501,13.8445523999637
"4070",12.677,13.0659640298981
"4071",12.618,13.0543619785009
"4072",12.676,13.2074491230149
"4073",12.953,12.9974523813464
"4074",12.934,13.2474075224434
"4075",12.864,13.3637242516543
"4076",12.18,12.9181239108615
"4077",12.096,13.5871396300126
"4078",12.139,13.6022992868831
"4079",12.264,13.5583095966792
"4080",12.426,13.7092057847457
"4081",12.828,13.7865404157752
"4082",12.833,13.561881019773
"4083",13.04,12.8495956379852
"4084",12.739,13.0419783679453
"4085",12.523,12.7204723494917
"4086",12.671,13.0298229640279
"4087",12.386,13.2923989901322
"4088",12.521,13.7518987776275
"4089",12.347,13.6326699849002
"4090",12.473,13.903783357359
"4091",12.637,13.9035799792575
"4092",12.797,14.0257182446975
"4093",12.7,12.9922634330551
"4094",12.309,13.1116489694148
"4095",12.428,12.9875812028148
"4096",12.257,13.1279351941551
"4097",12.481,13.6503703567366
"4098",12.478,13.2533931429156
"4099",12.671,13.5311415640093
"4100",12.998,13.5013663190748
"4101",12.769,13.6191386482433
"4102",12.475,13.7667496970403
"4103",12.482,13.5521819137964
"4104",12.504,13.2465689656005
"4105",12.36,13.4019852427668
"4106",12.368,13.6470286515834
"4107",12.489,13.6947279410858
"4108",12.645,13.4968609111966
"4109",12.719,13.5428714283959
"4110",12.754,14.0729714841388
"4111",12.581,13.7750009754708
"4112",12.962,13.3213136563911
"4113",12.395,12.9891492868391
"4114",11.991,13.5293323193275
"4115",12.212,13.9189136517859
"4116",12.359,13.9710661012891
"4117",12.749,13.6066548599391
"4118",12.797,13.8671062109942
"4119",12.731,13.6638161968668
"4120",12.621,13.6582748992532
"4121",12.559,13.1276994310056
"4122",12.222,13.5763571362302
"4123",12.412,13.638867187686
"4124",12.208,13.5039394190888
"4125",12.392,13.6946847610218
"4126",12.681,13.713303141019
"4127",12.89,13.954029838837
"4128",13.044,14.065929679301
"4129",12.99,13.5597483564118
"4130",12.54,13.5004133350622
"4131",12.273,13.1761686210493
"4132",12.357,13.6190911501729
"4133",12.461,13.597436348075
"4134",12.613,14.0568420030308
"4135",12.646,13.6895398563958
"4136",12.529,13.9014391116842
"4137",12.412,13.7885215171117
"4138",12.32,13.5770143368044
"4139",12.422,12.9549182911001
"4140",12.381,13.2573264149457
"4141",12.467,13.2701383717363
"4142",12.751,13.7186514237465
"4143",12.799,13.887010925098
"4144",12.765,13.890125071314
"4145",12.649,14.10416130797
"4146",12.588,13.7890996981687
"4147",12.717,13.5339474045682
"4148",12.195,13.7572289247281
"4149",12.393,13.6975488946672
"4150",12.299,13.6234709040648
"4151",12.316,14.0576015403566
"4152",12.562,13.6342935553067
"4153",12.689,13.6376659183054
"4154",12.633,13.112499184875
"4155",12.823,13.5589335486041
"4156",12.969,13.4507895101071
"4157",12.832,13.6164955965256
"4158",12.46,13.9551620201152
"4159",12.163,13.3720027335251
"4160",12.293,13.4877969839616
"4161",12.101,13.5796081632491
"4162",12.71,13.615446752771
"4163",12.454,14.0415515105664
"4164",12.717,14.1122886596168
"4165",12.634,13.8975006580465
"4166",12.817,13.6136906195679
"4167",12.433,12.809578081869
"4168",12.967,13.0812316369286
"4169",12.515,13.1263047149383
"4170",12.748,13.7633717206333
"4171",12.494,14.081010748455
"4172",12.515,13.7125358312816
"4173",12.391,13.6643291760271
"4174",12.183,13.3461370115856
"4175",12.422,13.8509184367998
"4176",12.584,13.3729984658011
"4177",12.765,13.6253963031187
"4178",12.642,13.4343525869434
"4179",12.728,13.8727977752305
"4180",12.612,13.0416942431241
"4181",12.966,13.6746371209061
"4182",12.387,13.180291885361
"4183",12.58,13.975370290069
"4184",12.395,13.777403514232
"4185",12.177,13.7662159914492
"4186",12.53,13.7713371470401
"4187",12.21,14.0220453484533
"4188",12.539,13.89616725767
"4189",12.641,13.3569942068787
"4190",12.747,13.5919939328079
"4191",12.753,13.0861468236141
"4192",12.772,13.7592765233632
"4193",12.62,13.1599346441864
"4194",12.712,13.9841764323219
"4195",12.346,13.5069564101607
"4196",12.428,13.5920479078879
"4197",12.235,13.6083898349108
"4198",12.34,13.8480197591032
"4199",12.401,13.7832971611679
"4200",12.489,13.881491649317
"4201",12.728,13.7008979404313
"4202",12.681,13.1737082210023
"4203",12.621,13.2391575394148
"4204",12.788,13.2085614414637
"4205",12.563,13.3842334866542
"4206",12.687,13.1250317666515
"4207",12.4,13.7467659634194
"4208",12.33,13.8743729839654
"4209",12.483,13.6870824789533
"4210",12.236,13.9096981625262
"4211",12.564,13.9315010722437
"4212",12.657,13.8047468579618
"4213",12.453,13.1927769690671
"4214",12.541,13.451883692929
"4215",12.426,13.1930766387112
"4216",12.819,13.1150079465936
"4217",12.579,13.4636291021387
"4218",12.74,13.5094690580851
"4219",12.751,13.7474089145724
"4220",12.551,13.6772050393124
"4221",12.644,13.7405786920483
"4222",12.568,13.6260219822461
"4223",12.305,13.7120690547897
"4224",12.365,13.7425299991406
"4225",12.351,13.9342974131886
"4226",12.545,13.82124077881
"4227",12.731,13.9445008623127
"4228",12.909,13.5063268448276
"4229",12.505,13.6607884107788
"4230",12.656,13.2795753747243
"4231",12.574,13.2344366630173
"4232",13.117,13.9010461731018
"4233",12.432,13.4293190868825
"4234",11.911,13.5372182944165
"4235",11.921,13.5498670305652
"4236",12.369,13.7922099581789
"4237",12.827,13.5306298802508
"4238",13.046,13.6365691446797
"4239",12.826,13.1424143332169
"4240",12.722,13.068014867038
"4241",12.532,12.8561251113636
"4242",12.596,13.4415152959604
"4243",12.367,13.4917578912327
"4244",12.4,13.1127522200501
"4245",12.189,13.8158290213884
"4246",12.338,13.9172887859775
"4247",12.617,13.6571431497756
"4248",12.691,13.6391564941148
"4249",12.778,13.1800949842691
"4250",12.729,13.0223789368939
"4251",12.701,13.0192455755495
"4252",12.657,13.0051306603276
"4253",12.77,13.408495069216
"4254",12.458,13.6490594099935
"4255",12.581,13.699968705454
"4256",12.52,13.5984817374245
"4257",12.291,13.3522569220568
"4258",12.323,13.6567825962412
"4259",12.402,12.7392092587646
"4260",12.521,13.2549519432262
"4261",12.858,12.6802291775411
"4262",12.743,12.953449521223
"4263",12.979,12.9750924488033
"4264",12.834,12.8969851105284
"4265",12.621,12.925801758042
"4266",12.303,12.8352440960126
"4267",12.258,13.8561268161199
"4268",12.182,13.5691369977282
"4269",12.346,12.742549020815
"4270",12.597,12.5604835194477
"4271",12.783,13.5835263222568
"4272",12.945,13.5688511457044
"4273",12.962,13.2038686321077
"4274",12.856,12.8160589776754
"4275",12.624,12.8372688092137
"4276",12.46,13.1668520904398
"4277",12.475,13.3719362362266
"4278",12.364,12.7514365574885
"4279",12.501,12.5460326633278
"4280",12.366,13.6868087173475
"4281",12.509,12.5809405065701
"4282",12.3,13.5802437737912
"4283",12.836,12.9852578994711
"4284",12.848,13.0346731647171
"4285",13.197,12.8263051750628
"4286",12.848,12.987006476163
"4287",12.625,12.8775039928525
"4288",12.326,12.8342179217915
"4289",12.233,12.86724764815
"4290",12.262,12.6666499110132
"4291",12.34,12.7209814424463
"4292",12.692,12.7348448337954
"4293",12.837,12.8833004846444
"4294",13.11,12.903365612686
"4295",12.901,12.9767876981161
"4296",12.553,12.9049028229645
"4297",12.555,12.9979230440441
"4298",12.454,12.7973253069073
"4299",12.379,12.881565077872
"4300",12.462,13.614614241137
"4301",12.709,13.6194158642542
"4302",12.484,12.437482516329
"4303",12.651,13.553387932984
"4304",12.511,12.9523061131282
"4305",12.776,13.0456937965525
"4306",12.762,13.1756880269369
"4307",12.963,12.9520861107021
"4308",12.589,12.6829555667823
"4309",12.673,13.0030308138151
"4310",12.278,12.6520500836726
"4311",12.377,12.6361200944603
"4312",12.282,12.5781916636956
"4313",12.489,12.773055304233
"4314",12.656,12.7136540014852
"4315",12.761,12.7011389076347
"4316",12.836,12.4718564380798
"4317",12.806,12.7906384421957
"4318",12.634,12.9944710138273
"4319",12.787,12.9857175512524
"4320",12.471,12.9664916277547
"4321",12.557,12.863857581325
"4322",12.431,12.8865579886728
"4323",12.681,12.6967800960738
"4324",12.615,12.4535306030163
"4325",12.397,13.6584087574516
"4326",12.728,12.8496785437081
"4327",12.531,13.0401360905145
"4328",13.066,12.8261706691635
"4329",12.423,13.2723271691806
"4330",12.726,12.9707284556348
"4331",12.573,12.9981009459078
"4332",12.532,12.6994149435793
"4333",12.693,12.4076643072308
"4334",12.986,12.392190731295
"4335",12.838,12.6380154833697
"4336",12.897,12.6564522911978
"4337",12.885,12.6905010670667
"4338",12.688,13.0230244788508
"4339",12.287,12.7671901561394
"4340",12.521,12.9980096200724
"4341",12.342,12.7351283109156
"4342",12.753,13.0723378391457
"4343",12.754,12.7822774864026
"4344",12.797,12.8579397535533
"4345",13.223,12.7663012945219
"4346",12.989,12.8619211713548
"4347",12.962,13.0232375724666
"4348",12.878,13.0291810923764
"4349",12.8,12.8436266418376
"4350",12.481,12.663356135731
"4351",13.4,12.4940458093701
"4352",13.126,13.713973727413
"4353",13.594,12.9459018619355
"4354",13.034,12.9376713099357
"4355",13.097,12.7193263505931
"4356",12.64,12.8355472200619
"4357",12.892,13.0404199994354
"4358",12.784,12.725500667945
"4359",13.119,12.6768822907802
"4360",13.223,12.8836759353009
"4361",13.53,12.9084552468301
"4362",13.195,12.8459225258407
"4363",12.814,12.8413683244902
"4364",12.737,12.7979958933013
"4365",12.774,13.1511341153418
"4366",12.936,12.8670567922671
"4367",13.04,13.2120944343004
"4368",13.19,12.7345555273666
"4369",13.183,12.8061655614108
"4370",13.22,13.2909144595317
"4371",13.149,13.0858961633426
"4372",13.234,13.2170212796033
"4373",12.908,13.1101549392002
"4374",12.809,12.9555251868997
"4375",13.138,12.7386997340093
"4376",12.512,12.8627195707382
"4377",13.604,12.9195887945328
"4378",12.804,12.9930564349305
"4379",12.769,13.2086832092441
"4380",12.729,13.2590303002713
"4381",12.759,13.144827666994
"4382",13.054,13.4999279911428
"4383",13.296,13.0908333718608
"4384",13.425,13.4877525084957
"4385",13.231,12.8426503405905
"4386",13.479,13.1275068479202
"4387",13.118,12.9464921334104
"4388",13.22,12.9797181131598
"4389",12.718,13.350188596991
"4390",12.855,13.0574854084306
"4391",12.936,13.356918209966
"4392",13.287,13.1858305921708
"4393",13.375,12.9462302463222
"4394",13.308,13.0663455257636
"4395",13.229,13.0889299946395
"4396",12.982,13.5281319135482
"4397",13.158,13.5110891740865
"4398",13.421,13.6566707598754
"4399",13.032,13.3745706519314
"4400",12.872,13.5282735441581
"4401",12.602,13.0657492090797
"4402",12.941,13.4026186943058
"4403",13.263,13.2890503761687
"4404",13.087,13.0428879559935
"4405",13.346,13.0555261130265
"4406",13.069,12.9948136476352
"4407",12.982,13.119071622417
"4408",13.1,13.1825225674674
"4409",13.218,13.22654507452
"4410",13.204,13.3753966865558
"4411",13.143,13.0171509106447
"4412",13.068,12.7605961285654
"4413",12.934,12.7348763552421
"4414",13.011,13.0015471468159
"4415",12.786,13.6251208143104
"4416",12.78,13.3054277108441
"4417",12.966,13.5661985943727
"4418",13.144,12.9664791055362
"4419",13.183,13.3074092439812
"4420",13.12,13.1317518800124
"4421",13.594,13.4148218121939
"4422",13.265,13.2327111876597
"4423",12.802,13.369723689747
"4424",12.862,13.4832147155695
"4425",12.206,13.2301674500892
"4426",13.155,13.26202483771
"4427",12.69,12.8326042827997
"4428",13.203,13.0909555714419
"4429",12.894,13.2931542094516
"4430",13.325,13.0873603993129
"4431",12.769,12.9927902298359
"4432",13.002,12.9071119150389
"4433",12.981,13.4538004559701
"4434",12.902,13.2707683688701
"4435",12.84,12.9175029815411
"4436",13.121,13.069420162221
"4437",12.876,12.8540073451245
"4438",12.749,13.0931063704299
"4439",12.77,12.8571629442019
"4440",12.833,12.9731074612611
"4441",13.017,12.9536386499034
"4442",13.094,13.144816871978
"4443",13.177,12.9042393612811
"4444",13.225,12.9631648197236
"4445",13.178,12.9885296529207
"4446",12.898,12.9621608832355
"4447",12.75,13.0189651210338
"4448",12.508,12.87203091974
"4449",12.557,13.0745674417505
"4450",12.835,12.7344089310493
"4451",12.622,12.9215314656124
"4452",13.142,13.0738029387173
"4453",12.835,13.199583442556
"4454",12.942,12.9364791083686
"4455",13.188,12.9537785533107
"4456",12.909,13.1210147252972
"4457",12.882,12.8407802120185
"4458",12.625,12.8335272566678
"4459",12.718,12.8258286830566
"4460",12.617,12.8894357240383
"4461",12.813,13.1112633714432
"4462",13.033,12.8088049428231
"4463",13.078,12.710646294127
"4464",13.381,12.9225045283547
"4465",13.131,12.9445550757392
"4466",13.114,12.8166406131375
"4467",12.632,13.0623248141039
"4468",12.97,12.8342824759872
"4469",12.637,13.1163953220501
"4470",12.801,13.0561112028937
"4471",12.827,13.1122461496999
"4472",12.824,12.7053910644374
"4473",12.936,12.7207556107116
"4474",12.617,12.9502343336573
"4475",12.479,12.9522460928392
"4476",12.817,12.8844104281896
"4477",12.769,13.180438265778
"4478",13.046,12.8895859906611
"4479",12.804,12.7652168272144
"4480",13.364,12.8720218519266
"4481",12.889,12.8361286396237
"4482",12.988,12.9051409610175
"4483",12.607,12.8458372452143
"4484",12.358,12.8255717616757
"4485",12.653,12.74002924818
"4486",12.88,12.8715317582001
"4487",13.143,12.9224531440785
"4488",13.264,12.8360388250906
"4489",12.995,12.9753284278531
"4490",12.748,12.8857431808651
"4491",12.46,12.8170624823628
"4492",12.436,13.2166589988663
"4493",12.714,13.2064551179415
"4494",12.6,13.0253153971465
"4495",13.081,12.8280904548091
"4496",13.346,12.9553818290872
"4497",13.076,13.0371752335258
"4498",12.591,13.0799193947835
"4499",12.491,12.8349068597127
"4500",12.41,12.877166324752
"4501",12.826,12.829032859706
"4502",12.754,12.7345188243122
"4503",13.047,12.7992440130513
"4504",12.932,12.6467432538065
"4505",12.758,12.8402195188874
"4506",13.008,12.760206644388
"4507",12.883,12.9994216081653
"4508",13.036,13.0354944495344
"4509",12.916,12.7972313902681
"4510",13.016,13.0860578726823
"4511",12.765,13.0246577647717
"4512",12.644,12.7962261583781
"4513",12.475,13.2212503350718
"4514",12.526,12.925218827178
"4515",12.599,13.0029174661471
"4516",12.827,12.8685331186554
"4517",12.908,13.0491192710299
"4518",13.084,13.0906850483409
"4519",13.108,12.9849975236852
"4520",13.031,13.1617123674214
"4521",12.842,13.1841042532119
"4522",12.637,13.167352115581
"4523",12.548,12.9284793538109
"4524",12.33,12.9891561956494
"4525",12.739,12.9311381662519
"4526",13.125,12.9694017481683
"4527",13.167,13.0516161582309
"4528",12.822,13.2059006859197
"4529",12.906,13.2523343677462
"4530",12.623,13.1230994587873
"4531",12.62,13.2899506805032
"4532",12.742,13.2395617048139
"4533",12.598,13.1555013470151
"4534",12.687,13.083429933987
"4535",12.592,13.0916281009388
"4536",12.9,13.0165206976105
"4537",12.985,13.081138799791
"4538",12.788,13.200755349493
"4539",13.024,13.2155622252406
"4540",13.249,12.9973215457525
"4541",12.935,13.1180283920707
"4542",13.006,13.0307502559023
"4543",12.585,13.0873694671264
"4544",12.469,13.0444601421239
"4545",12.665,13.0912975575488
"4546",12.462,12.9772924730643
"4547",12.505,12.9553973739102
"4548",12.96,12.9383274310083
"4549",13.026,12.9511270814806
"4550",12.994,12.6988402169274
"4551",13.039,13.1356544941971
"4552",12.844,13.3517236482664
"4553",12.831,13.1799334908298
"4554",12.395,13.2610057881995
"4555",12.532,13.0527904400715
"4556",12.395,13.1029114834636
"4557",12.731,12.7631815348976
"4558",12.847,12.948001060747
"4559",13.038,13.0492710489549
"4560",13.024,12.9481983936395
"4561",13.066,13.1099943093621
"4562",12.984,13.1900937598899
"4563",13.139,13.1755701453622
"4564",12.901,13.1539464329103
"4565",13.032,13.2181793689199
"4566",12.551,12.9327062502762
"4567",12.831,13.1691782004877
"4568",12.729,13.027453026215
"4569",12.939,13.1800919616647
"4570",12.783,13.0316270271019
"4571",13.004,13.0137627869226
"4572",12.965,13.0233656013564
"4573",13.118,12.9002419668559
"4574",13.412,13.1625617192804
"4575",13.346,13.2331412610972
"4576",13.455,13.2207408103166
"4577",13.221,13.3132428706281
"4578",13.233,13.2777790840618
"4579",13.236,13.0999337862499
"4580",13.106,13.1085823212692
"4581",13.021,13.0859410706091
"4582",13.129,13.1620802615667
"4583",13.206,13.2775217308803
"4584",13.141,13.1976550208976
"4585",13.54,13.189901608605
"4586",13.205,13.4443202729181
"4587",13.006,13.4029317497698
"4588",13.347,13.4897651312789
"4589",13.391,13.3420025204572
"4590",13.792,13.3848898236271
"4591",13.619,13.269369766597
"4592",13.232,13.1701596833425
"4593",12.724,13.3763613291857
"4594",13.363,13.3331989690081
"4595",13.101,13.2932427285828
"4596",13.044,13.287915172286
"4597",13.216,13.4006056397219
"4598",13.399,13.3270078114312
"4599",13.803,13.249575593457
"4600",13.625,13.4021886208683
"4601",13.859,13.4489150635287
"4602",13.006,13.3351450944928
"4603",12.813,13.3922174804885
"4604",12.775,13.5192463199775
"4605",13.006,13.3492904516598
"4606",13.249,13.4779985638379
"4607",13.538,13.3506501918752
"4608",13.56,13.4033337561657
"4609",13.489,13.6850979232117
"4610",13.246,13.4967775736731
"4611",13.325,13.1842087489668
"4612",13.227,13.0266893867831
"4613",13.466,13.2640836631617
"4614",13.52,13.0062565804965
"4615",13.601,12.99905371402
"4616",13.553,13.3684654226819
"4617",13.174,13.3622414482564
"4618",12.935,13.2278728614881
"4619",12.884,13.5284652636423
"4620",13.022,13.7300967315113
"4621",13.286,13.4358435945535
"4622",13.373,13.4466981990428
"4623",13.483,13.3798679821834
"4624",13.593,13.542805362898
"4625",13.439,13.4225415440365
"4626",13.559,13.6629228013425
"4627",13.127,13.495125936225
"4628",12.902,13.5770816977042
"4629",13.016,13.3373274149275
"4630",12.845,13.2837025252418
"4631",12.995,13.2584218931695
"4632",13.308,13.4451057182823
"4633",13.348,13.6222808615009
"4634",13.375,13.5548068298872
"4635",13.222,13.5231126629084
"4636",13.245,13.5289009504881
"4637",13.18,13.3418902522908
"4638",13.075,13.5101802337393
"4639",13.175,13.2351582018868
"4640",13.561,13.268985895828
"4641",13.977,13.4035531108908
"4642",13.688,13.388799346622
"4643",12.503,13.3796063109956
"4644",12.951,13.4690007021007
"4645",12.83,13.4092761965739
"4646",13.149,13.3625536401192
"4647",13.018,13.3698277537013
"4648",13.144,13.3409316548699
"4649",13.125,13.1353993000188
"4650",13.53,13.2646804116462
"4651",13.582,13.2976682533426
"4652",13.64,13.4420619555707
"4653",12.957,13.6531861287103
"4654",12.528,13.5741998602326
"4655",12.91,13.013821080009
"4656",12.902,13.3159001717669
"4657",13.057,13.3098623034172
"4658",13.287,13.3239415950863
"4659",13.254,13.466898696585
"4660",13.337,13.4902150675458
"4661",13.169,13.499228474106
"4662",13.014,13.4586271235245
"4663",13.06,13.4016972317399
"4664",13.086,13.3068733793869
"4665",13.428,13.2792079123797
"4666",13.405,13.1584095243258
"4667",13.217,13.2640586187246
"4668",12.627,12.9223048205587
"4669",12.415,13.4623790392858
"4670",12.716,13.3727817018798
"4671",13.05,13.5456673375402
"4672",13.384,13.4270806323646
"4673",13.584,13.2197943033136
"4674",13.475,13.2101901934779
"4675",12.884,13.2054624082701
"4676",12.639,13.3250426867184
"4677",12.742,13.5091547072192
"4678",12.841,13.4452205772526
"4679",12.939,13.1939786702483
"4680",13.225,13.0479406711829
"4681",13.45,13.0507750105841
"4682",13.246,13.1955750372145
"4683",13.151,13.2928441765921
"4684",13.3,13.5436305339211
"4685",13.087,13.5515212588172
"4686",13.334,13.4830186780789
"4687",13.307,13.3092789407526
"4688",13.54,13.1320403228399
"4689",13.314,13.1188591765021
"4690",12.448,13.1657747478429
"4691",12.71,13.2660310840483
"4692",12.494,13.1791782715103
"4693",12.913,13.0751138854605
"4694",13.276,12.9205575392688
"4695",13.296,12.8279006784278
"4696",13.444,13.3742528466604
"4697",13.379,13.2052888244128
"4698",13.538,13.1217470591827
"4699",13.14,13.1286092349542
"4700",12.632,13.0686118314228
"4701",12.752,13.1063589797737
"4702",12.925,12.9010898074126
"4703",12.799,13.2026557041099
"4704",12.937,13.184810679059
"4705",13.105,13.3834217014509
"4706",13.139,13.5243644529639
"4707",13.046,13.5351573099616
"4708",12.948,13.449413793268
"4709",13.12,13.5029294373917
"4710",12.849,13.4247152284584
"4711",13.181,13.2641259796244
"4712",13.106,13.1257602143312
"4713",13.48,13.3276982606547
"4714",12.863,13.3909389187934
"4715",13.125,13.1345892420181
"4716",13.258,12.8336118895932
"4717",12.258,13.2203841429879
"4718",12.863,13.2170281884135
"4719",12.752,13.1622482320157
"4720",12.899,13.1251682156537
"4721",13.504,13.1517485676526
"4722",13.402,13.1370539600714
"4723",13.443,13.0818946668113
"4724",12.651,13.1932739716037
"4725",12.778,13.4354493605691
"4726",12.456,13.099964875896
"4727",12.561,13.1903601808848
"4728",12.778,13.3315438771548
"4729",13.134,12.9761756207089
"4730",13.378,13.3802293993191
"4731",13.308,13.2930475546935
"4732",13.197,13.4883380301636
"4733",13.017,13.4850874349454
"4734",12.807,13.4443897928211
"4735",12.797,13.3340202538255
"4736",12.909,13.0755133010525
"4737",13.016,13.1378869035061
"4738",12.698,13.0969932238912
"4739",12.883,13.1251781470684
"4740",12.738,13.4158330892928
"4741",12.868,13.4848106507351
"4742",13.251,13.3214522643965
"4743",13.037,13.4264126367744
"4744",13.362,13.2579913879314
"4745",13.298,13.1613850625363
"4746",13.1,13.0771001684047
"4747",12.711,13.1744129196469
"4748",12.568,13.1811455552264
"4749",12.87,13.2552511810697
"4750",12.668,13.2509936267589
"4751",12.809,13.1608055860774
"4752",12.84,12.9947436959315
"4753",13.126,13.0539053493241
"4754",13.063,13.3749795671376
"4755",13.243,13.1981528870355
"4756",13.121,13.4341440272343
"4757",13.136,13.3807566279006
"4758",12.548,13.1691453836391
"4759",12.984,13.0971136962698
"4760",12.931,13.0720439988102
