"","measurements","predictions"
"4465",16.623,16.4323296873486
"4466",16.943,16.6179497663121
"4467",17,16.6241572756796
"4468",16.629,16.5870221610255
"4469",16.155,16.6857999325879
"4470",16.38,16.4640918013584
"4471",16.618,16.5606984890592
"4472",16.602,16.6205752752501
"4473",16.484,16.5325571167872
"4474",16.533,16.417033676453
"4475",16.725,16.3412954656769
"4476",16.687,16.5860688107212
"4477",16.551,16.6715216663335
"4478",16.511,16.617906313223
"4479",16.386,16.8271633020652
"4480",16.431,16.8834785055433
"4481",16.542,16.532920970967
"4482",16.695,16.6353786432921
"4483",16.831,16.616840403712
"4484",16.765,16.6567214394786
"4485",16.715,16.7568938981419
"4486",16.465,16.7361128509266
"4487",16.492,16.6001067761576
"4488",16.436,16.61792254269
"4489",16.718,16.5587917884506
"4490",16.975,16.4628227617441
"4491",17.455,16.320685613162
"4492",17.628,16.3117981476124
"4493",16.687,16.4294130950667
"4494",16.516,16.5687409752617
"4495",16.362,16.6171712754266
"4496",16.445,16.4036375602604
"4497",16.495,16.3306107175382
"4498",16.451,16.2475477818266
"4499",16.637,16.2633013589858
"4500",16.473,16.4804018921768
"4501",16.572,16.8559119705223
"4502",16.6,16.631071552159
"4503",16.726,16.9315795045872
"4504",16.802,16.9724374495619
"4505",16.929,16.6124490240566
"4506",16.664,16.4241552712852
"4507",16.426,16.5894560575465
"4508",16.483,16.7096719079727
"4509",16.486,16.7418957764957
"4510",16.398,16.7358112969588
"4511",16.456,16.7681775659665
"4512",16.484,16.5988743837269
"4513",16.669,16.2783439807835
"4514",16.892,16.3562611283891
"4515",16.737,16.3778337547697
"4516",16.663,16.2975800874453
"4517",16.463,16.3474919808893
"4518",16.625,16.2025298579843
"4519",16.591,16.3428147532019
"4520",16.723,16.3391191465034
"4521",16.716,16.2297079328593
"4522",16.931,16.6652146860392
"4523",16.967,16.6318667960427
"4524",16.94,16.7101703096694
"4525",16.506,16.5950798296327
"4526",16.416,16.5990078841814
"4527",16.33,16.6840968856138
"4528",16.633,16.74697507614
"4529",16.649,16.5674530885244
"4530",16.288,16.6564816621918
"4531",16.3,16.6544561200021
"4532",16.593,16.6957040957163
"4533",16.84,16.5496352278672
"4534",16.864,16.4208622600748
"4535",16.713,16.3612242041083
"4536",16.639,16.2829290669807
"4537",16.724,16.4431793478134
"4538",16.834,16.4680517913099
"4539",16.391,16.4257201060241
"4540",16.412,16.425498652329
"4541",16.461,16.432819189015
"4542",16.543,15.4206229314399
"4543",16.824,16.3330503729023
"4544",16.762,16.281167908044
"4545",16.98,16.3565600647008
"4546",16.856,16.4401350139202
"4547",17.144,16.5725402411366
"4548",16.672,16.6732545545857
"4549",16.5,16.5983073994438
"4550",16.271,16.5676593598148
"4551",16.507,16.816336676973
"4552",16.316,16.7112393603676
"4553",16.668,16.565085680465
"4554",16.575,16.6055473123258
"4555",16.769,16.3964793182447
"4556",16.802,16.8546979016834
"4557",16.759,16.6075157896153
"4558",16.709,16.5429167520544
"4559",16.761,16.5675892066348
"4560",16.871,16.4591465256997
"4561",16.824,16.5319466794149
"4562",16.6,16.6160294538925
"4563",16.638,16.5866907657797
"4564",16.569,16.4672727768932
"4565",16.701,16.3492431927333
"4566",16.528,16.3521870086372
"4567",16.722,16.4001979603158
"4568",16.655,16.4090739081791
"4569",16.876,16.4334756971323
"4570",16.925,16.4475377450036
"4571",17.122,16.5333664960131
"4572",17.189,16.4374393518022
"4573",17.124,16.4640876131088
"4574",17.037,16.5714947493422
"4575",16.972,16.7689188861373
"4576",17.051,16.5845751762247
"4577",16.93,16.7324837326896
"4578",16.744,16.7163621131011
"4579",16.483,16.6527965261171
"4580",16.655,16.8491594651819
"4581",16.755,16.4847691893973
"4582",16.749,16.5883126654188
"4583",16.64,16.8566150729159
"4584",16.62,16.946117965845
"4585",16.794,16.5778252885403
"4586",16.909,16.5173914651589
"4587",16.877,16.3756752356568
"4588",16.561,16.5416377653474
"4589",16.529,16.5017405001137
"4590",16.546,16.466940334585
"4591",16.605,16.5806827217972
"4592",16.791,16.5767693261219
"4593",16.739,16.5439402555387
"4594",16.757,16.5298782076674
"4595",16.756,16.7185064968718
"4596",17.011,16.6872385963091
"4597",16.915,16.6169445864196
"4598",16.566,16.6332227418352
"4599",16.507,16.6456498017876
"4600",16.334,16.6670151098154
"4601",16.542,16.5818873670746
"4602",16.58,16.5627172253433
"4603",16.795,16.6230044599903
"4604",16.715,16.5905800790201
"4605",16.529,16.7167149731258
"4606",16.576,16.8388218182248
"4607",16.56,16.6653335276202
"4608",16.549,16.6786772906933
"4609",16.664,16.5444684985134
"4610",16.713,16.6168482566799
"4611",16.598,16.498810819552
"4612",16.492,16.5056999665341
"4613",16.432,16.7704554501917
"4614",16.468,16.7541369828742
"4615",16.549,16.7094499307465
"4616",16.521,16.7525758128536
"4617",16.585,16.5874708272588
"4618",16.641,16.6575496658276
"4619",16.733,16.6335159193038
"4620",16.785,16.6875469561824
"4621",16.742,16.7117220561285
"4622",16.711,16.9046260245944
"4623",16.551,16.7795266751904
"4624",16.398,16.4948817179409
"4625",16.342,16.4736017454977
"4626",16.486,16.4213549029284
"4627",16.488,16.3785159159155
"4628",16.451,16.554343343895
"4629",16.487,16.4994882689171
"4630",16.446,16.346325553389
"4631",16.438,16.431381048825
"4632",16.418,16.472245276174
"4633",16.425,16.4557598024056
"4634",16.479,16.2387299459258
"4635",16.541,16.2395597428683
"4636",16.587,16.2972219921086
"4637",16.686,16.1534205378607
"4638",16.416,16.2918751680241
"4639",16.421,16.2291320485459
"4640",16.26,16.0781147638509
"4641",16.382,16.1279418452415
"4642",16.474,16.4133385932856
"4643",16.48,16.4724447415589
"4644",16.413,16.4061798277386
"4645",16.513,16.4450745307357
"4646",16.559,16.4766115263321
"4647",16.671,16.7600748736767
"4648",16.573,16.6775715928116
"4649",16.415,16.6331965652755
"4650",16.233,16.536266858828
"4651",16.244,16.5082082044846
"4652",16.343,16.4657194598406
"4653",16.424,16.5013447105311
"4654",16.422,16.4738279109735
"4655",16.384,16.5032126698313
"4656",16.35,16.4596836687048
"4657",16.432,16.3680102154452
"4658",16.42,16.3288888234411
"4659",16.451,16.3066439830073
"4660",16.424,16.3213499742472
"4661",16.511,16.2488529450933
"4662",16.535,16.3673919251051
"4663",16.322,16.2557944451948
"4664",16.277,16.3547575467998
"4665",16.412,16.3742407601852
"4666",16.37,16.5017624884239
"4667",16.461,16.3841663880926
"4668",16.613,16.3584793300581
"4669",16.588,16.3127781980076
"4670",16.361,16.345243414411
"4671",16.138,16.4714474146343
"4672",16.138,16.4749090028892
"4673",16.185,16.4456305208638
"4674",16.305,16.4443028457557
"4675",16.369,16.4424971866676
"4676",16.3,16.4403863088933
"4677",16.342,16.3848056196805
"4678",16.391,16.4363760599471
"4679",16.424,16.4079404631441
"4680",16.458,16.5220142456021
"4681",16.516,16.5021221543542
"4682",16.49,16.3588049664608
"4683",16.486,16.2894219008489
"4684",16.528,16.2516889135713
"4685",16.171,16.2434977445097
"4686",16.143,16.2328585435849
"4687",16.122,16.2797203442926
"4688",16.213,16.2100378188377
"4689",16.246,16.2064186476935
"4690",16.319,16.2536458731745
"4691",16.357,16.3028002169808
"4692",16.499,16.3255816768885
"4693",16.454,16.2284750168974
"4694",16.45,16.3027646168596
"4695",16.34,16.4042736506612
"4696",16.299,16.4046678696503
"4697",16.082,16.4402009788506
"4698",16.188,16.2581309649137
"4699",16.308,16.246291306961
"4700",16.298,16.1876469132008
"4701",16.277,16.2685487121434
"4702",16.272,16.3055833088082
"4703",16.3,16.2920809157833
"4704",16.271,16.4406611627701
"4705",16.292,16.3379663308141
"4706",16.317,16.1963788899858
"4707",16.238,16.2485943206835
"4708",16.247,16.2252877589882
"4709",16.368,16.2007917344202
"4710",16.272,16.1642246511116
"4711",16.22,16.1444089954181
"4712",16.136,16.1361555261444
"4713",16.238,16.1132369010639
"4714",16.143,16.1248681936014
"4715",16.204,16.0565384727519
"4716",16.366,16.0710659398546
"4717",16.472,16.1481930788884
"4718",16.392,16.258925161735
"4719",16.254,16.2819673401773
"4720",16.17,16.3387961277567
"4721",16.189,16.3707613718698
"4722",16.236,16.3689436715641
"4723",16.37,16.3689436715641
"4724",16.352,16.2898192610252
"4725",16.395,16.259661770125
"4726",16.294,16.1795468385669
"4727",16.393,16.210778091946
"4728",16.341,16.1688013608097
"4729",16.32,16.1493150062372
"4730",16.085,16.1493150062372
"4731",16.053,16.0159611404972
"4732",16.07,15.926199099627
"4733",16.119,15.8597095909244
"4734",16.183,16.001729468519
"4735",16.156,16.0015425678828
"4736",16.176,15.9414427574032
"4737",16.374,16.0248454648597
"4738",16.386,15.9227924821475
"4739",16.377,15.887258849416
"4740",16.346,15.9957486481586
"4741",16.283,16.1400982395666
"4742",16.145,16.0573577990705
"4743",16.189,16.2367405273885
"4744",16.183,16.1844156786713
"4745",16.118,16.2102666019695
"4746",16.174,16.2209230794237
"4747",16.249,16.2466918083244
"4748",16.313,16.2511077939459
"4749",16.265,16.2677723153827
"4750",16.223,16.0436569877231
"4751",16.256,16.014244481712
"4752",16.298,16.0831045396611
"4753",16.343,16.0503178751046
"4754",16.315,16.1001198269978
"4755",16.197,16.1529943834688
"4756",16.193,15.9396109217553
"4757",16.344,15.9128516718355
"4758",16.461,15.9192884878659
"4759",16.066,15.8648815555901
"4760",16.018,15.9472031711309
"4761",16.073,15.9226207639159
"4762",16.176,15.9307695269507
"4763",16.334,15.9254326499589
"4764",16.512,15.9826928272422
"4765",16.67,16.1028903540766
"4766",16.305,16.2115979417959
"4767",16.131,16.1151682076387
"4768",16.216,16.1322620246545
"4769",16.085,16.1825006015636
"4770",16.084,16.1302851708659
"4771",16.126,16.0706785267711
"4772",16.207,16.0775367854127
"4773",16.225,16.0810020383859
"4774",16.323,16.1242996387247
"4775",16.348,16.1020322864496
"4776",16.358,16.0855148772783
"4777",16.246,16.1928057895866
"4778",16.21,16.0769404833827
"4779",16.314,15.8797665944984
"4780",16.401,16.0095918599908
"4781",16.306,16.0279295871236
"4782",16.124,15.9953816527916
"4783",16.421,16.0300284236804
"4784",16.374,16.1623200446278
"4785",16.345,16.1123662686883
"4786",16.282,16.1704928900976
"4787",16.349,16.0583802554924
"4788",16.357,16.0304414897925
"4789",16.66,15.9147808842855
"4790",16.035,16.2066982133511
"4791",16.04,16.1275450085964
"4792",16.22,16.1234614652831
"4793",16.405,16.1278873979973
"4794",16.456,16.1393082309948
"4795",16.341,16.155269650038
"4796",16.323,16.1469601629265
"4797",16.259,16.1541393461901
"4798",16.457,16.1371774590351
"4799",16.37,16.158035465336
"4800",16.25,16.1442566478406
"4801",16.123,16.1823246950824
"4802",16.127,16.0743898394055
"4803",16.366,15.9415275694566
"4804",16.552,16.0086714921517
"4805",16.488,16.0008808244535
"4806",16.209,16.0875802078387
"4807",16.182,16.0299954412152
"4808",16.291,16.05509509725
"4809",16.485,16.0131267426128
"4810",16.399,15.956909439468
"4811",16.55,16.1382250449544
"4812",16.26,16.2276446964237
"4813",16.328,16.1379151144875
"4814",16.062,16.2303691527573
"4815",16.161,16.1883866627779
"4816",16.204,16.1733979646932
"4817",16.398,16.1154655733569
"4818",16.536,16.1175623157889
"4819",16.529,16.1164932650907
"4820",16.479,16.1370847940138
"4821",16.431,16.1533655670853
"4822",16.453,16.1770202770246
"4823",16.336,16.1989075456529
"4824",16.33,16.1525959762301
"4825",16.149,16.1968736269641
"4826",16.157,16.1277533740116
"4827",16.151,16.1504405983044
"4828",16.323,16.0619460264549
"4829",16.261,15.9936623763504
"4830",16.35,15.9552158160554
"4831",16.419,15.9093440128356
"4832",16.449,15.9704647091435
"4833",16.406,15.996273226415
"4834",16.481,16.0779953987387
"4835",16.418,16.119848052982
"4836",16.777,16.172018459997
"4837",16.443,16.2805485706415
"4838",16.197,16.21960168669
"4839",15.984,16.1609033692168
"4840",16.242,16.1707290026661
"4841",16.305,16.1619797493517
"4842",16.512,16.1540948460386
"4843",16.537,16.1384548751485
"4844",16.531,16.1286658888828
"4845",16.594,16.1865459270998
"4846",16.642,16.1783762228171
"4847",16.548,16.1635372546539
"4848",16.362,16.2166850944081
"4849",16.221,16.1529367950374
"4850",16.247,16.0962111431033
"4851",16.256,16.1178329814162
"4852",16.376,16.1418531161289
"4853",16.309,16.1084486847634
"4854",16.5,16.0975566182719
"4855",16.563,16.0564044487662
"4856",16.609,15.8777044051252
"4857",16.367,15.9894495208322
"4858",16.145,16.1532749961888
"4859",16.144,16.2425046058347
"4860",16.364,16.2230805514742
"4861",16.464,16.3501677488219
"4862",16.395,16.2901920152353
"4863",16.475,16.4809908647701
"4864",16.647,16.2205210074667
"4865",16.657,16.2637536899374
"4866",16.564,16.2927981535191
"4867",16.343,16.2142161212971
"4868",16.221,16.1568962614578
"4869",16.327,16.119637593442
"4870",16.271,16.1463240725258
"4871",16.265,16.1607384568907
"4872",16.265,16.1915137145998
"4873",16.433,16.0564782666646
"4874",16.65,16.1417044332698
"4875",16.471,16.1721692369808
"4876",16.318,16.1830660152531
"4877",16.162,16.2289425302537
"4878",16.268,16.1895515196846
"4879",16.529,16.1026186413869
"4880",16.56,16.1933486914348
"4881",16.535,16.3187166123413
"4882",16.636,16.2234271291247
"4883",16.588,16.2827866664959
"4884",16.555,16.2472289513295
"4885",16.518,16.1645644228566
"4886",16.363,16.1628697523815
"4887",16.443,16.4114135690852
"4888",16.393,16.4412119175863
"4889",16.313,16.3349759206339
"4890",16.243,16.2751776641221
"4891",16.17,16.2292226194424
"4892",16.393,16.2170693663045
"4893",16.563,16.2790853009542
"4894",16.511,16.3399630787881
"4895",16.508,16.3377569183365
"4896",16.592,16.2714475043647
"4897",16.672,16.2480278599315
"4898",16.463,16.2168850833242
"4899",16.446,15.9799343413809
"4900",16.238,16.0325026321033
"4901",16.235,15.9511846258614
"4902",16.358,15.9705348623235
"4903",16.638,16.172730985952
"4904",16.956,16.1857805244941
"4905",16.827,16.3247194210119
"4906",16.667,16.375149610338
"4907",16.363,16.559910051081
"4908",16.425,16.5301624851057
"4909",16.312,16.627113132801
"4910",16.381,16.4792768236409
"4911",16.209,16.4400837078631
"4912",16.534,16.5696205076676
"4913",16.844,16.6880254636937
"4914",16.86,16.5783304961425
"4915",16.729,16.4401214021091
"4916",16.83,16.5167082569507
"4917",16.741,16.4182906748498
"4918",16.631,16.6119720871388
"4919",16.374,16.5244952599305
"4920",16.245,16.4911060109697
"4921",16.121,16.5220817811261
"4922",16.428,16.4995034513217
"4923",16.466,16.3658071961808
"4924",16.57,16.3447486774326
"4925",16.669,16.217518556069
"4926",16.884,16.2473661165023
"4927",16.746,16.3396594306956
"4928",16.728,16.4311653539731
"4929",16.457,16.4307433878307
"4930",16.408,16.4390020924163
"4931",16.313,16.5306179572445
"4932",16.305,16.493980720756
"4933",16.395,16.493980720756
"4934",16.387,16.5230995257673
"4935",16.51,16.5809120284602
"4936",16.662,16.4666393041485
"4937",16.742,16.3823544466301
"4938",16.759,16.6985929408449
"4939",16.754,16.6919262946203
"4940",16.728,16.6996787445413
"4941",16.734,16.5494729331971
"4942",16.618,16.4773465641285
"4943",16.427,16.4697611206584
"4944",16.384,16.5040304255564
"4945",16.544,16.5561516206391
"4946",16.608,16.4919064901653
"4947",16.634,16.4600464758222
"4948",16.633,16.5034639648044
"4949",16.706,16.4899317305015
"4950",16.496,16.3641371316719
"4951",16.468,16.4482010590264
"4952",16.421,16.4349787551903
"4953",16.332,16.6954768831781
"4954",16.359,16.6984028990215
"4955",16.567,16.730649802917
"4956",16.61,16.7497984798694
"4957",16.779,16.8271968080617
"4958",16.909,16.8360277322423
"4959",16.961,16.7945965206102
"4960",16.916,16.8214667591431
"4961",16.778,16.8355853483834
"4962",16.572,16.5569918882055
"4963",16.381,16.584951071622
"4964",16.291,16.5747155132478
"4965",16.32,16.5799162721292
"4966",16.457,16.5577227377524
"4967",16.556,16.6290418217198
"4968",16.534,16.6323489682724
"4969",16.752,16.676938643598
"4970",16.767,16.6056897128106
"4971",16.662,16.5439381614139
"4972",16.74,16.5439381614139
"4973",16.791,16.5933406590061
"4974",16.535,16.5946123162764
"4975",16.747,16.4373613456543
"4976",16.849,16.5453276132028
"4977",17.077,16.4623615307622
"4978",16.99,16.5854777440032
"4979",16.764,16.7086169926168
"4980",16.607,16.5980063690072
"4981",16.538,16.6664894844966
"4982",16.517,16.6081660153583
"4983",16.464,16.7037905585391
"4984",16.592,16.7021477176523
"4985",16.731,16.7708569986175
"4986",16.932,16.7115115965885
"4987",16.948,16.7068935279261
"4988",16.893,16.8505405404717
"4989",16.854,16.8272962789885
"4990",17.009,16.6770674322717
"4991",17.026,16.6649461145366
"4992",16.845,16.8222656677452
"4993",16.501,16.4151473935609
"4994",16.403,16.5549129458341
"4995",16.395,16.575908640839
"4996",16.525,16.5983262465668
"4997",16.837,16.5728198067943
"4998",16.761,16.6365890474127
"4999",16.699,16.4972480789379
"5000",16.724,16.7026801488766
"5001",17.195,16.6737273032539
"5002",16.846,16.6550204866293
"5003",17.113,16.7044167018472
"5004",16.592,16.7857797317718
"5005",16.883,16.6470125534856
"5006",16.58,16.5714345432549
"5007",16.521,16.5254805456376
"5008",16.455,16.582673710928
"5009",16.758,16.711747709157
"5010",16.864,16.8293338623956
"5011",17.08,16.8081350372875
"5012",16.905,16.7202498557478
"5013",17.051,17.0157052086226
"5014",17.23,16.7249134716241
"5015",17.006,16.8740025909316
"5016",16.732,16.8682018653019
"5017",16.575,16.7863838867697
"5018",16.61,16.6789809387859
"5019",16.625,16.5852348255292
"5020",16.666,16.5924532736323
"5021",16.751,16.7101106271133
"5022",16.821,16.8078895011575
"5023",17.17,16.8240399149617
"5024",17.073,16.8560302885721
"5025",16.893,16.8238310260153
"5026",16.874,17.0669102241158
"5027",17.333,16.8153812325439
"5028",17.531,16.9426322951553
"5029",17.193,16.9236480069978
"5030",16.537,16.9390775183479
"5031",16.364,16.779830323283
"5032",16.666,16.8603112031456
"5033",16.949,16.809229217483
"5034",16.971,16.891678051104
"5035",16.713,17.4450039289038
"5036",16.82,16.9693988745118
"5037",17.244,16.8406374244057
"5038",17.211,16.8197563827323
"5039",17.325,17.1063331700877
"5040",17.007,17.6095508302458
"5041",17.039,17.2963975053573
"5042",16.968,16.6243200938809
"5043",16.847,16.6243200938809
"5044",16.679,16.8477532603947
"5045",16.659,17.1040060739303
"5046",16.791,17.0470689153938
"5047",16.943,17.2088698956231
"5048",17.216,17.0854950579722
"5049",17.568,17.2317115616181
"5050",17.534,17.2387064619014
"5051",17.491,17.2368987086884
"5052",16.933,16.9742462498372
"5053",16.783,16.968821943136
"5054",16.725,17.0381557968156
"5055",16.961,16.9623720388257
"5056",16.974,16.9585753906067
"5057",16.981,17.1714594035611
"5058",17.166,17.0235822589678
"5059",17.245,17.051945608466
"5060",17.254,17.1830687077884
"5061",17.188,17.6343887206835
"5062",17.182,17.6182121303196
"5063",17.179,17.5962206789837
"5064",17.154,16.7937504942007
"5065",17.103,16.9141720923861
"5066",17.077,16.7127078653668
"5067",17.103,16.7605272046283
"5068",17.169,17.0692802498311
"5069",17.175,17.090138256132
"5070",16.962,17.1502789020447
"5071",16.822,17.235923370074
"5072",16.834,17.2308911882371
"5073",17.004,17.1799264735619
"5074",17.228,17.1799264735619
"5075",17.199,17.1052332310491
"5076",16.784,17.0158905386653
"5077",16.956,16.9916452855392
"5078",17.086,16.9469618981298
"5079",17.322,16.9469618981298
"5080",17.458,17.393497882974
"5081",17.325,17.3969238711077
"5082",17.279,16.9868460750836
"5083",17.332,16.952038056587
"5084",17.255,16.9492926590056
"5085",17.119,16.9585413610791
"5086",16.977,17.3613839560018
"5087",16.675,17.3613839560018
"5088",16.571,17.0264208451017
"5089",16.617,16.976085938453
"5090",16.63,17.1113438871457
"5091",16.812,17.4050825812352
"5092",16.905,17.6012434372591
"5093",16.887,17.2156009361846
"5094",16.995,17.2156009361846
"5095",16.953,17.2861629940454
"5096",17.185,17.2424167274734
"5097",17.378,16.9190524501767
"5098",17.513,16.927658255944
"5099",17.56,17.1370136686507
"5100",17.51,17.0294232964994
"5101",17.702,17.0153612486281
"5102",17.706,16.8775364264912
"5103",17.342,17.0586070193787
"5104",17.284,16.9858571246581
"5105",17.3,16.9107042217569
"5106",17.279,16.9527223118576
"5107",17.232,16.8326980738484
"5108",17.324,17.2884293605843
"5109",17.367,17.1346384076234
"5110",17.34,17.7323120893373
"5111",17.325,17.6432709509212
"5112",17.188,17.4794899757161
"5113",17.114,17.2424586099689
"5114",17.005,17.2872734037079
"5115",17.006,17.2304278631304
"5116",16.998,17.4088959824524
"5117",17.03,17.3931324582006
"5118",17.209,17.3966961350383
"5119",17.266,17.4900019585608
"5120",17.258,17.3177136014529
"5121",17.278,17.3200490741094
"5122",17.426,17.458623069385
"5123",17.592,17.4724390575951
"5124",17.603,17.3863940882024
"5125",17.444,17.1997892470629
"5126",17.13,17.1318008685519
"5127",17.309,17.0463338775974
"5128",17.46,17.2268505744816
"5129",17.431,17.169402973031
"5130",17.387,17.5865578637357
"5131",17.12,17.5928103967859
"5132",17.341,17.4942409906387
"5133",17.235,17.4670639628261
"5134",17.34,17.4578152607526
"5135",17.253,17.4016602578199
"5136",17.225,17.5931014801298
"5137",17.372,17.5646999128543
"5138",17.492,16.9808348899139
"5139",17.605,17.2051282181795
"5140",17.52,17.433625501933
"5141",17.325,17.1619923889796
"5142",17.05,17.4529097734647
"5143",16.704,17.086652061911
"5144",16.946,17.1713923915682
"5145",16.982,17.1904876683388
"5146",17.277,17.1433824256259
"5147",17.285,17.2960760572041
"5148",17.407,17.2230397909204
"5149",17.48,17.4705459687975
"5150",17.601,17.665426791052
"5151",17.499,17.8045190822097
"5152",17.436,17.988460196634
"5153",17.308,17.6253263957151
"5154",17.188,17.0920020271827
"5155",17.245,17.1739425120143
"5156",17.047,17.1396444129006
"5157",17.077,17.0825648538793
"5158",17.188,17.4768513784983
"5159",17.202,17.4397701875572
"5160",16.984,17.4928054681047
"5161",16.961,17.4969109997282
"5162",17.035,17.4606391880131
"5163",16.786,17.4602737632397
"5164",16.669,17.4072657063143
"5165",16.601,17.413641269195
"5166",16.592,17.4043108962553
"5167",16.458,17.395408248301
"5168",16.537,16.9863743734778
"5169",16.386,17.0901822327523
"5170",16.445,17.3398092354964
"5171",16.56,17.3338676799755
"5172",16.596,16.9859602603033
"5173",16.602,16.9823965834656
"5174",16.563,16.9823965834656
"5175",16.485,16.8827670266506
"5176",16.417,16.8637780267124
"5177",16.302,16.9806102950317
"5178",16.38,16.9342254312417
"5179",16.222,16.8225504687148
"5180",16.269,16.8307777614287
"5181",16.384,16.8583620965103
"5182",16.412,16.8393736201033
"5183",16.355,16.8784667414229
"5184",16.321,16.7344768159452
"5185",16.303,16.6984091813958
"5186",16.243,16.7863859808944
"5187",16.289,16.5528973507371
"5188",16.325,16.5605880239772
"5189",16.34,16.5496954339545
"5190",16.305,15.9432719753951
"5191",16.233,15.9310705573873
"5192",16.347,16.4473047736222
"5193",16.418,16.4681858152956
"5194",16.443,16.4504569549414
"5195",16.493,16.4886176672045
"5196",16.2,16.0261464398768
"5197",16.072,16.0261464398768
"5198",16.159,16.163650860923
"5199",16.183,16.1151577370148
"5200",16.245,15.745621149593
"5201",16.23,15.7499067759472
"5202",16.136,15.6863757420221
"5203",16.192,15.6470852494423
"5204",16.184,16.2313926562416
"5205",16.239,15.6835669971661
"5206",16.237,16.3804425107095
"5207",16.141,16.1814723862985
"5208",16.123,16.2799302803014
"5209",16.154,15.6504295667096
"5210",16.168,16.4702527164496
"5211",16.17,16.4164897275424
"5212",16.178,16.3975829220016
"5213",16.089,16.3975829220016
"5214",15.983,16.5211294778842
"5215",15.988,16.4626049727674
"5216",16.049,16.411224050793
"5217",15.986,16.4004408787898
"5218",15.971,16.4495622401308
"5219",15.99,16.4315805142099
"5220",16.049,16.3845647953312
"5221",16.07,16.4880564417645
"5222",16.053,16.5068067114782
"5223",16.048,16.4959083626124
"5224",16.075,16.520200733546
"5225",16.071,16.4896589707494
"5226",16.011,16.4728138310507
"5227",15.88,16.3070491961515
"5228",15.848,15.878858791408
"5229",15.881,15.8863034049869
"5230",15.857,15.9837618779404
"5231",15.913,15.859381860397
"5232",15.931,15.9792673626397
"5233",15.856,16.0205273795714
"5234",15.858,15.9882181754638
"5235",15.817,15.9887972009644
"5236",15.786,15.9493239959979
"5237",15.779,15.9365451230831
"5238",15.771,15.9481978803996
"5239",15.778,15.822376581479
"5240",15.693,15.7106869600786
"5241",15.782,15.7860477048638
"5242",15.846,15.7836378907778
"5243",15.937,15.9870370890901
"5244",15.91,15.7256107402953
"5245",15.962,15.9082985210411
"5246",15.962,15.8418126770569
"5247",15.993,15.8358648391617
"5248",15.931,15.797408331774
"5249",15.9,15.7850802192173
"5250",15.924,15.8521592240443
"5251",15.973,15.8544946967008
"5252",15.963,15.7431626471059
"5253",15.912,15.7723725465449
"5254",15.871,15.7754362510923
"5255",15.732,15.8376553158452
"5256",15.778,15.7641641009539
"5257",15.756,16.042547625123
"5258",15.742,16.0304352074182
"5259",15.72,15.9864947107731
"5260",15.704,15.7194498252041
"5261",15.722,15.7573932720217
"5262",15.696,15.7453850370245
"5263",15.721,15.9852623183424
"5264",15.828,15.9887699773423
"5265",15.88,15.8008584023426
"5266",15.879,15.7794611589119
"5267",15.898,15.7463179696122
"5268",15.888,15.6348173429729
"5269",15.936,15.7102492880004
"5270",15.844,15.6573961963084
"5271",15.932,15.6069654834511
"5272",15.82,15.6204987648165
"5273",15.901,15.5943598993616
"5274",15.772,15.5668415292105
"5275",15.767,15.5621266072772
"5276",15.745,15.570906748932
"5277",15.711,15.6447822357198
"5278",15.76,15.5887827215517
"5279",15.765,15.646739195323
"5280",15.755,15.6225965543109
"5281",15.747,15.5935814084761
"5282",15.72,15.5430606482534
"5283",15.617,15.5887293213699
"5284",15.585,15.5031031769325
"5285",15.652,15.652287055386
"5286",15.721,15.4277979264539
"5287",15.686,15.3972001458195
"5288",15.643,15.5454704623395
"5289",15.762,15.431044343388
"5290",15.808,15.4676014796038
"5291",15.783,15.4490051280611
"5292",16.009,15.4747037037818
"5293",16.029,15.5398917139361
"5294",16.01,15.5679576977161
"5295",15.737,15.4852256337192
"5296",15.544,15.5761776609934
"5297",15.617,15.5422936750542
"5298",15.652,15.5891230168278
"5299",15.75,15.5331962734958
"5300",15.712,15.5158244614159
"5301",15.693,15.5192954732322
"5302",15.655,15.4349336566283
"5303",15.681,15.4426086239326
"5304",15.752,15.6326174648956
"5305",15.755,15.60958261589
"5306",15.633,15.6228824023428
"5307",15.481,15.3910135776998
"5308",15.411,15.3934956390907
"5309",15.422,15.3967012205916
"5310",15.525,15.4929697071411
"5311",15.572,15.5945860648374
"5312",15.606,15.6220766878353
"5313",15.717,15.5381310785306
"5314",15.696,15.53786774234
"5315",15.634,15.435116369015
"5316",15.609,15.4638414785684
"5317",15.636,15.515886761628
"5318",15.667,15.6068785772729
"5319",15.673,15.4529761121677
"5320",15.715,15.4614840176017
"5321",15.598,15.4836063517361
"5322",15.487,15.5400304497025
"5323",15.441,15.5679953919621
"5324",15.478,15.5966084658399
"5325",15.474,15.5042151571886
"5326",15.472,15.4656481847189
"5327",15.396,15.4316631572593
"5328",15.332,15.4148619941809
"5329",15.348,15.3657380151839
"5330",15.353,15.3955436931217
"5331",15.314,15.4519227674054
"5332",15.273,15.4319683759454
"5333",15.274,15.4685867653109
"5334",15.258,15.2817646587259
"5335",15.273,15.3560500704386
"5336",15.286,15.3203122605414
"5337",15.369,15.4632535530375
"5338",15.401,15.4323254242197
"5339",15.428,15.2826059733547
"5340",15.453,15.4243693206642
"5341",15.401,15.4404443459765
"5342",15.395,15.400323532923
"5343",15.26,15.3732920467823
"5344",15.245,15.362362809576
