"","measurements","predictions"
"4157",18.348,19.5979538093203
"4158",18.448,19.4968449359958
"4159",18.369,19.8827858891284
"4160",18.344,19.7170275628159
"4161",18.351,19.7088137294566
"4162",18.717,19.7962385622081
"4163",18.855,19.814425028384
"4164",18.815,19.9541226941089
"4165",18.695,20.040153618317
"4166",18.744,20.2066278378759
"4167",18.739,19.1832508664982
"4168",18.664,19.5503563779194
"4169",18.576,19.5815936916117
"4170",18.485,18.9229940003563
"4171",18.398,18.6773340333716
"4172",18.308,18.4665729152022
"4173",18.241,18.4161561017566
"4174",18.17,18.2807474825188
"4175",18.128,18.467226941131
"4176",18.17,18.3594256654207
"4177",18.168,18.3165648716106
"4178",18.21,18.3234536080349
"4179",18.32,18.4542707884884
"4180",18.352,18.4241931713513
"4181",18.327,18.659517508503
"4182",18.359,18.6892636935815
"4183",18.348,18.7027236229531
"4184",18.454,18.5242875469272
"4185",18.474,18.8715285990075
"4186",18.552,18.8163833548601
"4187",18.533,19.3522894232415
"4188",18.52,18.9261277693822
"4189",18.5,18.9772434309969
"4190",18.357,18.7161425178793
"4191",18.348,18.6550390722682
"4192",18.358,18.5209568125637
"4193",18.226,18.4294929277921
"4194",18.109,18.367663488148
"4195",18.011,18.1846422863294
"4196",17.892,18.191091638539
"4197",17.824,18.0153448969309
"4198",17.754,18.1522869418262
"4199",17.694,18.1238267131348
"4200",17.755,18.1235565170947
"4201",17.853,17.8606216799199
"4202",18.022,17.8737539650279
"4203",17.997,18.3515369511283
"4204",18.204,18.347131745596
"4205",18.396,18.2062491313494
"4206",18.446,18.177788902658
"4207",18.527,18.0570990233151
"4208",18.879,18.3378087196141
"4209",19.229,18.5454146045863
"4210",19.131,18.2668197604703
"4211",18.892,18.1884458637631
"4212",18.682,18.1859408686997
"4213",18.629,18.39342806943
"4214",18.713,18.1524851697622
"4215",18.904,18.1817686125571
"4216",18.586,18.2433657341107
"4217",18.555,18.2048912068582
"4218",18.501,18.2102730321897
"4219",18.333,18.0349031761796
"4220",18.219,18.1138534490191
"4221",18.084,18.426131891069
"4222",17.941,18.1933251749639
"4223",17.865,17.8913154450362
"4224",17.884,17.6759982408354
"4225",18.034,17.6667402386669
"4226",18.23,18.0934833190517
"4227",18.456,18.1092216070886
"4228",18.839,18.3145308257199
"4229",19.111,18.5182895736164
"4230",19.485,18.591356769592
"4231",19.651,18.6613078729182
"4232",19.704,18.8645963029412
"4233",19.592,18.8701391095582
"4234",19.791,18.838949774602
"4235",19.909,18.5728376087592
"4236",19.844,18.4677073597911
"4237",19.723,18.6650704159066
"4238",19.67,18.7277994568525
"4239",19.616,18.6289638917999
"4240",19.488,18.8838824922523
"4241",19.329,18.8423076548293
"4242",19.188,18.6563067209797
"4243",19.034,18.7076464937959
"4244",18.901,18.6238920343555
"4245",18.73,18.4143739442304
"4246",18.582,18.8163271692349
"4247",18.483,18.738168545541
"4248",18.57,18.5550589618401
"4249",18.78,18.4899947453047
"4250",19.021,18.5916017136657
"4251",19.318,18.6118872495457
"4252",19.735,18.9551359657437
"4253",20.381,19.1990806929131
"4254",20.733,19.2400185494845
"4255",20.655,19.269169419456
"4256",19.982,19.3382146084889
"4257",19.544,19.5885809107049
"4258",19.691,19.3637670732534
"4259",20.316,19.577845668504
"4260",20.343,19.9125857346355
"4261",20.482,19.9126482332522
"4262",20.442,19.5667676308598
"4263",20.369,19.3595070665277
"4264",20.171,19.6999199869029
"4265",20.001,20.0340508493458
"4266",19.862,19.8574625859586
"4267",19.714,19.8574625859586
"4268",19.574,19.3088371021193
"4269",19.438,18.9918662134196
"4270",19.316,19.0630540317986
"4271",19.268,19.3026244870944
"4272",19.285,19.3900019724089
"4273",19.39,19.4517979531977
"4274",19.428,19.2646411105877
"4275",19.975,19.4455443037274
"4276",20.471,20.0131813617436
"4277",20.792,20.0750606740214
"4278",20.484,20.561041079703
"4279",20.222,20.5410124825807
"4280",20.262,20.2200031731602
"4281",21.008,19.7303927973136
"4282",21.281,20.2859903490663
"4283",21.392,20.2938481296998
"4284",21.329,19.8195757982233
"4285",21.479,19.6924075269094
"4286",21.447,19.7895019688811
"4287",21.332,20.2371157994664
"4288",21.196,20.5724101462595
"4289",21.076,20.3718217827401
"4290",20.957,20.2390816650479
"4291",20.826,20.1729032054966
"4292",20.713,19.906795458748
"4293",20.627,19.8337276314732
"4294",20.54,19.8471976616314
"4295",20.479,20.1024836781943
"4296",20.435,20.0027036895997
"4297",20.45,20.002232740427
"4298",20.497,20.1189416472726
"4299",20.601,20.2747134521869
"4300",20.68,20.6938601097901
"4301",20.638,21.0428580674302
"4302",20.629,21.4266513408235
"4303",20.623,21.3892070937986
"4304",20.599,21.4195612199674
"4305",20.52,21.2402400625204
"4306",20.429,21.6799879055831
"4307",20.38,21.2666144787901
"4308",20.395,22.0283608770557
"4309",20.351,21.6115197239816
"4310",20.273,22.0622414403273
"4311",20.196,22.2014302789299
"4312",20.115,21.4362483506404
"4313",20.059,21.3507590811108
"4314",19.989,20.9952416970545
"4315",19.921,20.6061158396641
"4316",19.848,20.3170490050966
"4317",19.779,20.4124774485874
"4318",19.705,20.4144370011773
"4319",19.641,20.3569344859698
"4320",19.626,20.3386609005099
"4321",19.668,20.3099380513683
"4322",19.684,20.2866999293211
"4323",19.627,20.2182683630709
"4324",19.612,20.6120008104254
"4325",19.69,20.2886897842707
"4326",19.741,20.3373326470791
"4327",19.811,20.2410210160647
"4328",19.979,20.1688862489471
"4329",19.972,20.6084548030486
"4330",20.019,20.2939295672914
"4331",20.079,19.9832281105409
"4332",20.038,19.889064790565
"4333",19.975,19.7557356707573
"4334",19.91,19.6590136952895
"4335",19.841,19.3319571712237
"4336",19.755,19.4267309574865
"4337",19.691,19.521678351018
"4338",19.638,19.701380181858
"4339",19.564,19.5382682616205
"4340",19.514,19.5558543622961
"4341",19.435,19.3076332146229
"4342",19.32,19.3302924353411
"4343",19.25,19.5954380821712
"4344",19.094,19.2455058017756
"4345",18.968,19.3379128474909
"4346",18.964,19.3554200357716
"4347",19.061,19.3238771732862
"4348",18.99,19.4636493323118
"4349",19.178,19.5448830142098
"4350",19.353,20.1270349024925
"4351",19.303,19.602693603407
"4352",19.375,19.6362162200554
"4353",19.546,19.3046124481465
"4354",19.548,19.5361534094375
"4355",19.496,19.5474675529672
"4356",19.447,19.2441819674389
"4357",19.481,18.9809150669064
"4358",19.458,18.8971934350223
"4359",19.394,19.047237462666
"4360",19.312,19.0541785969205
"4361",19.189,18.7264528957461
"4362",19.078,19.0252044907136
"4363",18.983,18.7554528852185
"4364",18.887,18.6191396142857
"4365",18.809,18.38757213843
"4366",18.741,18.4843300979499
"4367",18.669,18.7933920707841
"4368",18.63,19.0811565351863
"4369",18.706,18.8929870887251
"4370",18.871,18.6999642143286
"4371",18.979,18.3037577055695
"4372",19.147,18.5764581094368
"4373",19.267,18.7849617018132
"4374",19.364,19.1148653850866
"4375",19.518,19.2159452186499
"4376",19.408,19.0153208710784
"4377",19.563,19.210399255537
"4378",19.412,19.2027630609083
"4379",19.319,19.3250040422852
"4380",19.247,19.1835046487602
"4381",19.183,19.0330250246967
"4382",19.116,18.7073030670533
"4383",19.034,18.5829529151858
"4384",18.941,18.8355742179981
"4385",18.845,18.6983329373014
"4386",18.76,18.6472052810027
"4387",18.658,18.8364176336747
"4388",18.551,18.6622769171275
"4389",18.468,18.6745765186446
"4390",18.388,18.6148575120894
"4391",18.323,18.5343435112328
"4392",18.289,18.5452940264469
"4393",18.301,18.478224803782
"4394",18.398,18.4446106487556
"4395",18.563,18.5915127004843
"4396",18.742,18.4547909789955
"4397",18.79,18.7205010072739
"4398",18.516,18.8770051192128
"4399",18.535,19.0278856182423
"4400",18.886,19.1933497591467
"4401",18.819,18.9800217785962
"4402",18.853,19.216743180787
"4403",18.837,18.7915120618883
"4404",18.988,18.6873805281898
"4405",19.039,18.6948248078742
"4406",19.006,18.9194732449459
"4407",19.189,18.5920688750435
"4408",19.102,18.4969870147911
"4409",19.014,18.4802178152274
"4410",18.939,18.1469581456241
"4411",18.829,18.1181147183431
"4412",18.737,18.1004465487768
"4413",18.647,18.1248008077373
"4414",18.557,18.3015367951277
"4415",18.484,18.1255501598392
"4416",18.45,18.3439790375953
"4417",18.535,18.6607573800515
"4418",18.65,18.6141832845874
"4419",18.836,18.7304149292687
"4420",19.056,18.8982104579676
"4421",18.968,18.7966445240519
"4422",18.884,18.8270718809231
"4423",18.988,18.7749934880907
"4424",19.13,18.7497295270419
"4425",19.304,18.8944876868263
"4426",19.244,19.3557514678301
"4427",19.117,19.0895667025841
"4428",19.157,19.0261129302035
"4429",19.227,19.145392487225
"4430",19.449,19.145392487225
"4431",19.511,18.9878429438786
"4432",19.326,19.2340218387721
"4433",19.156,19.0855093428884
"4434",19.04,19.0669737682775
"4435",18.938,19.244717940425
"4436",18.835,19.0485676099942
"4437",18.726,18.9677606863278
"4438",18.639,18.8127293953271
"4439",18.586,18.6094258141243
"4440",18.595,18.6057434461292
"4441",18.639,18.6271230234519
"4442",18.775,18.7078863874764
"4443",18.968,18.9660782740688
"4444",19.131,19.1077721077348
"4445",19.586,19.1928807038714
"4446",19.778,18.9881566995606
"4447",20.104,18.7222844273984
"4448",19.918,19.1582148044459
"4449",20.298,19.352834865715
"4450",19.909,19.4424212667873
"4451",20.174,19.6848786531378
"4452",20.278,19.2719723877225
"4453",20.502,19.4939510606504
"4454",20.468,19.4413152306605
"4455",20.283,19.2272240094267
"4456",20.075,19.1514977813928
"4457",19.904,19.4367528316375
"4458",19.78,19.6253919646731
"4459",19.606,19.3048927449731
"4460",19.431,19.282400818532
"4461",19.263,19.1167504443758
"4462",19.148,18.8584133589768
"4463",19.058,18.8550289641847
"4464",19.017,19.2018741916922
"4465",19.036,19.2441889117297
"4466",19.023,19.7082070509647
"4467",19.02,19.3793885709458
"4468",19.101,19.6007712974675
"4469",19.06,19.9371912506613
"4470",19.043,20.1302078120662
"4471",18.999,19.9712637288773
"4472",19.037,19.6047491134691
"4473",19.098,19.7529377528841
"4474",19.023,19.7577747670413
"4475",18.935,19.8305149500525
"4476",18.976,19.86327243212
"4477",18.937,19.6708164643684
"4478",18.804,19.7256864620824
"4479",18.703,19.6594486604101
"4480",18.612,19.564324503114
"4481",18.504,19.0353242162342
"4482",18.364,18.9410377929223
"4483",18.24,18.9245381580996
"4484",18.143,18.9580626686454
"4485",18.045,18.8288508819535
"4486",17.96,18.738307431356
"4487",17.88,18.3684576624902
"4488",17.849,18.2325926139603
"4489",17.869,17.854544162915
"4490",17.889,18.0123342312411
"4491",18.087,18.3273916521895
"4492",18.228,18.4795486381187
"4493",18.526,18.5202895293525
"4494",19.041,18.4728732808102
"4495",19.399,18.7555059143479
"4496",19.541,18.5230255799081
"4497",19.685,18.5363049577202
"4498",19.859,18.5803254480856
"4499",19.852,18.789011485919
"4500",19.936,18.8277372702368
"4501",19.859,18.4398336080185
"4502",19.74,18.4075893721673
"4503",19.607,18.4245972028132
"4504",19.414,18.2950426206779
"4505",19.244,18.7267634949323
"4506",19.099,18.3778444496871
"4507",18.931,18.4067453251916
"4508",18.778,18.5537307084093
"4509",18.639,18.8313678717009
"4510",18.507,18.8397521558332
"4511",18.391,18.7380511238974
"4512",18.376,18.8470480802151
"4513",18.482,18.7903933997783
"4514",18.789,18.9584988963644
"4515",19.001,18.8380173457439
"4516",19.315,18.6308445319949
"4517",19.918,18.5932418288811
"4518",20.049,19.0376189886776
"4519",20.136,18.8851918067083
"4520",20.117,19.1112297332293
"4521",19.989,19.2323571028895
"4522",19.501,19.3759341019471
"4523",20.151,19.4967414029337
"4524",20.486,19.4206603847724
"4525",20.21,19.2518453079315
"4526",19.821,19.4300490658668
"4527",20.102,19.2049631384778
"4528",20.358,19.1397303650669
"4529",20.173,19.3593435600455
"4530",19.875,19.4334202033765
"4531",19.805,19.0623823294932
"4532",19.728,18.756236327475
"4533",19.64,18.7785432832625
"4534",19.528,18.6837474015291
"4535",19.446,19.0393014009367
"4536",19.402,18.8752027601135
"4537",19.376,18.8462703196511
"4538",19.526,19.0414187783164
"4539",19.532,19.2254292259173
"4540",19.559,18.9462939897211
"4541",19.126,19.2301519749267
"4542",19.029,19.7557400898514
"4543",19.279,20.6635388111776
"4544",19.234,20.6250017853083
"4545",19.439,20.4348626854706
"4546",19.746,20.7111766457247
"4547",19.624,20.8043848100729
"4548",19.549,20.4841602055071
"4549",19.579,20.1980042913624
"4550",19.513,19.8580970416136
"4551",19.413,20.0206912965405
"4552",19.329,20.1478160082124
"4553",19.226,19.5575178355804
"4554",19.11,19.5485028835882
"4555",19.132,19.1784302661192
"4556",19.068,19.1038088116138
"4557",18.976,19.199607827711
"4558",18.882,19.1935467244843
"4559",18.825,18.9337267173605
"4560",18.801,18.5842849564116
"4561",18.73,18.38952411543
"4562",18.671,18.8870598209201
"4563",18.631,19.1656388825571
"4564",18.644,18.8243452998549
"4565",18.835,18.8801496203244
"4566",18.776,19.0402060526317
"4567",18.867,19.125805168215
"4568",19.045,19.1812161893084
"4569",19.162,19.1221379513997
"4570",19.001,19.2316462600363
"4571",18.9,19.3679525866784
"4572",18.871,19.7190224681587
"4573",18.747,19.0772607880754
"4574",18.698,19.0599133184819
"4575",18.808,18.8714452675185
"4576",18.795,18.5126924752716
"4577",18.749,18.4875686626362
"4578",18.688,18.3796695355561
"4579",18.64,18.0322832846693
"4580",18.581,18.3812623033346
"4581",18.509,18.5091679320663
"4582",18.399,18.1386868640413
"4583",18.284,18.041891657871
"4584",18.128,17.9508520061345
"4585",18.106,18.1672177982386
"4586",18.221,18.3397468080326
"4587",18.312,18.1953346001874
"4588",18.273,18.2684062152572
"4589",18.154,18.3225401181516
"4590",18.063,18.4530037710761
"4591",18.406,18.7371710928696
"4592",18.493,18.6077705477291
"4593",18.603,18.6981618552293
"4594",18.665,18.8935363189935
"4595",18.717,18.6484173753882
"4596",18.715,18.7518147081645
"4597",18.833,18.607849460124
"4598",18.709,18.6130930309396
"4599",18.595,18.5551700704921
"4600",18.461,18.5194448510776
"4601",18.441,18.3664627571474
"4602",18.536,17.9099438206235
"4603",18.481,18.3207598545229
"4604",18.419,18.4072756164853
"4605",18.316,18.3933276928637
"4606",18.16,18.393499406235
"4607",18.064,18.3595626573382
"4608",18.073,18.2110893020024
"4609",18.245,18.0582423060922
"4610",18.226,17.9662468674287
"4611",18.172,18.0921474900311
"4612",18.086,18.1026207430808
"4613",17.87,18.1859503381871
"4614",17.593,18.4172103713523
"4615",17.58,18.6703512333726
"4616",17.763,18.6909498936355
"4617",17.984,18.4949681200802
"4618",18.018,18.5933314733617
"4619",18.021,18.7494384981296
"4620",18.002,18.194630701625
"4621",17.959,18.6897598947206
"4622",17.959,18.8613482687675
"4623",17.966,19.0304600562132
"4624",17.895,18.8397098587895
"4625",17.827,18.1976426299132
"4626",17.748,17.92313734175
"4627",17.668,17.6537537836647
"4628",17.601,17.5328366366245
"4629",17.552,17.5921042642809
"4630",17.494,17.9184859295456
"4631",17.458,17.706426860305
"4632",17.446,17.4422149049312
"4633",17.444,17.4679573907426
"4634",17.529,17.3967329570125
"4635",17.956,18.1036548111035
"4636",18.127,17.7397506177182
"4637",18.433,17.5196765743535
"4638",18.379,17.7656212572589
"4639",18.363,17.4448928759642
"4640",18.527,17.5765534720943
"4641",18.512,17.8478580735208
"4642",18.401,18.2004045637343
"4643",18.706,18.1701337690545
"4644",18.556,18.2542891034609
"4645",18.396,18.1041989909786
"4646",18.222,17.7274434406112
"4647",18.584,17.6896532416472
"4648",18.346,17.9107600904363
"4649",18.248,18.0095792417107
"4650",18.186,17.9994620413866
"4651",18.13,17.6666588010754
"4652",18.161,17.7192883180737
"4653",18.082,17.6900762120838
"4654",17.986,17.5681218405251
"4655",17.91,17.579936604288
"4656",17.869,17.684467119055
"4657",17.862,17.6022536608621
"4658",17.903,17.4037043936266
"4659",18.005,17.7251164719107
"4660",18.123,18.2605175009648
"4661",18.224,18.2440027149622
"4662",18.316,18.4085937691295
"4663",18.376,18.4286072150719
"4664",18.469,18.3208993716371
"4665",18.403,18.5161355808855
"4666",18.343,18.3972941454804
"4667",18.524,18.2020629866253
"4668",18.48,18.3257995157102
"4669",18.334,18.4016444279859
"4670",18.356,18.2492955271123
"4671",18.265,18.1378062017144
"4672",18.173,18.2676353989839
"4673",18.1,18.1321327161714
"4674",18.03,18.1586674824275
"4675",17.969,18.1770496513427
"4676",17.905,17.7783646620849
"4677",17.848,17.8486673990428
"4678",17.817,17.9028814769305
"4679",17.761,17.947501701497
"4680",17.727,17.9192864168793
"4681",17.707,17.9662272971548
"4682",17.697,17.9953440769717
"4683",17.759,18.0796168330217
"4684",17.978,17.9847199434229
"4685",18.024,18.0551552532041
"4686",18.15,18.0067327138022
"4687",18.261,18.3245684823499
"4688",18.221,18.2870510046226
"4689",18.185,18.4146946442032
"4690",18.299,18.230782047972
"4691",18.251,18.230782047972
"4692",18.424,18.4500726490803
"4693",18.359,18.5299080033408
"4694",18.291,18.355245202389
"4695",18.128,18.1708281981296
"4696",18.008,18.1104179189951
"4697",17.939,18.0265308867314
"4698",17.812,18.0856937187274
"4699",17.685,18.1138723879938
"4700",17.57,17.9181866937441
"4701",17.464,17.7723831025523
"4702",17.384,17.6436839307776
"4703",17.311,17.6693740187588
"4704",17.282,17.4221831513132
"4705",17.28,17.4952396152031
"4706",17.458,17.346304780182
"4707",17.653,17.4202002406544
"4708",17.705,17.4760165558079
"4709",17.909,17.9220376186148
"4710",18.103,17.9504953221096
"4711",18.222,18.0406644123057
"4712",18.508,17.8307959511473
"4713",18.624,17.8497759603662
"4714",18.767,17.5860488427466
"4715",18.793,17.5740831984847
"4716",18.734,17.7009812737584
"4717",18.522,17.8990936819757
"4718",18.297,17.8837606879991
"4719",18.384,17.849509552121
"4720",18.279,17.7523690253107
"4721",18.122,17.6508232929681
"4722",17.925,17.710755678639
"4723",17.735,17.761110624767
"4724",17.553,17.5752933989727
"4725",17.412,17.3226758839553
"4726",17.286,17.2185355120687
"4727",17.184,17.3034389359787
"4728",17.115,17.3049212264043
"4729",17.156,17.3200136954013
"4730",17.229,17.1523747288938
"4731",17.439,17.5721798315199
"4732",17.541,17.7293183991138
"4733",17.697,17.6455374251088
"4734",18.078,17.7290418900821
"4735",18.446,17.7182883402057
"4736",18.022,17.8777930170479
"4737",17.755,17.9848020123136
"4738",18.346,17.5376111521649
"4739",18.387,17.321127307118
"4740",18.482,17.2840176486475
"4741",18.499,17.3597684973486
"4742",18.781,17.5091496608751
"4743",18.579,17.7448527775222
"4744",18.345,17.8473751296641
"4745",18.109,17.7736286557932
"4746",18.254,17.8454559802203
"4747",18.176,18.1203482547681
"4748",17.971,17.5623296707402
"4749",17.804,17.0558756020292
"4750",17.659,17.5705188834323
"4751",17.641,17.5013771056281
"4752",17.691,17.4200184264966
"4753",17.701,17.3164721071187
"4754",17.836,17.3952784437499
"4755",17.899,17.3003790289544
"4756",18.416,17.3461475866914
"4757",19.051,17.3730510316564
"4758",19.125,17.6172766869516
"4759",19.502,18.2313615806
"4760",19.861,18.2515612597944
"4761",19.902,17.9496620072195
"4762",19.289,18.1108629849023
"4763",18.988,17.9097014017464
"4764",19.341,17.9965290254934
"4765",19.403,17.9660511646894
"4766",19.237,18.2002467389445
"4767",19.12,18.0287644231563
"4768",19.072,18.1884345003782
"4769",18.988,18.3853758486554
"4770",18.857,18.4417262428976
"4771",18.712,18.7129569823224
"4772",18.592,18.6851615116455
"4773",18.478,18.6763473127859
"4774",18.396,18.2268244335434
"4775",18.354,17.9846189355574
"4776",18.314,18.214829118221
"4777",18.267,17.8990419154447
"4778",18.369,18.38471172194
"4779",18.726,18.5519346623016
"4780",18.791,18.6375975391
"4781",19.16,18.382089305233
"4782",19.017,18.2853660671669
"4783",19.055,18.6161005401337
"4784",19.401,19.0697577975692
"4785",19.953,19.0874284923321
"4786",19.6,18.5159133635815
"4787",19.655,18.6877397374114
"4788",20.352,18.775335652235
"4789",19.97,18.6538093015062
"4790",20.049,18.829158324644
"4791",20.059,18.6826034874528
"4792",19.856,18.5667935506098
"4793",19.778,18.9895064171628
"4794",19.636,18.6147287270609
"4795",19.514,18.7019641700647
"4796",19.358,18.4850270522216
"4797",19.234,18.994569436419
"4798",19.141,18.7852520994264
"4799",19.048,18.8301923926667
"4800",18.975,18.7064154604356
"4801",18.949,18.6392363917171
"4802",19.044,18.3125094058124
"4803",19.153,19.0010850750402
"4804",19.597,19.0942528362422
"4805",20.142,19.0950280716096
"4806",20.313,19.8445512555563
"4807",20.728,19.5358415476529
"4808",20.711,18.9248064602422
"4809",20.436,19.8793806614641
"4810",20.302,19.4101107445244
"4811",20.145,19.1205716981859
"4812",20.438,19.2017845472116
"4813",20.852,19.2999029564194
"4814",20.842,19.639130928273
"4815",20.7,19.8348090469328
"4816",20.503,19.5629501648446
"4817",20.305,19.7645593391043
"4818",20.136,19.7892210407553
"4819",19.966,19.71585334638
"4820",19.78,19.738701956846
"4821",19.581,19.3064678363751
"4822",19.432,19.1528841143463
"4823",19.318,19.4052674173756
"4824",19.294,19.4654207577523
"4825",19.413,19.6103241163433
"4826",19.679,19.5628150668246
"4827",19.868,19.468232564207
"4828",20.113,20.0306601415622
"4829",20.373,20.3230103630562
"4830",20.658,20.6047206685224
"4831",20.879,20.3628080933462
"4832",21.049,20.4485820787966
"4833",21.161,20.3009578208298
"4834",21.01,20.0142646711007
"4835",20.535,19.8835863764622
"4836",20.457,20.0072616695286
"4837",20.888,19.7587583311312
"4838",21.03,20.032083721166
"4839",20.706,20.0583173577232
"4840",20.68,20.6201982300066
"4841",20.543,20.7256845317004
"4842",20.414,20.2642048463842
"4843",20.277,19.960625706747
"4844",20.134,20.076733616793
"4845",19.978,19.8927414768677
"4846",19.83,19.8359232899486
"4847",19.709,20.0504703091753
"4848",19.7,20.1834648404287
"4849",19.8,20.1865462116243
"4850",19.92,19.8815491740757
"4851",19.94,20.4852037430171
"4852",20.128,20.5632967115985
"4853",20.22,20.5861737305267
"4854",20.095,20.8870837373192
"4855",20.09,21.3885442296816
"4856",20.557,21.0455145742918
"4857",20.584,20.4050710468526
"4858",20.59,20.8382615855495
"4859",20.633,20.5368370699423
"4860",20.443,20.7957618948585
"4861",20.355,21.0630609031203
"4862",20.276,20.8119117899471
"4863",20.189,20.3919551755228
"4864",20.08,21.178040681569
"4865",19.978,21.1705629430293
"4866",19.854,20.0473333836537
"4867",19.698,20.0600793136763
"4868",19.575,20.0195435946692
"4869",19.495,19.9068364931934
"4870",19.407,19.7934160236677
"4871",19.303,20.3366558943806
"4872",19.284,20.1167529330879
"4873",19.316,19.6783434442426
"4874",19.305,19.7883971953527
"4875",19.4,19.5533102266849
"4876",19.54,19.8819816139997
"4877",19.638,19.9256656219132
"4878",19.784,20.3019136077567
"4879",20.025,20.0840175464909
"4880",20.473,19.6544626596514
"4881",20.355,19.98665227718
"4882",20.484,20.0161737197579
"4883",20.891,19.8662900421006
"4884",20.809,19.5109134377567
"4885",20.685,19.3470793112813
"4886",20.406,19.7396672132603
"4887",20.191,19.3392335253317
"4888",19.942,19.3751999010251
"4889",19.736,19.578242124376
"4890",19.579,19.6047352248876
"4891",19.446,19.6898602348024
"4892",19.316,19.910989179062
"4893",19.166,19.8099611120299
"4894",19.051,19.4475834000114
"4895",19.055,19.3129253954738
"4896",19.133,19.2073696508724
"4897",19.349,18.8812083090142
"4898",19.616,19.0083892063113
"4899",20.002,19.8405425058959
"4900",20.328,19.4940867899696
"4901",20.439,19.6721825957487
"4902",20.715,19.3551738290995
"4903",20.57,19.1374665262823
"4904",20.379,19.072010272969
"4905",20.898,19.8020326258905
"4906",20.643,19.8505852129192
"4907",20.502,19.4817600425886
"4908",21.193,19.9283953594773
"4909",20.985,19.8375173203254
"4910",20.874,20.029346408012
"4911",20.842,20.1854786847463
"4912",20.822,20.6062578819749
"4913",20.692,20.0468112992491
"4914",20.541,20.0472607842504
"4915",20.423,19.4129478029455
"4916",20.301,19.7776777356308
"4917",20.196,19.632747231176
"4918",20.115,19.6715645538719
"4919",20.068,19.2221401572983
"4920",20.066,19.1421993760782
"4921",20.083,19.5131583375666
"4922",20.102,19.541301022781
"4923",20.121,19.7384500684815
"4924",20.149,19.7299717207745
"4925",20.167,20.7294155097308
"4926",20.194,20.7594047449856
"4927",20.355,20.8978158230242
"4928",20.432,20.9121210619699
"4929",20.475,21.0064314746498
"4930",20.45,21.1559559430856
"4931",20.455,20.800314824394
"4932",20.393,20.8734432563881
"4933",20.381,21.3118224428738
"4934",20.348,21.178334235678
"4935",20.301,21.2717317897739
"4936",20.257,21.0700102442639
"4937",20.217,20.7778917095613
"4938",20.171,20.7405415261111
"4939",20.143,20.4618096900776
"4940",20.102,20.40117656234
"4941",20.074,20.4254032988704
"4942",20.034,19.9420478350924
"4943",20.017,19.8135803501091
"4944",19.988,19.7878650101615
"4945",19.975,19.7239213496335
"4946",19.978,19.7332923543515
"4947",20.034,19.8102104751977
"4948",20.138,19.7812622522563
"4949",20.199,20.0445001130275
"4950",20.221,20.1120781628146
"4951",20.237,20.0998195957428
"4952",20.239,20.6543742412846
"4953",20.237,20.4373506354567
"4954",20.244,20.5500438483511
"4955",20.243,20.6036051629083
"4956",20.204,20.3290828296678
"4957",20.132,20.4708884032849
"4958",20.083,20.3548082704019
"4959",20.031,20.0145304480467
"4960",19.987,20.3531555292033
"4961",19.938,19.8041594727576
"4962",19.891,19.7612052466719
"4963",19.848,19.7682246620222
"4964",19.796,19.5430105809038
"4965",19.76,19.5384551261716
"4966",19.72,19.4953152981332
"4967",19.692,19.7863429478889
"4968",19.658,19.7280500461341
"4969",19.65,19.6878072499369
"4970",19.725,19.7293852438557
"4971",19.825,19.3218248197199
"4972",20.058,19.3580033119307
"4973",20.232,19.3509460186309
"4974",20.17,19.5757926836386
"4975",20.009,20.0177462859632
"4976",20.011,20.189060044876
"4977",20.207,20.3531624734941
"4978",20.314,20.1899356568096
"4979",20.273,20.1295796694029
"4980",20.201,20.2733548963965
"4981",20.113,20.0815011880427
"4982",20.111,19.9601989485154
"4983",19.999,19.5722188990988
"4984",19.884,19.5270475503664
"4985",19.793,19.9351287963084
"4986",19.733,19.6718170735356
"4987",19.628,19.3587116295872
"4988",19.534,19.3170989142147
"4989",19.453,19.4745266168234
"4990",19.399,19.6828812225983
"4991",19.387,19.8036512769345
"4992",19.482,19.5933749965192
"4993",19.59,19.7142157563612
"4994",19.734,19.2654662185886
"4995",19.781,19.3251675487674
"4996",19.904,19.6056203063087
"4997",20.234,19.8525510785007
"4998",20.438,19.9285980065074
"4999",20.337,19.9407050617809
"5000",20.366,19.7393780782454
"5001",20.213,19.6811041154654
"5002",20.345,19.6170708104568
"5003",20.314,19.7363213277169
"5004",20.512,19.7235823419851
"5005",20.94,19.8600136658606
"5006",20.932,20.0001784929633
"5007",20.743,19.7099828954993
"5008",20.611,19.6281583175884
"5009",20.554,19.8368146843613
"5010",20.416,19.8769400589149
"5011",20.272,19.797099022962
"5012",20.129,19.953829771299
"5013",20.016,19.7756373767486
"5014",19.927,19.5622582609662
"5015",19.815,19.5815943229109
"5016",19.726,19.7745060886554
"5017",19.685,19.5678016988825
"5018",19.676,19.8573016046731
"5019",19.666,20.2819626604311
"5020",19.656,20.2501496019056
"5021",19.661,20.6377262511595
"5022",19.767,20.8148915219781
"5023",19.838,21.0158384634199
"5024",19.884,21.1736215874552
"5025",19.897,20.5394878951115
"5026",19.871,20.5221480011079
"5027",19.849,20.1698098396169
"5028",19.853,19.9838764547773
"5029",19.803,20.2984711334421
"5030",19.736,19.9685156836376
"5031",19.642,19.7709493491929
"5032",19.584,19.8550819568296
"5033",19.548,19.4406220641838
"5034",19.514,19.3184075973715
"5035",19.434,19.8154837170738
