"","measurements","predictions"
"4397",15.028,15.1510833961583
"4398",15.364,15.2066185084949
"4399",15.638,15.1644281292307
"4400",15.741,15.3113034562299
"4401",15.312,15.2432018570565
"4402",15.166,15.3539260340839
"4403",14.716,15.2427706210471
"4404",15.049,15.1283549482695
"4405",15.461,15.2170485481823
"4406",15.299,15.1463932232658
"4407",15.15,15.1014652654061
"4408",14.932,15.1553808362565
"4409",14.916,15.088279358096
"4410",15.112,15.1776799732966
"4411",15.428,15.319401163661
"4412",15.676,15.4050385708732
"4413",15.476,15.0036314835126
"4414",15.395,15.2308461753227
"4415",15.303,15.0903657510657
"4416",15.36,15.1626873026168
"4417",15.021,15.2966515390039
"4418",14.998,15.1892497081517
"4419",14.927,15.2709463112958
"4420",14.696,15.1045229019772
"4421",15.095,15.2305906102323
"4422",15.16,15.2410259441117
"4423",15.293,15.3166019799214
"4424",15.352,15.3993603092225
"4425",14.849,15.4336132506886
"4426",15.054,15.2959734011275
"4427",14.816,15.2551320782632
"4428",15.258,15.2584784889479
"4429",15.148,15.1083944002581
"4430",15.176,15.1159352549405
"4431",14.955,15.1909308547821
"4432",14.874,15.1244362835501
"4433",14.662,15.2217050307616
"4434",15.199,15.2279670974116
"4435",15.47,15.3038059176645
"4436",15.489,15.2281220728525
"4437",15.439,15.1412246479253
"4438",15.149,15.108162418387
"4439",14.875,14.9739430981997
"4440",14.567,15.1524858757692
"4441",14.797,14.981432936122
"4442",14.841,15.1574768550299
"4443",14.916,15.1526138989595
"4444",14.749,15.1123530120632
"4445",15.048,15.0165093651016
"4446",14.962,15.1167991708299
"4447",15.07,15.2656843656587
"4448",15.192,15.2729937197601
"4449",15.006,15.3212531683086
"4450",15.168,15.1954415064341
"4451",14.898,15.0974821078013
"4452",15.148,14.8333221372075
"4453",14.734,15.0360560035504
"4454",14.986,15.0386102105838
"4455",15.075,15.1306819863337
"4456",14.808,15.0953389225894
"4457",15.188,15.0763693510773
"4458",15.156,14.9423146321346
"4459",15.438,15.0879318665795
"4460",14.892,15.1551993898552
"4461",14.773,15.0511468574287
"4462",14.577,15.2138662574522
"4463",14.824,15.0865144669727
"4464",15.16,15.134343160802
"4465",15.018,14.916310523219
"4466",15.323,15.1183912787754
"4467",14.482,15.1334826139439
"4468",14.683,15.0552647762864
"4469",14.702,15.2190406082749
"4470",15.171,15.0938623242893
"4471",15.362,15.3818052495761
"4472",15.243,15.1520705223361
"4473",15.121,15.0156680698511
"4474",15.076,14.938675597015
"4475",14.921,15.1043525252503
"4476",14.461,15.1881542916814
"4477",14.578,15.0950280091272
"4478",14.997,15.3251054149819
"4479",14.82,14.6279382870835
"4480",15.001,15.0322422600922
"4481",14.981,15.0318432705254
"4482",15.147,15.3158497233558
"4483",14.83,15.2700328225169
"4484",14.397,15.3018894201316
"4485",14.637,15.2081668190332
"4486",14.675,15.1556590219858
"4487",15.03,15.0568929809961
"4488",15.119,14.6667880311454
"4489",15.261,14.9040299227546
"4490",15.29,15.103901075053
"4491",15.019,15.0478529073747
"4492",13.996,15.2413893182045
"4493",14.466,15.0892125797727
"4494",14.52,15.1457324118362
"4495",14.955,14.9074769230888
"4496",15.162,14.6692012201534
"4497",15.469,14.9679741372748
"4498",14.99,14.9790625819408
"4499",14.824,15.0728727778537
"4500",14.309,15.1833341704378
"4501",14.82,15.1878284582234
"4502",15.108,15.1581169709814
"4503",15.345,14.9911752121292
"4504",14.844,14.31360670202
"4505",14.67,14.5594141151242
"4506",14.661,14.6329735450416
"4507",14.66,15.0953143767897
"4508",14.723,15.1130470325159
"4509",14.965,15.2122149508135
"4510",15.232,15.0115530387345
"4511",15.121,14.752362870633
"4512",15.232,14.5308004508034
"4513",15.14,14.9749610269495
"4514",14.952,15.1803751983554
"4515",14.646,15.1641908531675
"4516",14.718,15.0586184063239
"4517",14.524,14.8466736083425
"4518",14.772,14.9022722509841
"4519",14.848,14.8119124244368
"4520",15.046,15.1004916153536
"4521",14.927,15.0054233268865
"4522",14.88,14.9828975021673
"4523",14.834,15.0408669802803
"4524",14.537,15.2808194982344
"4525",14.666,15.0168197972735
"4526",14.741,15.1838366373952
"4527",15.24,14.9418463367806
"4528",15.015,14.9334747752319
"4529",14.796,14.5244748538485
"4530",14.898,14.9492009321598
"4531",14.87,14.8603831593782
"4532",14.966,14.9992060202241
"4533",15.203,15.0290205035665
"4534",15.035,15.1176669370408
"4535",14.996,15.1136544207345
"4536",14.881,14.697964565723
"4537",14.627,14.9589701604176
"4538",14.39,14.9356959294545
"4539",14.57,15.1998082523196
"4540",14.982,14.9740321368846
"4541",14.917,14.8472853281728
"4542",15.165,15.0183190162125
"4543",15.171,14.9019420859144
"4544",14.875,15.0585789405284
"4545",15.027,15.1582579890068
"4546",14.951,15.1215933024032
"4547",14.511,15.0505197363124
"4548",14.709,15.0315631596354
"4549",14.796,14.8880669710537
"4550",14.862,14.5857435762076
"4551",15.07,14.6676201818823
"4552",14.834,15.1076820907783
"4553",15.073,15.0935076134199
"4554",15.106,15.1983778578777
"4555",15.376,15.2911109263473
"4556",14.846,15.0761484388805
"4557",14.846,15.0652029374006
"4558",14.6,15.12967994016
"4559",14.793,14.7064723323952
"4560",14.813,15.0833634601049
"4561",14.622,14.9666289311963
"4562",14.824,14.8781807892799
"4563",14.949,14.9306058044148
"4564",14.873,14.8928644716584
"4565",15.388,15.112538308786
"4566",15.285,15.0061813589343
"4567",15.525,15.2035401764456
"4568",15.224,15.0861347290135
"4569",15.392,15.0485551097606
"4570",14.962,14.9518095249846
"4571",15.194,15.1326244735368
"4572",14.904,15.1441287529262
"4573",14.747,15.0134988949689
"4574",15.052,15.1819726004929
"4575",15.134,15.0509899568271
"4576",15.318,15.049752559751
"4577",15.447,15.445336517114
"4578",15.431,15.2031017210834
"4579",15.469,15.3975752039113
"4580",15.532,15.242352861163
"4581",15.575,15.4018047820928
"4582",15.465,15.1447650185561
"4583",15.535,15.2028880282394
"4584",15.404,15.1254792393898
"4585",15.699,14.9645155859761
"4586",15.567,15.0721152270961
"4587",15.245,15.1482587040386
"4588",15.093,15.1741174633171
"4589",15.28,15.2350608335084
"4590",15.62,15.2524845009332
"4591",15.638,15.2088319620745
"4592",15.938,15.3289798010039
"4593",15.656,15.3103928551921
"4594",15.497,15.2433520195955
"4595",15.065,15.1948384498272
"4596",15.404,15.2975963116451
"4597",15.407,15.419484014608
"4598",15.129,15.3268991835166
"4599",15.199,15.2190598598825
"4600",15.491,15.2009965577964
"4601",15.741,15.3125336339531
"4602",15.774,15.3314112790391
"4603",15.94,15.3314112790391
"4604",15.375,15.2589612230075
"4605",15.323,15.5032121436402
"4606",15.456,15.4290717964645
"4607",15.617,15.093574031466
"4608",15.688,15.3416155936278
"4609",15.557,15.3100410320639
"4610",15.135,15.1799892036238
"4611",14.948,15.3061555763676
"4612",14.945,15.3132141782805
"4613",15.335,15.4686117106576
"4614",15.527,15.4342394092246
"4615",15.62,15.3628587799931
"4616",15.704,15.450343378951
"4617",15.622,15.5116568612976
"4618",15.494,15.3942013596859
"4619",15.297,15.337581419263
"4620",15.353,15.5515721818382
"4621",15.127,15.4649664187655
"4622",15.22,15.3601568168716
"4623",15.141,15.158370610911
"4624",15.277,15.1550482647359
"4625",15.288,15.3182595433325
"4626",15.4,15.494172551309
"4627",15.583,15.4457350253906
"4628",15.657,15.490428113638
"4629",15.627,15.4626138723214
"4630",15.609,15.3518295340203
"4631",15.475,15.2584265096074
"4632",15.406,15.4034782280802
"4633",15.345,15.2436908478886
"4634",15.355,15.4014125305887
"4635",15.335,15.2272153221363
"4636",15.243,15.3785608724116
"4637",14.944,15.2989073461201
"4638",14.862,15.2494851004749
"4639",15.055,15.2381877758668
"4640",15.219,15.347183158535
"4641",15.406,15.3122029875932
"4642",15.702,15.3508549213874
"4643",15.543,15.2814365122568
"4644",15.457,15.3320566891827
"4645",14.997,15.2555416562141
"4646",15.328,15.2896737938428
"4647",15.044,15.2583730863965
"4648",15.265,15.2628731496643
"4649",15.051,15.1975923922891
"4650",14.932,15.087164208728
"4651",15.344,15.1818402456909
"4652",15.37,15.3280374348137
"4653",15.491,15.4821003494965
"4654",15.548,15.4643272653945
"4655",15.467,15.4055097539683
"4656",15.295,15.295971957257
"4657",15.281,15.1849599686965
"4658",15.312,15.1751912217289
"4659",15.178,15.1538763231255
"4660",15.139,15.2212035263846
"4661",14.954,15.1813127516437
"4662",14.876,15.135468417264
"4663",14.901,15.2552163040463
"4664",15.034,15.2295399537495
"4665",15.213,15.2556581284399
"4666",15.494,15.2275565568803
"4667",15.708,15.3811689839462
"4668",15.594,15.2890822882004
"4669",15.029,15.2878694369239
"4670",14.952,15.271369365372
"4671",14.632,15.2338513512632
"4672",15.087,15.0913317004751
"4673",15.366,15.1094012593337
"4674",15.57,15.1564502630566
"4675",15.611,15.1836162064886
"4676",15.365,15.1483905775504
"4677",15.032,15.2281822341261
"4678",15.053,15.3931025741842
"4679",15.269,15.4447507869539
"4680",15.158,15.263687011374
"4681",15.289,15.0580355639049
"4682",15.114,15.0190462456882
"4683",14.91,14.9702771108295
"4684",14.804,15.0703440792003
"4685",14.673,15.1626473555311
"4686",14.832,15.248388240134
"4687",15.088,15.2444445483247
"4688",15.524,15.3028722146977
"4689",15.721,15.1595733550935
"4690",15.533,15.1703821701597
"4691",15.606,15.2706291410612
"4692",15.009,15.1459730569307
"4693",14.966,15.2101107501069
"4694",14.694,15.2063653498555
"4695",14.946,15.1938811636411
"4696",15.097,14.9646055872415
"4697",15.005,15.0754890713214
"4698",15.137,15.0040790833884
"4699",15.163,15.0943484273802
"4700",15.207,15.3903433375303
"4701",15.183,15.4317121544418
"4702",15.293,15.2598015556776
"4703",15.27,15.3091304310262
"4704",15.358,15.1610682424208
"4705",15.222,15.1135884839786
"4706",15.077,14.9411123692423
"4707",14.996,14.9848602035584
"4708",14.926,15.1400204598723
"4709",14.891,15.059619008627
"4710",14.843,14.9680602882186
"4711",15.023,15.2354752243612
"4712",15.047,15.1657954746578
"4713",15.212,15.2280229270736
"4714",15.148,15.4182981155821
"4715",15.343,15.3272519692252
"4716",15.51,15.3834921716888
"4717",15.18,15.1643126195853
"4718",15.001,15.0622401149967
"4719",14.514,15.02444728419
"4720",14.899,15.0931341322332
"4721",14.955,14.9952912058261
"4722",15.064,14.9479823054011
"4723",15.308,15.0742978781035
"4724",15.332,15.0825361222698
"4725",15.145,15.1368078478602
"4726",14.886,15.0665519938006
"4727",15.056,15.1825116455047
"4728",15.225,15.345335004209
"4729",15.136,15.2492357921569
"4730",15.06,14.9980403353861
"4731",14.965,14.5061632060248
"4732",15.045,15.0068065548899
"4733",15.009,15.0341019653827
"4734",15.052,15.0870515868237
"4735",14.943,15.2338364312674
"4736",15.161,15.2653383180127
"4737",15.471,15.1598356582466
"4738",15.328,14.9881825497335
"4739",15.313,15.1337540616105
"4740",15.197,15.1586189566486
"4741",14.869,15.0183993916741
"4742",14.785,15.0180831840199
"4743",14.902,14.9898526266896
"4744",15.045,14.891656914574
"4745",15.037,14.9467574218699
"4746",15.22,14.9696134116588
"4747",15.379,14.908505921513
"4748",15.166,15.0611220778875
"4749",15.093,15.2897195164107
"4750",15.067,15.183988725095
"4751",15.377,15.2100366314177
"4752",15.212,15.1056611532744
"4753",15.007,14.9044188052274
"4754",14.945,14.8524794118933
"4755",15.03,14.9680896469202
"4756",14.871,14.97435123228
"4757",15.078,14.97435123228
"4758",14.889,14.8910707031237
"4759",15.065,15.140042599221
"4760",14.89,15.1896722809377
"4761",14.975,14.9480289905494
"4762",15.212,14.8962705623264
"4763",15.566,15.140427150082
"4764",15.548,15.031315295188
"4765",15.318,15.0110361330715
"4766",14.574,15.0319183517949
"4767",14.688,15.0111742633557
"4768",14.883,14.9392430381479
"4769",15.142,14.8879596433415
"4770",15.286,14.9917715306735
"4771",15.283,14.9915020081676
"4772",15.356,14.9307184263191
"4773",15.096,14.9307184263191
"4774",15.305,15.0398957366788
"4775",15.331,15.2369340149242
"4776",15.074,15.2357500410591
"4777",14.99,15.1218565681367
"4778",15.044,14.8972307362536
"4779",15.1,14.9205805297765
"4780",14.906,14.9582790277061
"4781",14.744,14.9337024254913
"4782",14.972,15.0660764790938
"4783",15.105,15.1577603349513
"4784",14.865,14.873079594566
"4785",15.198,15.0417939451845
"4786",14.919,15.0871266680932
"4787",15.35,15.0706886829756
"4788",15.048,14.9959823385377
"4789",15.055,14.9449415139865
"4790",14.817,14.9445535940941
"4791",15.005,14.8998614684271
"4792",15.178,14.8770194360537
"4793",15.245,15.0075530359731
"4794",15.437,15.0139609335504
"4795",15.076,14.9289525726154
"4796",15.16,14.8287667255679
"4797",14.737,15.0138714135753
"4798",15.048,14.8917618358352
"4799",15.04,15.0554722123579
"4800",15.107,14.9704956165753
"4801",14.936,14.8539786308323
"4802",15.196,14.8565761539827
"4803",15.148,14.9216749836664
"4804",15.202,14.9390808433542
"4805",14.823,14.9695566194165
"4806",14.601,15.1573911853763
"4807",15.115,14.8935527166287
"4808",15.016,14.9260633876104
"4809",15.376,14.8609082469745
"4810",15.288,14.9477782383609
"4811",15.319,15.0049372237955
"4812",14.77,14.9693308943178
"4813",14.856,15.0030544165759
"4814",14.551,15.0666699098969
"4815",14.935,15.1171726520166
"4816",15.236,15.0718567742645
"4817",15.366,14.9385167712526
"4818",15.497,14.8725881972829
"4819",15.162,15.0474741319959
"4820",14.679,15.0078822384625
"4821",14.689,15.2312629726264
"4822",14.854,15.0874101480146
"4823",14.91,15.0681681662555
"4824",15.143,14.891084179249
"4825",14.994,14.8291406880448
"4826",15.23,14.6175443441603
"4827",14.892,14.8339054609166
"4828",15.16,15.0241156752497
"4829",15.012,15.0794091799114
"4830",15.357,15.1792176954507
"4831",15.211,14.7866345824165
"4832",15.292,14.9481228421363
"4833",14.924,14.8816484850922
"4834",15.118,14.8748829889044
"4835",14.774,14.9357031488073
"4836",14.805,15.0712474608852
"4837",14.639,14.9639057913066
"4838",14.944,15.0551608176056
"4839",14.865,14.8749248611509
"4840",15.303,15.0039876382525
"4841",15.405,14.9858458858656
"4842",15.472,15.1115439632554
"4843",15.355,15.134175190526
"4844",15.299,15.184627878466
"4845",14.823,14.8701032960367
"4846",14.749,14.9287095210699
"4847",14.696,14.8613760610383
"4848",14.953,14.833323581078
"4849",14.968,14.7995297904523
"4850",14.958,14.8961954810569
"4851",15.092,14.8537052580049
"4852",15.211,14.9875664982915
"4853",15.231,15.0588277675561
"4854",15.425,15.1647640697827
"4855",15.335,15.0011528390389
"4856",15.188,15.0866824372487
"4857",14.8,14.9377520011422
"4858",14.758,14.829826045274
"4859",14.804,14.9015113311952
"4860",14.951,14.9009718048933
"4861",15.15,14.9602296968424
"4862",15.331,14.9458838801767
"4863",15.292,15.0487168232641
"4864",15.249,15.0056601216595
"4865",14.938,15.1308417746765
"4866",14.977,15.2076075598335
"4867",14.964,15.1777290648959
"4868",15.082,15.1062993440651
"4869",15.095,14.8821605778534
"4870",15.094,14.8481540569641
"4871",15.007,14.8024016490105
"4872",15.033,14.9157411569253
"4873",15.122,15.090404735571
"4874",15.091,15.0777833816528
"4875",15.031,15.0875314331422
"4876",15.065,15.1117254096567
"4877",15.155,15.0056827422984
"4878",15.374,14.9174622506415
"4879",15.332,15.0566609991249
"4880",15.233,14.9929227768057
"4881",14.8,15.0391969033243
"4882",14.881,15.0801946455
"4883",14.577,14.9816052380097
"4884",14.832,15.0766225097167
"4885",14.925,15.0076343740151
"4886",15.241,15.1751748578625
"4887",15.181,15.0294955369831
"4888",15.018,14.9541384882095
"4889",14.956,15.0006883940064
"4890",14.995,15.1109076976255
"4891",15.17,15.1482356021095
"4892",15.32,15.1733502867557
"4893",15.283,14.9625697297417
"4894",15.258,15.0100340868978
"4895",15.081,14.8473724416971
"4896",14.993,14.8918345106537
"4897",14.788,14.9753268074932
"4898",14.726,15.1211399270451
"4899",14.946,14.977044532178
"4900",14.825,14.8800664842407
"4901",15.174,14.9377866540358
"4902",15.111,14.9810411659081
"4903",15.457,15.1028682263072
"4904",15.504,15.1411163576328
"4905",14.444,15.0454368306256
"4906",14.796,15.1314443499932
"4907",14.707,14.9788989432765
"4908",15.147,14.9211460457486
"4909",15.04,14.8658236636755
"4910",15.048,14.9217712417042
"4911",14.986,15.0553865427043
"4912",15.493,15.0233509051392
"4913",15.107,15.1854942008064
"4914",15.191,15.1152773312521
"4915",15.169,15.3508241188153
"4916",15.121,15.3162597825969
"4917",14.942,14.5610808230489
"4918",14.778,14.9726546843635
"4919",14.898,14.9064421491823
"4920",15.076,14.9844934604343
"4921",14.91,14.9595703292834
"4922",15.192,15.0416442639357
"4923",15.011,14.9282508515197
"4924",15.399,15.0861010387003
"4925",15.183,14.9995385917447
"4926",15.452,14.955015398934
"4927",14.964,15.0966331119078
"4928",15.082,15.0460134162721
"4929",14.717,14.9903945594425
"4930",14.862,14.8402960320471
"4931",14.934,14.9542506288236
"4932",15.025,15.0174348861352
"4933",15.109,15.072603736638
"4934",15.054,15.1440676290722
"4935",15.239,15.0026207741155
"4936",15.434,15.2255813419444
"4937",15.44,15.1021920135916
"4938",15.15,15.2758901241179
"4939",14.966,15.0436656827298
"4940",14.846,15.0461809052579
"4941",14.821,14.9314264041872
"4942",14.761,15.0308335237088
"4943",14.934,14.8817808398942
"4944",15.02,14.9871063848708
"4945",15.129,15.0218945210271
"4946",15.14,14.9605382038536
"4947",15.297,15.1474116333058
"4948",15.233,15.2232571916214
"4949",15.198,15.2674049780846
"4950",15.055,15.1263421926988
"4951",15.102,15.051847615944
"4952",14.984,15.0186352238667
"4953",15.07,15.0052789398298
"4954",15.012,14.8426129630173
"4955",15.055,14.9456595989486
"4956",15.07,15.0002922921808
"4957",15.287,15.0681527649694
"4958",15.225,15.0393374400595
"4959",15.071,15.1403891281571
"4960",14.977,15.1285590153097
"4961",14.909,15.1797418204666
"4962",14.952,15.0539239018197
"4963",14.987,15.0652515477097
"4964",15.137,15.0904153239551
"4965",15.127,15.1050552089263
"4966",15.167,15.0140826999683
"4967",15.152,14.9402243888434
"4968",15.143,14.9599380349878
"4969",15.404,15.0352161521704
"4970",15.235,15.1004401173033
"4971",15.257,14.9940076048919
"4972",15.206,14.976878968353
"4973",15.259,15.0708590597026
"4974",14.791,15.0548051441559
"4975",15.156,14.9720708793642
"4976",14.872,15.0494661920885
"4977",15.307,15.042650641721
"4978",14.897,15.1188229960749
"4979",14.895,15.0194914391131
"4980",14.981,15.1457521447339
"4981",15.315,15.3749237624528
"4982",15.111,15.3603098671518
"4983",15.26,15.2935173772927
"4984",15.357,15.2247395654037
"4985",15.25,15.2333305952786
"4986",15.321,15.0547050357966
"4987",15.053,15.0784749956545
"4988",14.953,15.0237903230819
"4989",15.128,15.1662825403292
"4990",15.066,14.9844631391524
"4991",14.886,15.004747595461
"4992",14.998,15.0170849881677
"4993",15.141,15.14072747516
"4994",15.043,15.0639896048339
"4995",15.077,15.1582430690109
"4996",15.265,15.1633606275913
"4997",15.287,15.1340423544338
"4998",15.141,15.0997889316775
"4999",15.469,15.0195414932927
"5000",14.959,14.9868017281811
"5001",15.38,15.0935976146853
"5002",14.641,15.0378425527322
"5003",15.238,15.1054214707602
"5004",14.771,15.0530869381809
"5005",15.018,15.1530205891693
"5006",15.03,15.0979874624998
"5007",15.129,15.0419749102956
"5008",15.282,15.2186647206372
"5009",15.575,15.1834982903923
"5010",15.341,15.1380567959008
"5011",15.293,15.2860058813119
"5012",15.18,15.0297063420859
"5013",15.007,15.2562197940905
"5014",14.711,14.9361098390171
"5015",14.927,15.244043152307
"5016",14.893,15.0344191356173
"5017",15.123,15.1195381932959
"5018",15.27,15.0731023532738
"5019",15.139,15.0086806988861
"5020",15.284,15.122038014538
"5021",15.325,15.2084142021904
"5022",15.623,15.0847086661833
"5023",15.483,15.2103157797274
"5024",15.237,15.1819408353405
"5025",15.177,15.0855952027116
"5026",15.183,15.0829639892479
"5027",15.129,14.9821606468879
"5028",14.813,15.0853612956797
"5029",14.773,15.023273898709
"5030",14.912,15.2223899067007
"5031",15.246,15.0262915881945
"5032",15.397,15.1521845881109
"5033",15.617,15.17814682478
"5034",15.566,15.3573345312029
"5035",15.46,15.3317741718417
"5036",15.333,15.2895871616087
"5037",15.281,15.2313563429231
"5038",14.836,15.1032234184667
"5039",15.017,14.9853361995554
"5040",14.945,14.9362932105791
"5041",15.063,14.9840362347547
"5042",14.977,15.0209598554799
"5043",15.103,15.1824591848741
"5044",15.115,15.295167721351
"5045",15.353,15.2576742530419
"5046",15.377,15.2718131149263
"5047",15.624,15.3469189302212
"5048",15.613,15.2756287835453
"5049",15.568,15.1983913340029
"5050",14.921,15.0476858996791
"5051",14.801,15.0624846104127
"5052",14.698,15.0941207771208
"5053",14.991,15.1664736125342
"5054",15.207,15.0498411171458
"5055",15.418,15.1474790139323
"5056",15.445,15.1558260296814
"5057",15.457,15.2307913082411
"5058",15.474,15.4573504828137
"5059",15.35,15.361453412641
"5060",15.185,15.3015193079762
"5061",15.091,15.2620597692447
"5062",15.095,15.0034943158087
"5063",15.091,14.9752228488124
"5064",15.042,14.9950534484727
"5065",15.084,15.0458574782508
"5066",15.08,15.0853266427861
"5067",15.072,15.2141665825302
"5068",15.179,15.2097680714922
"5069",15.433,15.239056504658
"5070",15.34,15.2244844816035
"5071",15.343,15.230063116185
"5072",15.343,15.2381391655577
"5073",15.345,15.2316104641429
"5074",15.175,15.0889507579098
"5075",14.895,15.139256171052
"5076",15.064,15.0697881890319
"5077",15.077,15.1162081464777
"5078",15.266,15.1304673309094
"5079",15.433,15.1329931418216
"5080",15.291,15.2265030126565
"5081",15.111,15.3610515353331
"5082",14.976,15.2403059339889
"5083",15.056,15.2216506449702
"5084",15.227,15.2294109679788
"5085",15.274,15.2332242301469
"5086",15.04,15.2098797308161
"5087",15.055,15.0894796958276
"5088",15.159,15.134641079429
"5089",15.316,15.124044032046
"5090",15.655,15.2354295017932
"5091",15.572,15.262381271091
"5092",15.566,15.2025742270362
"5093",15.089,15.080617218286
"5094",15.165,15.0872907880477
"5095",15.165,15.1376308540835
"5096",15.391,15.2040787401672
"5097",15.441,14.929860285912
"5098",15.387,14.8685814564589
"5099",15.118,15.0314187725787
"5100",14.886,15.2261997998374
"5101",14.688,15.2324296200447
"5102",15.154,15.3659857223515
"5103",15.109,15.1968011512182
"5104",15.252,15.2487078168195
"5105",15.213,15.1465116206523
"5106",15.348,15.2264361133202
"5107",15.437,15.1803718293241
"5108",15.476,15.3137975019896
"5109",15.527,15.2848421216347
"5110",15.398,15.3414399227088
"5111",15.248,15.1706343662188
"5112",15.07,15.1549909912034
"5113",14.989,15.0801364093871
"5114",15.078,15.1144581753503
"5115",15.098,15.2260635947138
"5116",15.368,15.2534071342256
"5117",15.387,15.1346704381305
"5118",15.521,15.2265569171576
"5119",15.304,15.2963107855501
"5120",15.302,15.2052795591889
"5121",15.296,15.2165330863898
"5122",15.617,15.2680027404994
"5123",15.329,15.2630112799485
"5124",15.104,15.1405460287587
"5125",14.922,15.1629096586842
"5126",15.008,15.0840319721775
"5127",15.322,15.1664610989893
"5128",15.491,15.2091058161921
"5129",15.632,15.3557756322805
"5130",15.573,15.2605283038631
"5131",15.242,15.2612935552637
"5132",15.289,15.2901892556353
"5133",15.536,15.2858966284389
"5134",15.66,15.3854413969546
"5135",15.59,15.2946368582725
"5136",15.37,15.135399592767
"5137",15.827,15.1378767933701
"5138",15.364,15.1747219637946
"5139",14.798,15.1294676911867
"5140",14.785,15.2102734261908
"5141",14.91,15.178039978358
"5142",15.026,15.2058551822551
"5143",15.233,15.2646673994891
"5144",15.926,15.2003833940955
"5145",16.037,15.1924074530822
"5146",15.765,15.2901103240443
"5147",15.908,15.3826792725595
"5148",15.396,15.3360027874429
"5149",14.847,15.4490982812318
"5150",14.878,15.3938870771924
"5151",15.005,15.1215244779062
"5152",15.202,15.1180692956389
"5153",15.127,15.2576771407831
"5154",15.484,15.3379919597943
"5155",15.668,15.3373436619096
"5156",15.463,15.6267554848535
"5157",15.617,15.2792731128569
"5158",15.555,15.4525924480045
"5159",15.647,15.5180710156474
"5160",15.706,15.3564677275724
"5161",15.622,15.0147247410805
"5162",15.252,15.1781992854106
"5163",15.527,15.2407328383866
"5164",15.634,15.376691060027
"5165",15.605,15.3406660080848
"5166",15.577,15.4083748744639
"5167",16.022,15.3868770855886
"5168",15.503,15.2499485829269
"5169",15.948,15.4601487039729
"5170",15.849,15.4338057667642
"5171",16.07,15.5297933194924
"5172",16.093,15.5340859466888
"5173",15.965,15.2900309111631
"5174",15.983,15.5133664040492
"5175",15.662,15.3559084683727
"5176",15.691,15.4496291443104
"5177",15.758,15.4899569305429
"5178",15.97,15.3665911854094
"5179",16.042,15.4076582333723
"5180",16.14,15.4856007730416
"5181",15.91,15.2854201511518
"5182",15.925,15.5155918898835
"5183",15.939,15.4629127535288
"5184",16.021,15.3569109958365
"5185",15.967,15.4020935562063
"5186",15.947,15.5018818575576
"5187",15.875,15.4720153948747
"5188",15.918,15.6205733123749
"5189",15.982,15.6480270673399
"5190",15.962,15.5098823443705
"5191",15.954,15.4806482969961
"5192",16.038,15.8209599264657
"5193",16.029,15.7006137959784
"5194",16.089,15.7889214011595
"5195",15.742,15.5671501013879
"5196",15.819,15.6842754379299
"5197",15.706,15.6635433817454
"5198",15.741,15.6112449459303
"5199",15.932,15.7579696291003
"5200",15.938,15.7766383942442
"5201",15.936,15.6631915586172
"5202",15.872,15.6491518425118
"5203",15.909,15.635174694131
"5204",15.896,15.6761262324485
"5205",15.921,15.4997237523498
"5206",15.875,15.6433585525059
"5207",15.814,15.7470607056748
"5208",15.734,15.8166567108852
"5209",15.688,15.7471617766145
"5210",15.559,15.7145384837286
"5211",15.746,15.7063618447064
"5212",15.789,15.4143284341027
"5213",15.658,15.5651123187273
"5214",15.632,15.6982776134006
"5215",15.717,15.8526533667063
"5216",15.734,15.7297020124255
"5217",15.691,15.8550217957267
"5218",15.7,15.7186246374338
"5219",15.763,15.6608375683025
"5220",15.863,15.7539075399045
"5221",15.831,15.7065144136964
"5222",15.799,15.6148565475091
"5223",15.819,15.6900153047248
"5224",15.816,15.8060567757611
"5225",15.784,15.7482085827757
"5226",15.638,15.6743926251875
"5227",15.592,15.7392700613843
"5228",15.579,15.7053135946746
"5229",15.584,15.6650676277742
"5230",15.564,15.7195540087889
"5231",15.649,15.6980913540974
"5232",15.637,15.6178771247357
"5233",15.62,15.6120655457026
"5234",15.659,15.5739926040059
"5235",15.529,15.6487711419722
"5236",15.51,15.6192151114613
"5237",15.494,15.5821567294831
"5238",15.5,15.5984869055983
"5239",15.529,15.5761348266375
"5240",15.584,15.6351241586611
"5241",15.643,15.7560232915757
"5242",15.677,15.7626299620011
"5243",15.686,15.7842182334319
"5244",15.697,15.6139613477574
"5245",15.711,15.6283090895838
"5246",15.712,15.6245136351528
"5247",15.572,15.5393397103927
"5248",15.41,15.495458077404
"5249",15.299,15.4382244919901
"5250",15.33,15.469773545174
"5251",15.451,15.5250054446916
"5252",15.447,15.5524462048215
"5253",15.48,15.5564774914452
"5254",15.5,15.531907627293
"5255",15.37,15.5267828493598
"5256",15.352,15.5389431272769
"5257",15.365,15.7029398714621
"5258",15.415,15.6529906130598
"5259",15.454,15.5663930319204
"5260",15.481,15.4633112618053
"5261",15.537,15.3810914962257
"5262",15.489,15.4472457952941
"5263",15.589,15.6217741313966
"5264",15.556,15.5393016884678
"5265",15.626,15.5709412242072
"5266",15.56,15.5312280455461
"5267",15.588,15.4532691420103
"5268",15.386,15.4058553203241
"5269",15.42,15.3974438116896
"5270",15.31,15.476399467207
"5271",15.511,15.5014732421871
"5272",15.315,15.4972990123772
"5273",15.353,15.4292566118971
"5274",15.328,15.4153299989861
"5275",15.333,15.3509646555506
