"","measurements","predictions"
"3934",7.608,7.74591497027969
"3935",7.6368,7.74591497027969
"3936",7.6425,7.74591497027969
"3937",7.6526,7.74591497027969
"3938",7.6468,7.71066503801576
"3939",7.6134,7.7268439958898
"3940",7.6115,7.74639648812011
"3941",7.6148,7.7268439958898
"3942",7.6355,7.73738164079124
"3943",7.6432,7.71567073496985
"3944",7.625,7.71567073496985
"3945",7.6461,7.71567073496985
"3946",7.6225,7.6994917770958
"3947",7.6007,7.71567073496985
"3948",7.6714,7.72103788203353
"3949",7.6648,7.72338541139276
"3950",7.6726,7.72338541139276
"3951",7.6987,7.70720645351872
"3952",7.6649,7.68947284972983
"3953",7.6665,7.72186131494816
"3954",7.6606,7.73102719511713
"3955",7.6559,7.7380402728222
"3956",7.685,7.7268439958898
"3957",7.7107,7.7268439958898
"3958",7.709,7.73102719511713
"3959",7.7088,7.72604451417548
"3960",7.6999,7.76177596427983
"3961",7.6737,7.78621086453076
"3962",7.6506,7.74222347204953
"3963",7.6627,7.76177596427983
"3964",7.6768,7.74777973488135
"3965",7.6761,7.72404404342372
"3966",7.6802,7.74777973488135
"3967",7.6591,7.77221463513228
"3968",7.6887,7.767372803874
"3969",7.7078,7.78846368014128
"3970",7.687,7.767372803874
"3971",7.6719,7.767372803874
"3972",7.6603,7.74293790362306
"3973",7.6999,7.767372803874
"3974",7.6899,7.75693413302154
"3975",7.6933,7.75693413302154
"3976",7.6841,7.75361255354664
"3977",7.7081,7.74576232683827
"3978",7.7204,7.77085585912016
"3979",7.6917,7.78205213605256
"3980",7.6831,7.76549193325912
"3981",7.6889,7.75761723580162
"3982",7.7018,7.75761723580162
"3983",7.7178,7.75761723580162
"3984",7.6935,7.74642095886923
"3985",7.7187,7.77083138837104
"3986",7.7042,7.77083138837104
"3987",7.6848,7.79192226463832
"3988",7.7149,7.76803143590496
"3989",7.7213,7.767372803874
"3990",7.7122,7.74842839157509
"3991",7.6934,7.767372803874
"3992",7.7145,7.767372803874
"3993",7.7076,7.767372803874
"3994",7.6845,7.76123090561952
"3995",7.7011,7.76123090561952
"3996",7.7191,7.76123090561952
"3997",7.725,7.76123090561952
"3998",7.7545,7.79237900000033
"3999",7.7206,7.76848385901181
"4000",7.7206,7.77968013594421
"4001",7.7125,7.7575927650525
"4002",7.7032,7.80311854157072
"4003",7.6985,7.77083138837104
"4004",7.7393,7.77870608582853
"4005",7.7331,7.77083138837104
"4006",7.7309,7.77083138837104
"4007",7.7144,7.80311854157072
"4008",7.7211,7.80311854157072
"4009",7.7377,7.78202766530344
"4010",7.7216,7.80311854157072
"4011",7.7039,7.78202766530344
"4012",7.7015,7.80311854157072
"4013",7.6902,7.78846368014128
"4014",7.7082,7.767372803874
"4015",7.7362,7.78846368014128
"4016",7.6819,7.79126363260736
"4017",7.7288,7.79126363260736
"4018",7.7049,7.80245990953976
"4019",7.6975,7.76934729718508
"4020",7.6735,7.80163445038476
"4021",7.7268,7.80163445038476
"4022",7.733,7.78136903327248
"4023",7.7479,7.81861735809292
"4024",7.7515,7.80311854157072
"4025",7.7311,7.79192226463832
"4026",7.7196,7.77083138837104
"4027",7.7038,7.80311854157072
"4028",7.7518,7.76177596427983
"4029",7.7056,7.77083138837104
"4030",7.7502,7.78202766530344
"4031",7.7461,7.79192226463832
"4032",7.7368,7.83047226705628
"4033",7.7287,7.80311854157072
"4034",7.7267,7.79192226463832
"4035",7.7385,7.79192226463832
"4036",7.7307,7.77083138837104
"4037",7.6975,7.78202766530344
"4038",7.7039,7.80245990953976
"4039",7.7106,7.79474523311684
"4040",7.7455,7.79421092911697
"4041",7.7321,7.79540386514781
"4042",7.7061,7.79540386514781
"4043",7.7003,7.78420758821541
"4044",7.775,7.80311854157072
"4045",7.7631,7.809381390789
"4046",7.7738,7.77083138837104
"4047",7.7402,7.80311854157072
"4048",7.7333,7.79192226463832
"4049",7.7135,7.77083138837104
"4050",7.7246,7.81356027776117
"4051",7.7588,7.80311854157072
"4052",7.7745,7.80311854157072
"4053",7.7615,7.80311854157072
"4054",7.7723,7.80311854157072
"4055",7.7461,7.80311854157072
"4056",7.7483,7.80311854157072
"4057",7.7467,7.78202766530344
"4058",7.7374,7.80311854157072
"4059",7.7365,7.79192226463832
"4060",7.7344,7.81927599012388
"4061",7.7239,7.79192226463832
"4062",7.7356,7.76311671194813
"4063",7.7679,7.79192226463832
"4064",7.7415,7.79192226463832
"4065",7.7341,7.79192226463832
"4066",7.7449,7.78677478281301
"4067",7.7295,7.78677478281301
"4068",7.7535,7.78677478281301
"4069",7.7507,7.78677478281301
"4070",7.7732,7.80841279593586
"4071",7.7742,7.81628749339335
"4072",7.7212,7.82200320575606
"4073",7.7295,7.846441171345
"4074",7.73,7.82715068758137
"4075",7.7629,7.81356027776117
"4076",7.7454,7.79979696209581
"4077",7.7417,7.81099323902821
"4078",7.7475,7.83263125215106
"4079",7.7375,7.85998497763662
"4080",7.7697,7.85998497763662
"4081",7.7738,7.85998497763662
"4082",7.767,7.78990236276093
"4083",7.7375,7.82143497521866
"4084",7.7291,7.79979696209581
"4085",7.7552,7.79699700962973
"4086",7.7511,7.81863502275258
"4087",7.7503,7.79699700962973
"4088",7.7564,7.81863502275258
"4089",7.7452,7.79085511137525
"4090",7.7606,7.83984684998366
"4091",7.7204,7.81755020482985
"4092",7.7349,7.81755020482985
"4093",7.736,7.78846368014128
"4094",7.7609,7.78846368014128
"4095",7.7338,7.81010169326413
"4096",7.7507,7.78846368014128
"4097",7.7647,7.81290164573021
"4098",7.7415,7.82475655469357
"4099",7.7721,7.83047226705628
"4100",7.7657,7.83047226705628
"4101",7.7625,7.85211028017913
"4102",7.7504,7.82475655469357
"4103",7.7566,7.82475655469357
"4104",7.7486,7.82475655469357
"4105",7.7682,7.81356027776117
"4106",7.7682,7.81494352452242
"4107",7.7603,7.8164760376578
"4108",7.7499,7.82065923688512
"4109",7.7358,7.82065923688512
"4110",7.7249,7.81581740562684
"4111",7.7467,7.84163861797702
"4112",7.7472,7.78846368014128
"4113",7.7753,7.78846368014128
"4114",7.7469,7.83662995959469
"4115",7.7537,7.78763822098628
"4116",7.7773,7.80927623410913
"4117",7.7931,7.80927623410913
"4118",7.7939,7.81428489249146
"4119",7.7824,7.84163861797702
"4120",7.7927,7.83402130500176
"4121",7.7352,7.84446304119222
"4122",7.7739,7.8240307969559
"4123",7.8315,7.85631795015557
"4124",7.7959,7.85213475092825
"4125",7.8035,7.83135835755782
"4126",7.8088,7.84512167322318
"4127",7.8065,7.85631795015557
"4128",7.7993,7.85631795015557
"4129",7.787,7.85631795015557
"4130",7.7587,7.85631795015557
"4131",7.7779,7.85565931812461
"4132",7.7621,7.85075238739999
"4133",7.768,7.84446304119222
"4134",7.804,7.82830559263905
"4135",7.804,7.89697280068194
"4136",7.803,7.8444385704431
"4137",7.7752,7.85563484737549
"4138",7.7744,7.90814460686522
"4139",7.759,7.85563484737549
"4140",7.7739,7.82828112188994
"4141",7.8062,7.82830559263905
"4142",7.7869,7.85565931812461
"4143",7.8048,7.86353401558211
"4144",7.7749,7.84847853006252
"4145",7.7869,7.82749914897063
"4146",7.782,7.86033343902588
"4147",7.825,7.86662278523365
"4148",7.8074,7.83607232785309
"4149",7.7885,7.83297971354032
"4150",7.8185,7.85299637068067
"4151",7.8299,7.85299637068067
"4152",7.8107,7.86419264761307
"4153",7.7579,7.85299637068067
"4154",7.7733,7.86062256794063
"4155",7.7714,7.86419264761307
"4156",7.7543,7.86416817686395
"4157",7.7648,7.8626528607943
"4158",7.7951,7.84857880298354
"4159",7.7635,7.90108856247327
"4160",7.7508,7.889357981541
"4161",7.7716,7.80949449656571
"4162",7.811,7.8682036164087
"4163",7.8262,7.90212262047691
"4164",7.8019,7.90120042133283
"4165",7.7881,7.84378373111848
"4166",7.7571,7.84378373111848
"4167",7.8046,7.83749438491071
"4168",7.8123,7.85659351884629
"4169",7.8114,7.85995790914343
"4170",7.816,7.85011121220916
"4171",7.8128,7.87093358564959
"4172",7.8002,7.86569991067611
"4173",7.8033,7.86569991067611
"4174",7.8059,7.90525762997286
"4175",7.8213,7.90392077892067
"4176",7.8354,7.85450363374371
"4177",7.8199,7.85584048479591
"4178",7.8242,7.84643405352625
"4179",7.7839,7.85172784029746
"4180",7.7877,7.9135772690343
"4181",7.7813,7.90737790868104
"4182",7.8031,7.90632312067973
"4183",7.7827,7.90632312067973
"4184",7.8014,7.83183405645152
"4185",7.8111,7.82093044136581
"4186",7.7881,7.83627910828089
"4187",7.7976,7.88894322572312
"4188",7.7877,7.90567903601555
"4189",7.8204,7.90015269919539
"4190",7.8032,7.90154877881233
"4191",7.7914,7.86057658787063
"4192",7.8128,7.85428724166286
"4193",7.8033,7.86332791056776
"4194",7.8172,7.85482045461023
"4195",7.8268,7.85447916299459
"4196",7.8223,7.86567543992699
"4197",7.8309,7.91818519941672
"4198",7.8421,7.85447916299459
"4199",7.8307,7.86740953800204
"4200",7.8251,7.87264321297552
"4201",7.8249,7.91395669553285
"4202",7.8171,7.85621326106964
"4203",7.7874,7.86005412958371
"4204",7.7705,7.91104857300378
"4205",7.7828,7.85330513854057
"4206",7.7699,7.9170111749627
"4207",7.7727,7.89938802725158
"4208",7.7855,7.86483340716484
"4209",7.7864,7.8956210385788
"4210",7.8054,7.89258749696614
"4211",7.7926,7.89312180096601
"4212",7.7876,7.89831334053071
"4213",7.8153,7.90043772367451
"4214",7.8192,7.90217223738861
"4215",7.7861,7.84971110766783
"4216",7.8028,7.85246243036497
"4217",7.7818,7.85246243036497
"4218",7.8143,7.85971283796807
"4219",7.8262,7.86567543992699
"4220",7.8308,7.86740953800204
"4221",7.8185,7.87355013738448
"4222",7.8278,7.87528423545953
"4223",7.8184,7.86740953800204
"4224",7.8214,7.86740953800204
"4225",7.8324,7.91659771801686
"4226",7.8103,7.90733021409995
"4227",7.7949,7.8679288270412
"4228",7.7812,7.8679288270412
"4229",7.7945,7.8544144791673
"4230",7.7813,7.91088964302171
"4231",7.7735,7.91088964302171
"4232",7.8104,7.90660409267811
"4233",7.8017,7.90331295876368
"4234",7.801,7.90331295876368
"4235",7.7937,7.90597164590735
"4236",7.789,7.90748696197701
"4237",7.8511,7.90782825359264
"4238",7.8542,7.91111237359809
"4239",7.8366,7.8596784957915
"4240",7.8194,7.86033712782246
"4241",7.8401,7.86033712782246
"4242",7.8163,7.87355013738448
"4243",7.875,7.87355013738448
"4244",7.8726,7.91486361994181
"4245",7.8813,7.86761387655041
"4246",7.8704,7.87881015348281
"4247",7.8558,7.87268753048932
"4248",7.8731,7.87268753048932
"4249",7.8623,7.91622494174312
"4250",7.8199,7.91397654229752
"4251",7.8098,7.92043858653093
"4252",7.8209,7.91892327046127
"4253",7.8173,7.91088964302171
"4254",7.7925,7.90776533623132
"4255",7.7772,7.91491344467303
"4256",7.8187,7.90413841791868
"4257",7.8118,7.91728835425473
"4258",7.8288,7.90757653219246
"4259",7.8191,7.90467272191855
"4260",7.8171,7.90584674637257
"4261",7.8352,7.90893936068534
"4262",7.8095,7.91140503544477
"4263",7.8116,7.91981299780451
"4264",7.8286,7.92609662897533
"4265",7.8612,7.9128713580613
"4266",7.8368,7.86761200617469
"4267",7.8616,7.87573442450649
"4268",7.8786,7.92932468966379
"4269",7.8717,7.93154861836027
"4270",7.889,7.91901549037568
"4271",7.8729,7.91400101304664
"4272",7.8627,7.92742121867552
"4273",7.8394,7.92035234142787
"4274",7.8325,7.91346260461114
"4275",7.8227,7.91433212150553
"4276",7.8136,7.91433212150553
"4277",7.8102,7.91088964302171
"4278",7.8318,7.91023101099075
"4279",7.8277,7.90693987707632
"4280",7.8522,7.91771490383067
"4281",7.8302,7.90693987707632
"4282",7.8199,7.91771490383067
"4283",7.8191,7.90610766378674
"4284",7.8098,7.90610766378674
"4285",7.8249,7.90610766378674
"4286",7.8533,7.91022176302187
"4287",7.8653,7.91756023414887
"4288",7.8353,7.9138774123839
"4289",7.846,7.92887143527883
"4290",7.867,7.93347785896969
"4291",7.9073,7.92550631761335
"4292",7.9002,7.92468335229266
"4293",7.8373,7.93154861836027
"4294",7.8459,7.93404442695089
"4295",7.8471,7.92284622768788
"4296",7.8381,7.92035234142787
"4297",7.8584,7.91622494174312
"4298",7.8546,7.9214586167166
"4299",7.8678,7.92889699708046
"4300",7.8678,7.91246704517458
"4301",7.865,7.90744316401202
"4302",7.8569,7.90900846067754
"4303",7.8612,7.92060645275259
"4304",7.8648,7.92060645275259
"4305",7.8662,7.90571732676311
"4306",7.8676,7.90610766378674
"4307",7.8713,7.90571732676311
"4308",7.872,7.90610766378674
"4309",7.8679,7.90610766378674
"4310",7.8746,7.91961156872949
"4311",7.8919,7.92561001955654
"4312",7.8815,7.92550631761335
"4313",7.8782,7.91704790706382
"4314",7.8941,7.92824418399621
"4315",7.8989,7.92082959896802
"4316",7.8776,7.93381909863044
"4317",7.8783,7.92179985637735
"4318",7.8805,7.91622494174312
"4319",7.8705,7.91758226301857
"4320",7.8827,7.91348707536026
"4321",7.8819,7.92742121867552
"4322",7.8735,7.92742121867552
"4323",7.8822,7.9406920540205
"4324",7.8784,7.93981926396858
"4325",7.8749,7.91923822095206
"4326",7.8593,7.92080351761757
"4327",7.8741,7.91993072756566
"4328",7.8561,7.91748791295403
"4329",7.8762,7.91748791295403
"4330",7.8637,7.92407776619556
"4331",7.8514,7.9178591825362
"4332",7.8791,7.9284980875014
"4333",7.8771,7.92834949654072
"4334",7.8858,7.92826875865509
"4335",7.9195,7.9442201541488
"4336",7.8944,7.94936888289126
"4337",7.8971,7.94587725508967
"4338",7.899,7.91731609816138
"4339",7.9033,7.9253534663524
"4340",7.8975,7.92588782230716
"4341",7.8993,7.92760545068481
"4342",7.9116,7.93569513744136
"4343",7.912,7.93211388746943
"4344",7.8999,7.93495228654772
"4345",7.9075,7.92570249924536
"4346",7.911,7.94653728990243
"4347",7.8891,7.94868770244179
"4348",7.881,7.92514554291721
"4349",7.8849,7.92514554291721
"4350",7.906,7.92309083126931
"4351",7.8896,7.9255532848261
"4352",7.938,7.92309083126931
"4353",7.9301,7.92690442347066
"4354",7.8966,7.93727087703803
"4355",7.8979,7.9292842687661
"4356",7.8973,7.9247278256711
"4357",7.8978,7.95302027195302
"4358",7.9092,7.94929261312543
"4359",7.9081,7.9517890971295
"4360",7.9275,7.94194395884167
"4361",7.9389,7.94888954715586
"4362",7.92,7.93592077749109
"4363",7.9131,7.9573479577054
"4364",7.9272,7.99134504996029
"4365",7.9424,8.00639819751021
"4366",7.9333,7.94049758689958
"4367",7.9398,7.94717171095868
"4368",7.9251,7.94506753826373
"4369",7.928,7.95456733245518
"4370",7.9156,7.94433642917327
"4371",7.9149,7.96576360938758
"4372",7.8965,8.01357181579868
"4373",7.9038,8.0133468511624
"4374",7.9065,7.97409306792158
"4375",7.8994,7.95452821042952
"4376",7.9095,8.00203544221292
"4377",7.8905,8.00203544221292
"4378",7.9394,7.96874550784817
"4379",7.9308,7.9989178895571
"4380",7.9366,8.01095448474056
"4381",7.9391,8.02333860612542
"4382",7.9288,7.96039485172257
"4383",7.9228,7.94437918804063
"4384",7.9206,7.95584173373998
"4385",7.9496,7.94847245336833
"4386",7.9323,7.94752141926509
"4387",7.897,7.94570684307882
"4388",7.9293,7.94401108770622
"4389",7.9594,7.94660690944345
"4390",7.9349,8.00588883185339
"4391",7.942,8.00385713621793
"4392",7.9351,7.98698967225615
"4393",7.9278,7.99145249265494
"4394",7.918,8.02198746748086
"4395",7.9182,8.01492295444324
"4396",7.9106,8.01492295444324
"4397",7.9088,8.00195418477847
"4398",7.8979,8.01492295444324
"4399",7.9108,7.94573032668519
"4400",7.9301,8.00195418477847
"4401",7.9064,8.00300434879534
"4402",7.9114,7.9976847404481
"4403",7.9281,8.02333860612542
"4404",7.9305,8.01095448474056
"4405",7.9449,8.02198746748086
"4406",7.918,7.98807568514115
"4407",7.9184,7.97469299093661
"4408",7.8906,7.96139041115913
"4409",7.9393,7.961691749471
"4410",7.9487,7.95928623846418
"4411",7.9693,7.95965246842286
"4412",7.9635,7.99272689393974
"4413",7.9422,7.95754829572791
"4414",7.9301,7.99312408900771
"4415",7.9405,8.02861394891375
"4416",7.9626,8.02642716795744
"4417",7.9465,8.02042944449873
"4418",7.9378,7.98933340890904
"4419",7.934,7.97386072569216
"4420",7.9082,7.95869909634996
"4421",7.9032,8.00334465326823
"4422",7.9338,7.99037588360346
"4423",7.9161,7.99237204210007
"4424",7.9009,7.99972090420335
"4425",7.9099,7.98426089797752
"4426",7.916,8.00160728203566
"4427",7.9566,8.00265744605252
"4428",7.9462,8.00675777724408
"4429",7.9516,7.99747141370525
"4430",7.9165,7.99336786131104
"4431",7.8884,8.00855193516198
"4432",7.9509,7.97033595067627
"4433",7.9322,7.9745723517021
"4434",7.9524,8.01501730450779
"4435",7.9436,7.96160358203733
"4436",7.9561,7.97373785239775
"4437",7.9608,7.96865209297149
"4438",7.9398,7.95659591079776
"4439",7.9277,8.01017069340041
"4440",7.9713,8.01281976889104
"4441",7.9636,8.02161178173377
"4442",7.9529,7.94735157875793
"4443",7.9368,7.95378208637835
"4444",7.9153,8.02147555603485
"4445",7.911,8.02076398197979
"4446",7.9193,8.01670895544476
"4447",7.9404,8.01114619825277
"4448",7.9197,8.01776296412285
"4449",7.9151,8.00137114709989
"4450",7.9327,7.9770442610473
"4451",7.9519,7.99505753796253
"4452",7.9311,8.00334028905819
"4453",7.9739,8.02020042738171
"4454",7.9541,8.00022367159024
"4455",7.9209,8.01474724303449
"4456",7.9289,7.97296003586896
"4457",7.9554,7.95561146970581
"4458",7.934,7.98633919714156
"4459",7.942,8.00833237383337
"4460",7.9376,7.97792354545938
"4461",7.9484,7.96388092035185
"4462",7.9517,8.0101618091157
"4463",7.9444,8.00372839202193
"4464",7.9724,8.02814858904144
"4465",7.9756,8.02376001216811
"4466",7.9113,8.03123013696447
"4467",7.9238,8.00855193516198
"4468",7.9239,8.00154576745613
"4469",7.9602,7.9963470581178
"4470",7.9617,8.00158073309128
"4471",7.9711,8.01173375600603
"4472",7.9712,7.98793140643562
"4473",7.9186,7.97393517703714
"4474",7.9444,7.98501346443398
"4475",7.9356,8.00657957200103
"4476",7.9406,8.00765124533878
"4477",7.9494,8.00599170251848
"4478",7.9577,7.94630162256059
"4479",7.9809,8.00174974232034
"4480",7.9768,8.01183532779909
"4481",7.9684,8.00046349532258
"4482",7.9396,8.00836250766455
"4483",7.9499,8.01172804096909
"4484",7.9542,7.99858132583567
"4485",7.9702,7.99407429183285
"4486",8.0053,8.00414507017041
"4487",7.995,7.98918762351195
"4488",7.972,8.00833237383337
"4489",7.9315,8.03776252810723
"4490",7.9523,8.03183463200906
"4491",7.9508,7.98725266786558
"4492",7.9423,8.00622975978485
"4493",7.9202,7.98966950503653
"4494",7.9565,8.03923025350556
"4495",7.9717,8.01331541845918
"4496",7.9866,8.0108875148985
"4497",7.9315,8.01940130935156
"4498",7.9051,8.0361133762632
"4499",7.921,8.01389824831824
"4500",7.9599,8.00309812735619
"4501",7.9516,8.01565084233105
"4502",7.9952,8.00776809186695
"4503",8.0039,8.01357301076095
"4504",7.9686,8.02205448927781
"4505",7.9364,8.00706244066836
"4506",7.9635,8.02581565900387
"4507",7.9783,8.00522235463534
"4508",7.9906,8.01030458112967
"4509",7.9956,8.01887381144114
"4510",7.9992,7.97777370758155
"4511",7.9706,8.02207896002693
"4512",7.9442,8.01088268309453
"4513",7.9595,8.02654178042572
"4514",7.9615,8.00257327914472
"4515",7.9665,8.0638552047125
"4516",7.9524,8.00375675938715
"4517",7.9488,8.00842672389791
"4518",7.956,8.00656689500998
"4519",7.929,7.97563041286093
"4520",7.9379,8.0182268173036
"4521",7.9386,8.02346049227709
"4522",7.9543,7.99809450859736
"4523",7.9604,7.98776348825908
"4524",7.9646,7.98853818749499
"4525",7.9723,8.01435254180083
"4526",7.9452,8.01012247927052
"4527",7.9583,8.01925635523257
"4528",7.9668,8.02554622098916
"4529",7.9623,8.03885763309647
"4530",7.9986,8.03077173904626
"4531",7.9802,8.03923124064831
"4532",7.9991,8.03923124064831
"4533",7.9914,8.01464385282059
"4534",8.0019,8.01088268309453
"4535",7.9791,8.01088268309453
"4536",7.9718,8.01353420046457
"4537",7.9713,7.99736407492036
"4538",7.9946,8.04968113375513
"4539",7.9818,8.02972973194577
"4540",7.962,8.01353321332183
"4541",7.9615,7.99464828936208
"4542",7.9661,7.99920140734466
"4543",7.9691,7.99516555216087
"4544",7.9608,7.99464828936208
"4545",7.9875,7.99464828936208
"4546",7.9757,7.99464828936208
"4547",8.0074,7.99988196433556
"4548",7.9694,8.01287458129087
"4549",7.9872,8.02735767988254
"4550",7.9625,8.01457033666347
"4551",7.9861,8.00830556511459
"4552",7.9819,8.0401592587391
"4553",7.979,8.02551608715797
"4554",8.0075,8.02816760452802
"4555",7.9705,8.02148267385359
"4556",7.9898,8.02479375844247
"4557",8.0012,8.02921776854488
"4558",7.9813,8.01624899888011
"4559",7.9924,8.05465238462288
"4560",7.9981,8.03944061882018
"4561",7.9957,8.04113637419278
"4562",7.9609,8.02647184915541
"4563",7.9813,8.03170552412889
"4564",7.9932,8.01353321332183
"4565",7.988,8.01756059985997
"4566",8.0029,8.02877121633962
"4567",7.9816,8.00009399220638
"4568",8.0031,8.00850964388856
"4569",7.9771,8.01287458129087
"4570",7.9875,8.02147841355332
"4571",7.9882,8.0236301769196
"4572",8.0089,8.01960279038146
"4573",8.0053,8.02189976764113
"4574",7.9918,8.0285820486166
"4575",7.9825,8.02396705237032
"4576",7.9857,8.01141267483925
"4577",8.0169,8.02333128048715
"4578",8.0074,8.01664634981273
"4579",8.0182,8.01310650788125
"4580",8.011,8.02591572410537
"4581",8.0247,8.04556942444455
"4582",8.0176,8.02014769317713
"4583",8.0074,8.03944061882018
"4584",8.0138,8.05880680084594
"4585",8.0205,8.05880680084594
"4586",8.0165,8.04065069996186
"4587",8.0142,8.04065069996186
"4588",7.9982,8.03068549394321
"4589",8.0362,8.03519226817163
"4590",8.006,8.03519226817163
"4591",7.996,8.06653690786861
"4592",8.0049,8.04678688317939
"4593",8.0146,8.06421842128806
"4594",8.0156,8.05015704046836
"4595",8.0332,8.04933158131337
"4596",8.0374,8.05267191650044
"4597",8.0251,8.05548776716022
"4598",8.0133,8.05631322631521
"4599",7.9934,8.07626026391454
"4600",8.0036,8.04627252985396
"4601",8.0404,8.06442863073803
"4602",8.0394,8.06784211839806
"4603",8.0207,8.02588366794357
"4604",8.0409,8.05700853849241
"4605",8.0216,8.04784073599283
"4606",8.0618,8.06544866092371
"4607",8.0667,8.07905408570463
"4608",8.0499,8.05654733501061
"4609",8.0115,8.05320923388343
"4610",8.0134,8.05039114916376
"4611",8.0475,8.04535001898059
"4612",8.0576,8.06442863073803
"4613",8.0398,8.06442863073803
"4614",8.057,8.05706802683157
"4615",8.0679,8.02942984837058
"4616",8.0161,8.05015563768657
"4617",8.0155,8.06207424333447
"4618",8.0432,8.06834285954458
"4619",8.0411,8.08146832513152
"4620",8.0262,8.0769169736149
"4621",8.0393,8.06273287536543
"4622",8.0295,8.08467591559672
"4623",8.0075,8.08870330213486
"4624",8.0273,8.09143992160057
"4625",8.0453,8.05531278311981
"4626",8.0491,8.06141410461195
"4627",8.0585,8.07873414754523
"4628",8.0348,8.05556273805402
"4629",8.0378,8.06368250668687
"4630",8.0349,8.06544866092371
"4631",8.0626,8.0475323318171
"4632",8.0263,8.07728029410022
"4633",8.0333,8.06629407075315
"4634",8.0353,8.06054645809329
"4635",8.0145,8.07298949631361
"4636",8.0315,8.08639354397438
"4637",8.03,8.08419169610248
"4638",8.0124,8.06179727186196
"4639",8.0218,8.05760269451561
"4640",8.0307,8.03007824528991
"4641",8.0409,8.05150137302347
"4642",8.0233,8.04377734472191
"4643",8.0271,8.06746212039582
"4644",8.0324,8.05972333690795
"4645",8.0552,8.0602092189584
"4646",8.0561,8.08327235447687
"4647",8.0728,8.06994119951464
"4648",8.0548,8.06188216613809
"4649",8.0106,8.06279116874231
"4650",8.0379,8.07203518905284
"4651",8.0448,8.06361953737066
"4652",8.049,8.05523989042126
"4653",8.0357,8.05166071864459
"4654",8.0503,8.07462280191882
"4655",8.0261,8.06083361272255
"4656",8.0354,8.0634034570191
"4657",8.0709,8.0632510213972
"4658",8.0791,8.08661710582886
"4659",8.0537,8.0997425714158
"4660",8.0042,8.08376010690305
"4661",8.0189,8.07199393687705
"4662",8.0237,8.07253520283102
"4663",8.0302,8.05333283454618
"4664",8.0349,8.08187736591244
"4665",8.0534,8.05397785439823
"4666",8.0351,8.05091776384119
"4667",8.0266,8.05107019946309
"4668",8.027,8.06902617014418
"4669",8.0442,8.09461109169395
"4670",8.0491,8.09427961955089
"4671",8.0655,8.08115415396395
"4672",8.0605,8.0709367589512
"4673",8.0387,8.07879919505669
"4674",8.0424,8.07368756209952
"4675",8.0147,8.09236975811221
"4676",8.0505,8.06572755472684
"4677",8.0742,8.10049181275985
"4678",8.0632,8.09082830873724
"4679",8.1024,8.07854207034886
"4680",8.0725,8.07277965054781
"4681",8.0577,8.06895790143008
"4682",8.0526,8.0707843233293
"4683",8.048,8.09858132786259
"4684",8.0489,8.07534445522087
"4685",8.0434,8.05005629995341
"4686",8.0425,8.06258059560817
"4687",8.0315,8.04784613930049
"4688",8.0439,8.08304157089388
"4689",8.0523,8.10075413295582
"4690",8.0645,8.08522029884358
"4691",8.02,8.10604324378771
"4692",8.0597,8.10094491128016
"4693",8.0767,8.08589950500756
"4694",8.0707,8.09683107181944
"4695",8.0779,8.09573659028878
"4696",8.0379,8.09573659028878
"4697",8.0518,8.06427635098078
"4698",8.0592,8.06586876809437
"4699",8.0881,8.06164410887171
"4700",8.0698,8.09393484695821
"4701",8.0549,8.1119964419131
"4702",8.088,8.11663913011114
"4703",8.0716,8.08132305928324
"4704",8.0698,8.09631625090008
"4705",8.0701,8.1142342425629
"4706",8.0649,8.11777226607354
"4707",8.0523,8.10654102350599
"4708",8.0485,8.07263370928607
"4709",8.0373,8.08048783261055
"4710",8.0362,8.10019385151526
"4711",8.0211,8.10490361346514
"4712",8.0543,8.10706233878552
"4713",8.0355,8.07557284887931
"4714",8.0532,8.09932225642562
"4715",8.0375,8.09862528169222
"4716",8.0651,8.10429013022608
"4717",8.0663,8.11525525989132
"4718",8.0575,8.11151430061411
"4719",8.0383,8.11058326914019
"4720",8.086,8.08536743506758
"4721",8.0599,8.08051365418659
"4722",8.0682,8.07418762783258
"4723",8.0751,8.07828853052783
"4724",8.0438,8.08644035532248
"4725",8.0488,8.10015514512865
"4726",8.1177,8.10697999029857
"4727",8.0981,8.09489699940606
"4728",8.1259,8.12356741744984
"4729",8.1115,8.11620686549825
"4730",8.0368,8.09478617964412
"4731",8.0276,8.07989835252668
"4732",8.0559,8.09636966051811
"4733",8.0541,8.08165660962155
"4734",8.0265,8.08073394288354
"4735",8.0634,8.09940076025135
"4736",8.0511,8.06203740732359
"4737",8.0304,8.06924121139812
"4738",8.0845,8.09840296675489
"4739",8.0769,8.10153859970942
"4740",8.0468,8.10719544719156
"4741",8.0489,8.11537091145722
"4742",8.0581,8.07366823488365
"4743",8.059,8.07536399025626
"4744",8.0542,8.10551470677966
"4745",8.0796,8.10253369155205
"4746",8.0767,8.05798726454741
"4747",8.0611,8.07261173237126
"4748",8.0713,8.09459945380052
"4749",8.0893,8.08039145630563
"4750",8.0884,8.12502080330092
"4751",8.0928,8.12462355627806
"4752",8.1008,8.08297839375815
"4753",8.0843,8.11211250911805
"4754",8.0513,8.11889075075939
"4755",8.0605,8.10799248702645
"4756",8.0651,8.11170040299913
"4757",8.0829,8.09920208478504
"4758",8.0402,8.08805511303505
"4759",8.0382,8.0516473142852
"4760",8.0335,8.08282143806157
