"","measurements","predictions"
"4617",17.102,17.1481778523464
"4618",17.287,17.1039378502642
"4619",17.327,17.1894583314965
"4620",17.351,17.3198857092434
"4621",17.377,17.5446760732
"4622",17.397,17.7885802612773
"4623",17.386,17.3873090225885
"4624",17.341,17.2224441322545
"4625",17.249,17.1430316026056
"4626",17.193,17.0807396555205
"4627",17.153,17.0852625163883
"4628",17.105,17.0766541400143
"4629",17.044,17.2504594228346
"4630",16.996,17.1483450052857
"4631",16.985,17.098945014865
"4632",16.934,17.128827609856
"4633",16.948,17.1432016177528
"4634",16.976,17.1890759405257
"4635",17.016,17.2468496062756
"4636",17.127,17.2294800116276
"4637",17.373,17.2231911685072
"4638",17.31,17.1384114266703
"4639",16.962,17.1242120134533
"4640",16.773,17.0374556308651
"4641",16.78,16.9544802248661
"4642",16.868,17.1276924582169
"4643",16.945,16.9499482049331
"4644",16.927,16.9499482049331
"4645",16.985,16.9082687340067
"4646",17.068,16.8835363958475
"4647",17.263,17.027901008571
"4648",17.243,17.2760664517173
"4649",17.139,17.1350975624045
"4650",16.924,17.104434157108
"4651",16.863,17.0289153750383
"4652",16.916,16.7957072577515
"4653",17.004,16.6661356801561
"4654",16.901,16.9032278135153
"4655",16.902,16.856256120247
"4656",16.926,16.8829290353386
"4657",16.863,16.780173483228
"4658",16.902,16.9728950978263
"4659",16.918,16.908816560592
"4660",16.947,16.9198658278331
"4661",17.11,17.2183643411641
"4662",17.305,17.1592969574594
"4663",17.086,17.1672590472975
"4664",16.805,16.9622974869863
"4665",16.728,16.8623789553113
"4666",16.913,16.9052325039038
"4667",16.916,16.9001034274102
"4668",17.143,17.0751102650921
"4669",17.349,16.9072137241878
"4670",17.336,17.0460766009537
"4671",17.064,17.1531683979794
"4672",16.833,17.1996105827927
"4673",16.844,17.2093363651171
"4674",16.748,17.1808900260326
"4675",16.793,16.9456417269798
"4676",16.81,16.7807991618672
"4677",16.854,16.5685956432166
"4678",16.839,16.9041299814343
"4679",16.823,16.8443230032173
"4680",16.829,16.9135214578801
"4681",16.859,16.908635669055
"4682",16.996,16.8959452118243
"4683",17.192,16.7091449328565
"4684",17.452,16.7456884579904
"4685",17.341,16.9843897246112
"4686",17.022,16.9470470710414
"4687",16.78,16.9969347816823
"4688",16.737,17.0330569898185
"4689",16.724,16.8394463734574
"4690",16.773,16.8115404192177
"4691",16.76,16.9897260249542
"4692",16.944,16.9821949836205
"4693",17.023,16.9036651588771
"4694",16.955,17.0487922637758
"4695",16.95,17.0414964959285
"4696",16.903,17.1050157577461
"4697",16.903,17.0097506036175
"4698",16.899,16.992848121293
"4699",16.91,16.7011404823419
"4700",16.935,16.508748021648
"4701",16.873,16.5219221920078
"4702",16.86,16.6593041624245
"4703",16.807,16.6648442519675
"4704",16.793,16.8824642127813
"4705",16.781,16.892522011218
"4706",16.898,16.820763597841
"4707",16.903,16.9538379454213
"4708",16.939,16.9049771949623
"4709",17.162,16.9824897910305
"4710",17.174,16.9392927774942
"4711",16.863,17.0624633134209
"4712",16.701,16.8176025754752
"4713",16.692,16.8263746701391
"4714",16.733,16.7938536919383
"4715",16.593,16.5358743104653
"4716",16.745,16.5767271757604
"4717",17.088,16.7540655679689
"4718",17.127,16.9399470782121
"4719",17.023,16.9501600083151
"4720",16.803,16.9414783594198
"4721",16.722,16.9225448543945
"4722",16.787,16.9019638625223
"4723",16.806,16.8902219409779
"4724",16.855,16.7224708002331
"4725",16.88,16.9233388308562
"4726",16.908,16.9566119972838
"4727",16.927,16.8115163766716
"4728",16.862,16.8494698253997
"4729",16.88,16.8876574027311
"4730",16.788,16.7830345462095
"4731",16.732,16.8166569019967
"4732",16.731,16.7779535548081
"4733",16.842,16.7231714687184
"4734",16.89,16.7521330052186
"4735",16.796,16.6594289546874
"4736",16.673,16.893322284537
"4737",16.745,16.9282314889802
"4738",16.906,16.7494780212033
"4739",17.036,16.6529929940828
"4740",17.002,16.7655687813773
"4741",16.992,16.7490257923607
"4742",17.165,16.630430209485
"4743",17.154,16.6520908261638
"4744",17.007,16.6920312195916
"4745",16.99,16.9572153507017
"4746",16.956,16.9551791760267
"4747",16.858,16.567715800519
"4748",16.96,16.4696182054875
"4749",16.894,16.6252770904453
"4750",16.937,16.8790742137863
"4751",16.861,16.8085728821035
"4752",16.928,16.8631643451494
"4753",16.979,16.8832324293722
"4754",16.972,16.8056602993804
"4755",16.991,16.7354234357042
"4756",17.133,16.6763560519995
"4757",17.36,16.8007098246575
"4758",17.791,16.8992092736732
"4759",17.493,16.8947121726761
"4760",16.721,16.7932560629361
"4761",16.647,16.90283282883
"4762",16.789,16.9261850103569
"4763",16.866,16.9509723029071
"4764",16.87,17.1159453846984
"4765",17.505,17.0551761321973
"4766",17.524,17.1037872981305
"4767",17.185,17.1753007065143
"4768",17.215,17.1207516041449
"4769",17.191,17.0704923789231
"4770",17.058,17.2205338947256
"4771",17.067,17.1084698701972
"4772",16.987,17.1042217812844
"4773",17.166,17.181438997501
"4774",17.197,16.8085957797664
"4775",17.337,16.8883809688793
"4776",17.284,17.0152878309526
"4777",17.051,17.2306214601241
"4778",16.979,17.2080186046162
"4779",17.123,16.9563904623951
"4780",17.413,17.0262311965027
"4781",17.44,17.0240215720311
"4782",17.075,17.0837810375975
"4783",17.34,17.2870321424887
"4784",17.46,16.9887935176318
"4785",17.286,17.3117370034525
"4786",17.137,17.1240093691365
"4787",17.079,17.1909672874828
"4788",17.666,17.1137214491875
"4789",18.012,17.2040504396325
"4790",17.644,17.1961999759011
"4791",16.956,17.1800027415945
"4792",17.065,17.2262090804798
"4793",17.297,17.2060356670075
"4794",17.511,17.1727544863978
"4795",17.429,17.1339727147137
"4796",17.282,17.1342097055249
"4797",17.309,17.3452712032374
"4798",17.536,17.4018249959953
"4799",17.534,17.4266059916883
"4800",17.486,17.6776176143353
"4801",17.103,17.7098998844002
"4802",17.142,17.4565544174602
"4803",17.483,17.3346203553311
"4804",17.81,17.4513091353273
"4805",17.905,17.5530823776987
"4806",17.555,17.6501381290675
"4807",17.058,17.3121806456715
"4808",17.16,17.3489319670964
"4809",17.385,17.5246469150041
"4810",17.612,17.4210664745869
"4811",17.846,17.5714537450994
"4812",17.694,17.4205541393791
"4813",17.99,17.3593967714915
"4814",18.243,17.5680958028325
"4815",17.256,17.5333142528601
"4816",17.007,17.8223302715352
"4817",17.173,17.9130502395746
"4818",17.572,17.9487642968693
"4819",17.701,17.7666013670839
"4820",17.699,17.7229784570174
"4821",17.734,17.7734042627369
"4822",17.76,17.8729787570266
"4823",17.769,18.0838147127594
"4824",17.74,17.9113878692467
"4825",17.578,18.0384561598436
"4826",17.581,17.9371305667822
"4827",17.785,17.643695299164
"4828",17.72,17.5567637494544
"4829",17.54,17.5568021030398
"4830",17.385,17.9492279745434
"4831",17.399,17.8152526039273
"4832",17.452,17.6944886123733
"4833",17.538,17.665482997872
"4834",17.624,17.401340137983
"4835",17.894,17.5747418494944
"4836",18.234,18.0511076910474
"4837",18.33,18.0380531609763
"4838",18.395,18.188367731409
"4839",17.915,18.2300334637377
"4840",17.308,18.3398048597664
"4841",17.565,17.924239755001
"4842",17.645,17.8197285245862
"4843",17.626,18.0581721924991
"4844",17.641,18.0466483711941
"4845",17.871,18.2021681528497
"4846",17.892,18.033272128959
"4847",17.8,17.8036120045414
"4848",17.848,18.1145359346548
"4849",17.868,18.1205042104944
"4850",17.982,18.2430908560166
"4851",17.877,17.9698318640785
"4852",17.852,17.7095106241306
"4853",17.766,17.8964631725568
"4854",17.711,18.0436436253777
"4855",17.913,17.9886245484768
"4856",18.269,17.894883806257
"4857",18.28,17.8979120221779
"4858",17.976,18.0378711245561
"4859",17.758,18.1196798946293
"4860",17.991,18.2410747167967
"4861",17.948,18.0646585279622
"4862",17.735,18.4476076292256
"4863",17.597,17.8809105074614
"4864",17.829,18.1847796676298
"4865",18.037,18.0580176332744
"4866",17.992,18.0851433496502
"4867",17.789,18.1642433262002
"4868",17.81,18.2779788801216
"4869",18.044,18.4003686057428
"4870",18.277,18.0496920430375
"4871",17.995,17.971075207175
"4872",18.047,18.1784421669757
"4873",18.419,17.8517760936061
"4874",18.936,18.0506319921002
"4875",19.064,18.0289908384349
"4876",18.277,18.0363009173215
"4877",17.364,18.1598921978043
"4878",17.744,18.1536033546838
"4879",18.11,18.0553969957535
"4880",17.705,17.8031946946347
"4881",17.772,18.0594750695192
"4882",18.063,18.1209799094415
"4883",18.241,18.1415998273407
"4884",17.994,18.228058540311
"4885",18.019,18.3678447653341
"4886",17.979,18.5073585081685
"4887",18.318,18.4922935632932
"4888",18.539,18.3855830123551
"4889",18.383,17.8829512616689
"4890",18.366,17.945603846945
"4891",18.355,18.0894046047192
"4892",18.276,18.0524197271326
"4893",18.025,18.2133914423289
"4894",17.903,18.3662625368265
"4895",18.09,18.3338692130964
"4896",18.275,18.0658784009542
"4897",18.64,18.0489850776949
"4898",18.62,17.8992234858216
"4899",18.494,18.2500557526347
"4900",18.507,18.3935697171809
"4901",17.773,18.0518083595327
"4902",17.632,18.0803170947486
"4903",17.644,17.9806435680668
"4904",18.149,18.1410067778711
"4905",18.494,18.0275620242688
"4906",18.478,18.0219629732438
"4907",18.518,18.2563148287933
"4908",18.873,18.2318687114206
"4909",18.859,18.2126392541021
"4910",18.556,18.1054020569168
"4911",17.696,17.9820706649082
"4912",17.908,18.2710460402316
"4913",18.197,18.0933859358591
"4914",18.286,17.9814043429172
"4915",18.108,17.802553560073
"4916",18.293,18.3919365413732
"4917",18.585,18.1654775102315
"4918",18.591,18.1435146444022
"4919",18.412,18.0311958833739
"4920",18.44,18.4279225084151
"4921",18.695,18.4484096198693
"4922",18.475,18.3723395765649
"4923",18.201,18.2443473652693
"4924",18.274,18.0979128038179
"4925",18.306,18.2630181196126
"4926",18.363,18.2630181196126
"4927",18.572,18.4740464157139
"4928",18.711,18.4216319479699
"4929",19.001,18.2698834113969
"4930",18.855,18.2831514621748
"4931",19.21,18.2111663619349
"4932",19.357,18.3435658009006
"4933",19.391,18.2213054470749
"4934",19.094,18.5679371376258
"4935",18.739,18.3909135882824
"4936",18.749,18.4520663766373
"4937",18.618,18.4127940225252
"4938",18.468,18.3465905821721
"4939",18.537,18.2678266288253
"4940",18.713,18.4111282175479
"4941",18.869,18.6181374013655
"4942",18.772,18.4715648814951
"4943",18.61,18.4599717947598
"4944",18.672,18.4492820208265
"4945",18.661,18.3709250734381
"4946",18.593,18.5911902867605
"4947",18.621,18.2276320713392
"4948",18.787,18.4495459163917
"4949",18.909,18.4899837615463
"4950",18.982,18.4675451967699
"4951",19.041,18.2437571780076
"4952",19.206,18.2150354945264
"4953",19.343,18.6076600032558
"4954",19.319,18.4080971394191
"4955",18.934,18.415857157382
"4956",18.591,18.622363165057
"4957",18.567,18.4538197651753
"4958",18.616,18.4538197651753
"4959",18.616,18.5879479776914
"4960",18.676,18.7257941982237
"4961",18.762,18.7716347469439
"4962",18.887,18.7671307766479
"4963",18.946,18.6926830327612
"4964",18.981,18.77732882327
"4965",19.011,18.7364169964929
"4966",18.959,18.6206990774045
"4967",18.92,18.761630758015
"4968",18.867,18.4850332868235
"4969",18.807,18.6584876629595
"4970",18.748,18.6487298239071
"4971",18.471,18.5288668553889
"4972",18.394,18.6125463645225
"4973",18.611,18.6062248922325
"4974",18.552,18.8846868056271
"4975",18.493,18.6664566220966
"4976",18.539,18.5875306677847
"4977",18.83,18.7901503696209
"4978",18.981,18.5409986096444
"4979",18.933,18.6914477038468
"4980",19.101,18.5069045620011
"4981",19.359,18.1984066392738
"4982",19.407,18.1730783894371
"4983",19.242,18.6741805762404
"4984",19.046,18.6741805762404
"4985",19.214,18.4862325519188
"4986",19.226,18.437409010162
"4987",18.896,18.6607974647064
"4988",18.915,18.637625602275
"4989",18.866,18.4525449377923
"4990",18.931,18.5970103002327
"4991",18.892,18.6663249605348
"4992",18.918,18.7541478017735
"4993",18.921,18.7053969600964
"4994",19.114,18.666816687846
"4995",19.184,18.6229665184749
"4996",19.049,18.6868830547441
"4997",18.98,18.7435255759458
"4998",18.856,18.7380787943792
"4999",19.01,18.5488977309095
"5000",18.686,18.5178067117579
"5001",18.829,18.6566655814329
"5002",19.099,18.8094084490181
"5003",18.982,18.8413214942684
"5004",19.154,18.9190470386018
"5005",19.254,19.319332532902
"5006",19.406,19.0369722923956
"5007",19.363,19.0284011247238
"5008",19.18,19.1001933121536
"5009",18.681,19.1943599509037
"5010",18.937,19.173983320673
"5011",18.769,19.2768608028386
"5012",18.765,18.6880611395012
"5013",18.916,18.5496241592656
"5014",18.956,18.8387666875283
"5015",18.875,18.8691702043508
"5016",18.92,18.6236763460254
"5017",18.928,18.6394179168399
"5018",19.048,18.8846868056271
"5019",19.065,18.7419387679056
"5020",18.684,18.9270205772714
"5021",18.524,18.392837564409
"5022",18.463,18.704067750764
"5023",18.475,18.3729125905794
"5024",18.549,18.4268400214006
"5025",18.604,18.7036080801809
"5026",18.493,18.6664858166168
"5027",18.82,19.0158165691841
"5028",19.031,18.6904894366537
"5029",19.138,18.9751331465946
"5030",19.158,19.0969578723833
"5031",19.158,19.1188383066261
"5032",19.186,19.0179117053411
"5033",19.071,18.9896061868835
"5034",18.862,18.5388387875896
"5035",18.682,18.6232847959895
"5036",18.718,18.5982811205247
"5037",18.707,18.6361910636932
"5038",18.76,18.4768032943292
"5039",18.681,18.4018409254684
"5040",18.454,18.5961321748598
"5041",18.635,18.6066691068931
"5042",18.73,18.4772938767572
"5043",18.608,18.6141755332391
"5044",18.585,18.6183904205408
"5045",18.526,18.3548583558102
"5046",18.359,18.6661766981674
"5047",18.625,18.4130533385577
"5048",18.601,18.4872474908276
"5049",18.747,18.4281486228364
"5050",18.958,18.4416977424265
"5051",19.256,18.5467779797649
"5052",19.424,18.5093557568165
"5053",19.517,18.5093557568165
"5054",19.637,18.450498459169
"5055",19.569,18.5085314409514
"5056",19.457,18.6577640968113
"5057",19.44,18.6542189661501
"5058",19.377,18.4561507472603
"5059",19.297,18.1539101833669
"5060",19.208,18.2016649767071
"5061",19.128,18.4129995290499
"5062",19.067,18.6783674139049
"5063",19.019,18.6203344321225
"5064",18.993,18.6234399276558
"5065",18.981,18.4820840678396
"5066",18.949,18.4726599622242
"5067",18.934,18.4544986808808
"5068",18.892,18.3500046237132
"5069",18.874,18.6553833123094
"5070",18.823,18.7007241195364
"5071",18.811,18.8674013598904
"5072",18.826,19.0046722766419
"5073",18.842,18.9472649734987
"5074",18.834,18.9830969537575
"5075",18.859,18.9862625556559
"5076",18.781,19.1446960649178
"5077",18.493,19.1484604407015
"5078",18.516,19.1484604407015
"5079",18.692,19.211418137336
"5080",18.66,19.2067601802569
"5081",18.536,19.1751533912481
"5082",18.488,18.8967990968692
"5083",18.452,18.9123666454455
"5084",18.398,18.9123666454455
"5085",18.348,19.1479750102476
"5086",18.292,18.9111834087142
"5087",18.211,19.0843246593099
"5088",18.114,18.633231540761
"5089",18.062,18.5856169956063
"5090",18.013,18.6534994070929
"5091",18.037,18.5856169956063
"5092",18.029,18.6253221155476
"5093",17.937,18.5244046733277
"5094",17.947,18.6190006432575
"5095",17.793,18.3216401437735
"5096",17.843,18.1723210492361
"5097",18.023,18.2401050007721
"5098",18.195,18.3650128968727
"5099",18.128,18.3402696823236
"5100",18.231,18.1725082376305
"5101",18.355,18.1488675455508
"5102",18.329,17.9383487224495
"5103",18.273,17.9661899907914
"5104",18.216,18.1401710131746
"5105",18.159,18.1107675517801
"5106",18.089,17.8775182187001
"5107",18.03,17.7981995694691
"5108",17.979,17.7981995694691
"5109",17.927,17.8767208075889
"5110",17.892,17.775009961349
"5111",17.877,17.7501957640448
"5112",17.862,17.744668840658
"5113",17.799,17.6517976371875
"5114",17.743,17.7706256313418
"5115",17.679,17.7250924837463
"5116",17.68,17.8077473224643
"5117",17.718,17.7611070728668
"5118",17.702,17.7578390039268
"5119",17.791,17.8410388070223
"5120",17.821,17.7510532815211
"5121",17.798,17.725788572699
"5122",18.063,17.8446543479971
"5123",18.102,17.9120719369264
"5124",18.288,17.8239044858608
"5125",18.221,17.6506103933652
"5126",18.114,17.7149219143197
"5127",18.058,17.6867056967475
"5128",17.952,17.6902101840571
"5129",17.883,17.7210207068379
"5130",17.861,17.6764000311097
"5131",17.751,17.7314591789206
"5132",17.663,17.6639076386632
"5133",17.603,17.6402532079858
"5134",17.576,17.8437264202073
"5135",17.528,17.7715123433383
"5136",17.494,17.6369931532279
"5137",17.54,17.6484402673621
"5138",17.626,17.6749179798773
"5139",17.771,17.754160494379
"5140",17.94,17.4296416493496
"5141",17.962,17.4452343853552
"5142",17.751,17.718279284145
"5143",17.742,17.6890338166246
"5144",17.73,17.9219425469688
"5145",17.775,17.9219425469688
"5146",17.95,17.9232339751573
"5147",18.009,18.048982215487
"5148",18.029,17.7474348783385
"5149",18.108,17.855643508873
"5150",18.022,17.8297599907105
"5151",18.011,17.7052751289323
"5152",18.027,17.6748023466796
"5153",18.088,17.6443204053616
"5154",18.089,17.6962574568337
"5155",18.073,17.6436426345392
"5156",18.021,17.6951572241305
"5157",17.994,17.4781875569436
"5158",17.772,17.4873380354871
"5159",17.926,17.6786520162576
"5160",17.838,17.7423813641325
"5161",17.704,17.5360058731361
"5162",17.703,17.5218081772438
"5163",17.545,17.5218081772438
"5164",17.47,17.7508180080346
"5165",17.458,17.7508180080346
"5166",17.514,17.8920513653541
"5167",17.401,17.8773533555271
"5168",17.133,17.9358889410105
"5169",17.262,18.0482237304028
"5170",17.231,17.8301996258385
"5171",17.257,17.9508084857263
"5172",17.235,17.8913667252328
"5173",17.16,17.921493180334
"5174",17.147,17.9125842721342
"5175",17.126,17.8823874067196
"5176",17.058,17.7505054549358
"5177",16.928,17.7051566335267
"5178",16.927,17.7777158926643
"5179",16.853,17.6268540680878
"5180",16.861,17.6009808538737
"5181",16.77,17.6095628979353
"5182",16.802,17.3576296443558
"5183",16.766,16.7926733174149
"5184",16.729,16.9040549915882
"5185",16.63,16.9033216939333
"5186",16.541,17.2065079313052
"5187",16.518,17.2560779368731
"5188",16.588,17.2032982514057
"5189",16.621,17.1175310478555
"5190",16.615,17.2158043824499
"5191",16.587,17.2879331655246
"5192",16.699,17.2254700584091
"5193",16.796,17.0279897370148
"5194",16.861,17.0657565697901
"5195",16.977,16.8321311425967
"5196",16.756,16.8321311425967
"5197",16.607,16.6806436393809
"5198",16.572,17.0590332435158
"5199",16.635,17.0430100314474
"5200",16.58,16.6473298296016
"5201",16.584,16.5930497747714
"5202",16.445,16.5872898676644
"5203",16.546,16.3404273015381
"5204",16.5,16.4380869787663
"5205",16.522,16.5772154684221
"5206",16.524,16.4065683457598
"5207",16.472,16.4252763088053
"5208",16.435,16.3611983440125
"5209",16.467,16.2145113358276
"5210",16.448,16.2172796632743
"5211",16.473,16.3238270683642
"5212",16.522,16.2828391068579
"5213",16.541,16.3997419800023
"5214",16.458,16.4934243331817
"5215",16.425,16.3893057976859
"5216",16.257,16.3627256181292
"5217",16.248,16.4167005616009
"5218",16.232,16.422362581199
"5219",16.234,16.422362581199
"5220",16.239,16.44797991403
"5221",16.312,16.4160439711168
"5222",16.376,16.4277252138544
"5223",16.335,16.3950422346884
"5224",16.367,16.3745980563521
"5225",16.34,16.4018313917436
"5226",16.257,16.3070682688745
"5227",16.173,16.3881700736052
"5228",16.09,16.3897442879308
"5229",16.081,16.3411737653492
"5230",16.171,16.1910103194917
"5231",16.286,16.1522640391851
"5232",16.086,16.1262282515642
"5233",16.122,16.2133212297974
"5234",16.113,16.1819439898594
"5235",15.996,16.0990716233436
"5236",15.997,16.100276040413
"5237",16.149,16.1265436668709
"5238",16.184,16.3326913261213
"5239",16.073,16.3003174654047
"5240",16.029,16.3287832675028
"5241",15.947,16.1935748577385
"5242",16.087,16.2161559604666
"5243",16.29,16.2185384622933
"5244",16.372,16.1566455069845
"5245",16.327,16.2488469538146
"5246",16.311,16.2991210625173
"5247",16.325,16.2991210625173
"5248",16.322,16.1642841673339
"5249",16.29,16.2571822755583
"5250",16.305,16.254853010798
"5251",16.368,16.1531759386108
"5252",16.376,16.1304797751265
"5253",16.336,16.1202496717764
"5254",16.251,16.086508248142
"5255",16.249,16.1413739107013
"5256",16.189,16.166980939584
"5257",16.059,16.2109908201539
"5258",16.026,16.1723378478237
"5259",16.034,16.1083903997096
"5260",15.987,16.1556448791149
"5261",15.969,16.1635880783812
"5262",15.962,16.1612055765546
"5263",15.994,16.2171159449845
"5264",16.056,16.2347792021594
"5265",16.151,16.2686202306274
"5266",16.19,16.2861232041619
"5267",16.216,16.2373563341208
"5268",16.22,16.2786173502574
"5269",16.317,16.2132622683154
"5270",16.181,16.2267781862943
"5271",16.32,16.2080816720802
"5272",16.296,16.2696254380295
"5273",16.48,16.193661296416
"5274",16.307,16.3145208857127
"5275",16.23,16.1836086499535
"5276",16.214,16.0988334876492
"5277",16.188,16.1418656380125
"5278",16.177,16.1100813921161
"5279",16.258,16.0420730434835
"5280",16.142,16.075686812647
"5281",16.106,16.062456543013
"5282",16.057,15.9825591553518
"5283",15.893,15.9321012929043
"5284",15.926,15.8815174933106
"5285",16.083,15.9432398610307
"5286",16.146,15.9577249225926
"5287",16.122,15.989089568816
"5288",15.949,16.006223317536
"5289",15.964,16.0794683616779
"5290",16.102,16.1760976440748
"5291",16.294,16.2473935246609
"5292",16.502,16.2084549039858
"5293",16.655,16.0579703184058
"5294",16.7,16.0960233719676
"5295",16.552,15.9661541247543
"5296",16.425,15.9912768680663
"5297",16.395,16.0796578398386
"5298",16.485,16.2540355642318
"5299",16.596,16.0397002731636
"5300",16.466,16.0474110611512
"5301",16.341,15.9078183213798
"5302",16.153,15.9565399685366
"5303",16.126,16.0401965800073
"5304",16.156,16.1956350749596
"5305",16.23,16.0721067630498
"5306",16.125,16.0393402074142
"5307",15.835,16.0981700278662
"5308",15.692,16.135988380383
"5309",15.786,16.1541101632579
"5310",16.059,16.0648882748149
"5311",16.034,16.3263131821155
"5312",16.048,16.208931747816
"5313",15.991,16.159093839592
"5314",15.967,16.1668092071122
"5315",15.963,16.0879570977632
"5316",15.897,16.1512147537819
"5317",16.025,16.1608632564939
"5318",16.056,16.2351461372076
"5319",15.997,16.2625781098249
"5320",15.968,16.136721678038
"5321",15.968,16.0635521961837
"5322",15.912,15.9737069188678
"5323",15.873,16.029165058455
"5324",15.81,16.0186699146566
"5325",15.731,15.9089208438493
"5326",15.672,15.893859906065
"5327",15.625,15.782155947286
"5328",15.616,15.8482981363908
"5329",15.591,15.8024970861392
"5330",15.59,15.8273839835232
"5331",15.559,15.7382479613162
"5332",15.498,15.7621909025463
"5333",15.533,15.6700695975364
"5334",15.503,15.5728495554362
"5335",15.511,15.7095823771092
"5336",15.509,15.747655466126
"5337",15.575,15.8355532972107
"5338",15.673,15.8686856430114
"5339",15.733,15.533793011797
"5340",15.797,15.7735676063671
"5341",15.815,15.7431371847907
"5342",15.789,15.7613768906296
"5343",15.753,15.6448907549502
"5344",15.667,15.6016187515679
"5345",15.601,15.6524561427783
"5346",15.567,15.5416672318537
"5347",15.551,15.4756412483882
"5348",15.579,15.4890129110908
"5349",15.595,15.5474328633765
"5350",15.638,15.5943184041881
"5351",15.621,15.5936520821971
"5352",15.554,15.5240366038485
"5353",15.553,15.7374952006477
"5354",15.59,15.6015471963713
"5355",15.655,15.689821694011
"5356",15.66,15.6463104100511
"5357",15.474,15.5245984552523
"5358",15.363,15.4253825956081
"5359",15.499,15.5246631411501
"5360",15.521,15.6951889061989
"5361",15.592,15.6420686179956
"5362",15.654,15.799124832833
"5363",15.573,15.8053415483152
"5364",15.49,15.859332520151
"5365",15.538,15.8087624591551
"5366",15.516,15.6975015701537
"5367",15.538,15.792368877389
"5368",15.542,15.7267756597527
"5369",15.561,15.7842688291318
"5370",15.55,15.7508989200783
"5371",15.507,15.4847178819689
"5372",15.484,15.443807200075
"5373",15.474,15.3326553611932
"5374",15.461,15.3093441092387
"5375",15.497,15.3106097775565
"5376",15.468,15.2764255703655
"5377",15.422,15.3326201560364
"5378",15.422,15.2471835374946
"5379",15.471,15.2746100719169
"5380",15.37,15.2490843297376
"5381",15.252,15.4215827284468
"5382",15.257,15.3379790678216
"5383",15.355,15.3562857493245
"5384",15.392,15.510825797228
"5385",15.423,15.686130018307
"5386",15.501,15.4184852470956
"5387",15.527,15.4559990606956
"5388",15.501,15.6219959542401
"5389",15.466,15.682418307148
"5390",15.459,15.7319894575991
"5391",15.37,15.6716804481227
"5392",15.415,16.0375713629538
"5393",15.383,15.5792440140268
"5394",15.354,15.4978797448349
"5395",15.409,15.1561541647851
"5396",15.441,15.0831615673768
"5397",15.407,15.0036182348285
"5398",15.334,15.084307309185
"5399",15.313,15.0287604411539
"5400",15.33,14.9896200348244
"5401",15.317,15.0491488064369
"5402",15.371,14.9929267435705
"5403",15.254,14.9826010424776
"5404",15.251,15.0764136261149
"5405",15.263,15.0410158427892
"5406",15.432,15.113543903861
"5407",15.603,15.1458178735231
"5408",15.725,15.218840524114
"5409",15.968,15.2994420149099
"5410",16.005,15.2522762639483
"5411",15.932,15.3431081443152
"5412",15.731,15.3686295931828
"5413",15.42,15.4881356443802
"5414",15.435,15.7252306399473
"5415",15.524,15.8082993539226
"5416",15.593,15.7528721261803
"5417",15.783,15.4582710812987
"5418",15.798,15.3444579615442
"5419",15.672,15.2966410582934
"5420",15.618,15.4711913738209
"5421",15.6,15.6556286139756
"5422",15.591,15.6123342853719
"5423",15.74,15.4979933744872
"5424",15.562,15.4626411002666
"5425",15.458,15.4562480727799
"5426",15.313,15.4557526245985
"5427",15.349,15.5989191171099
"5428",15.438,15.5959384138395
"5429",15.459,15.5750007908673
"5430",15.488,15.6836942794141
"5431",15.346,15.702035879853
"5432",15.477,15.7461631109453
"5433",15.557,15.7372364570568
"5434",15.692,15.7857995378979
"5435",15.79,16.0732590879361
"5436",16.023,16.1555401223071
"5437",16.032,16.1032441499688
"5438",16.128,16.0336930712971
"5439",16.321,15.8570078349233
"5440",16.083,15.9244105403717
"5441",16.15,16.17665634705
"5442",16.063,16.1524220330592
"5443",16.015,16.1372861054289
"5444",16.024,15.8351800653052
"5445",16.1,15.6368771453705
"5446",16.019,15.8506640374118
"5447",15.98,15.6928081216971
"5448",15.797,15.6485955968103
"5449",15.716,15.6777477563543
"5450",15.763,15.6848712192881
"5451",15.696,15.8323968543775
"5452",15.733,15.6986636265467
"5453",15.869,15.8754358740396
"5454",15.91,15.5647374859059
"5455",15.765,15.8138102489454
"5456",15.768,15.8191871926401
"5457",15.583,15.8341136066547
"5458",15.717,16.0723614995498
"5459",16.002,16.0384649442492
"5460",16.132,16.1652006462922
"5461",16.069,16.2022250223474
"5462",15.62,16.3282411653332
"5463",15.48,16.2809202827054
"5464",15.629,16.2383214706128
"5465",15.791,16.1857146625004
"5466",15.911,16.052137711219
"5467",15.917,16.0065318635438
"5468",15.747,15.8655045851905
"5469",15.683,15.7603837045005
"5470",15.618,15.5037175039959
"5471",15.678,15.8510355519927
"5472",15.753,15.8187601512267
"5473",15.707,15.8097665216741
"5474",15.732,15.5505913097552
"5475",15.646,15.4986353677112
"5476",15.726,15.5890479346259
"5477",15.745,15.5212702799472
"5478",15.855,15.7294821635096
"5479",16.043,15.7282977818952
"5480",15.995,15.6625397010858
"5481",15.539,15.7964578275446
"5482",15.462,15.8159248481159
"5483",15.455,15.9502711608712
"5484",15.616,16.2989590615521
"5485",15.753,16.2014264663531
"5486",15.712,16.3156068073766
"5487",15.746,15.9450441968686
"5488",15.824,16.1299016091379
"5489",15.728,15.9646354372612
"5490",15.766,16.2912459837982
"5491",15.769,16.3498164882176
"5492",15.835,16.2601000102556
"5493",15.766,15.8152247520722
"5494",15.703,15.8156414895373
"5495",15.593,15.7150474768061
