"","measurements","predictions"
"4320",8.1047,8.21378756663144
"4321",8.0894,8.2412727521562
"4322",8.0722,8.28240418032714
"4323",8.0769,8.27819146453283
"4324",8.0753,8.28266603778577
"4325",8.0664,8.25130804759088
"4326",8.0681,8.24327584980979
"4327",8.0833,8.18536579307251
"4328",8.063,8.18078283992698
"4329",8.0596,8.25699908302501
"4330",8.0517,8.24751816444931
"4331",8.0758,8.25603446281417
"4332",8.0936,8.21829302563591
"4333",8.1247,8.24734745352917
"4334",8.0784,8.21957517599155
"4335",8.0894,8.2815108435356
"4336",8.0778,8.2822282658293
"4337",8.0775,8.28103110724281
"4338",8.1404,8.24490831844501
"4339",8.1262,8.18540719788435
"4340",8.0908,8.26973341266678
"4341",8.0866,8.20656030077338
"4342",8.0747,8.22696873252633
"4343",8.0715,8.26401137957623
"4344",8.0762,8.28666820451666
"4345",8.0667,8.28086677490179
"4346",8.1131,8.27257859466915
"4347",8.1014,8.22150833308461
"4348",8.1026,8.27212302983408
"4349",8.163,8.26883386515346
"4350",8.1412,8.22834986276323
"4351",8.1179,8.22834986276323
"4352",8.1052,8.29094974182253
"4353",8.068,8.24051689053043
"4354",8.0906,8.21450801035735
"4355",8.0991,8.23168513226135
"4356",8.1374,8.24149656194989
"4357",8.0936,8.28584094756671
"4358",8.1261,8.29541127815499
"4359",8.131,8.28593035957929
"4360",8.1304,8.18688160085277
"4361",8.0986,8.22102244202249
"4362",8.0992,8.16868463367134
"4363",8.1323,8.27679808070972
"4364",8.1996,8.27679808070972
"4365",8.1822,8.27966206273477
"4366",8.1436,8.28166281038552
"4367",8.1132,8.28965102954216
"4368",8.1096,8.27380428900434
"4369",8.1044,8.26296781046067
"4370",8.1035,8.23660883581779
"4371",8.1039,8.26267053510219
"4372",8.1262,8.27111403933165
"4373",8.1124,8.26282585909901
"4374",8.1186,8.30986239677176
"4375",8.1008,8.28894921798157
"4376",8.128,8.30681684905158
"4377",8.0996,8.28590367026139
"4378",8.1148,8.29731377330631
"4379",8.0999,8.26481854959719
"4380",8.1104,8.27771295919391
"4381",8.1698,8.28317783483151
"4382",8.113,8.28741679232413
"4383",8.1346,8.31356891076518
"4384",8.0985,8.28543070421486
"4385",8.1572,8.27609397509875
"4386",8.1041,8.24309646626014
"4387",8.1957,8.29107496340211
"4388",8.1718,8.24078742061856
"4389",8.2147,8.24078742061856
"4390",8.1714,8.29703546582784
"4391",8.1122,8.29548261752673
"4392",8.1272,8.29428987918367
"4393",8.1269,8.30018793867696
"4394",8.0941,8.26884388064173
"4395",8.0928,8.25525498925518
"4396",8.1178,8.28580972610049
"4397",8.1374,8.28628392310088
"4398",8.1468,8.27219442515827
"4399",8.1259,8.29070702010127
"4400",8.1198,8.31006628749382
"4401",8.1625,8.31781279207326
"4402",8.2257,8.29741829247996
"4403",8.132,8.27771295919391
"4404",8.1302,8.28006318583752
"4405",8.0943,8.2674177646363
"4406",8.1258,8.29467667845962
"4407",8.1622,8.30349758195371
"4408",8.1865,8.31913836152888
"4409",8.2283,8.31917635324136
"4410",8.1657,8.29707345754032
"4411",8.14,8.30350882839584
"4412",8.1635,8.25502938898313
"4413",8.1836,8.24554847040743
"4414",8.2,8.28684904282997
"4415",8.1924,8.28348456615377
"4416",8.1572,8.28239243031298
"4417",8.1385,8.3130158208125
"4418",8.1263,8.29717406004259
"4419",8.1262,8.29896045386343
"4420",8.1249,8.30346848668053
"4421",8.1479,8.26216791425799
"4422",8.1845,8.29149180914287
"4423",8.1248,8.28752220673696
"4424",8.1873,8.28160641031751
"4425",8.2159,8.28056295310685
"4426",8.2286,8.28888291433019
"4427",8.1319,8.28476621293737
"4428",8.1341,8.29955511648529
"4429",8.1438,8.29650956876511
"4430",8.1349,8.28379997010554
"4431",8.1675,8.25849933602461
"4432",8.1641,8.29692104307082
"4433",8.1689,8.31709027810676
"4434",8.1724,8.27167725667749
"4435",8.1748,8.27167725667749
"4436",8.1739,8.26237818355917
"4437",8.1558,8.30371674769419
"4438",8.2087,8.30782919670092
"4439",8.1962,8.3050443873904
"4440",8.1704,8.31811370434088
"4441",8.1496,8.30294415628634
"4442",8.1218,8.29385317032372
"4443",8.1375,8.30664938337345
"4444",8.1352,8.30222628637306
"4445",8.1514,8.30222628637306
"4446",8.1299,8.29467270583579
"4447",8.1814,8.29108358007916
"4448",8.1474,8.28414833004943
"4449",8.1669,8.28374384979977
"4450",8.1384,8.30127822808696
"4451",8.1562,8.31171777996151
"4452",8.105,8.30699472188512
"4453",8.132,8.30694934444945
"4454",8.1424,8.29617323859763
"4455",8.1449,8.30416145775426
"4456",8.14,8.30294415628634
"4457",8.1718,8.30993228137984
"4458",8.1849,8.30540707116108
"4459",8.1825,8.31369525139372
"4460",8.1554,8.31369525139372
"4461",8.1898,8.29595524785857
"4462",8.1469,8.30795464209029
"4463",8.1442,8.29595524785857
"4464",8.1359,8.30712106251366
"4465",8.1462,8.28722700161907
"4466",8.1187,8.30526696623023
"4467",8.1656,8.30664938337345
"4468",8.1934,8.30222628637306
"4469",8.198,8.29787189897934
"4470",8.1282,8.29706791824793
"4471",8.166,8.26469970659674
"4472",8.1376,8.28085916536881
"4473",8.1702,8.28552308170721
"4474",8.1742,8.28521327300028
"4475",8.1925,8.29615197666723
"4476",8.1731,8.2934490817412
"4477",8.1728,8.27360879114954
"4478",8.1796,8.29273613564337
"4479",8.1675,8.30275503701067
"4480",8.1461,8.30185358711411
"4481",8.2015,8.31141798674285
"4482",8.1771,8.30712984704807
"4483",8.1868,8.30166648212658
"4484",8.1689,8.30922006266385
"4485",8.1839,8.30279862396799
"4486",8.1826,8.3137332431062
"4487",8.1692,8.32087658029163
"4488",8.1408,8.32057661921562
"4489",8.1376,8.29856520576776
"4490",8.1517,8.30451155222405
"4491",8.1885,8.287602442548
"4492",8.1878,8.29354330566434
"4493",8.1948,8.29950940333492
"4494",8.17,8.30548053672586
"4495",8.1186,8.29444117460421
"4496",8.1486,8.30260150349219
"4497",8.1621,8.28343773395444
"4498",8.1644,8.28567320212633
"4499",8.1642,8.28725872665733
"4500",8.1983,8.29375564520611
"4501",8.1771,8.30010619214982
"4502",8.1431,8.28835925536539
"4503",8.1468,8.2997320381272
"4504",8.1597,8.3048684169401
"4505",8.1548,8.3048684169401
"4506",8.1833,8.30567402029251
"4507",8.1875,8.29427600297646
"4508",8.1844,8.29397604190046
"4509",8.1687,8.30070980716342
"4510",8.1912,8.31612230074902
"4511",8.2128,8.31448692258647
"4512",8.188,8.31448692258647
"4513",8.1708,8.28225652181575
"4514",8.1756,8.2539190685966
"4515",8.1648,8.29402309790958
"4516",8.1517,8.28200932389861
"4517",8.1492,8.29204467528575
"4518",8.1289,8.29505329438997
"4519",8.1495,8.30041739966795
"4520",8.1384,8.27477556755653
"4521",8.1862,8.28815653964475
"4522",8.1904,8.29766274872713
"4523",8.2197,8.27769975441608
"4524",8.1544,8.29100754070176
"4525",8.1739,8.30169429049344
"4526",8.1927,8.30676268708151
"4527",8.1653,8.31096712191345
"4528",8.1442,8.29727572564138
"4529",8.1655,8.30750014035174
"4530",8.1976,8.3011310731476
"4531",8.2008,8.30022397205375
"4532",8.1798,8.30847410462146
"4533",8.1957,8.31499021486005
"4534",8.1686,8.30777923116448
"4535",8.1762,8.32166875505642
"4536",8.1813,8.33269261834986
"4537",8.1865,8.30174431198233
"4538",8.188,8.30589788603866
"4539",8.1695,8.2868957631244
"4540",8.1763,8.30467375837203
"4541",8.1771,8.30358162253124
"4542",8.1543,8.30239112228612
"4543",8.2091,8.3065817368633
"4544",8.1975,8.28776352964701
"4545",8.2148,8.30873646565212
"4546",8.1696,8.30008940641529
"4547",8.1695,8.28823537664458
"4548",8.1594,8.288719309371
"4549",8.1796,8.29696905027157
"4550",8.1859,8.30676268708151
"4551",8.186,8.31368243828303
"4552",8.1929,8.3176835419174
"4553",8.2297,8.27922451458809
"4554",8.2771,8.30864408815977
"4555",8.2014,8.31904615189388
"4556",8.218,8.3263936595636
"4557",8.1973,8.32602465316624
"4558",8.1958,8.32602465316624
"4559",8.1965,8.30066258329695
"4560",8.188,8.29529422563288
"4561",8.1832,8.30868622035343
"4562",8.1874,8.30744083075641
"4563",8.2364,8.30227731500602
"4564",8.1972,8.30969677752442
"4565",8.2122,8.30221476016868
"4566",8.2125,8.31292417070198
"4567",8.1944,8.28688792978162
"4568",8.2368,8.29971681906123
"4569",8.187,8.29598954670945
"4570",8.1969,8.2870326787657
"4571",8.1893,8.28184459989045
"4572",8.2046,8.30134201387816
"4573",8.203,8.24040649634969
"4574",8.2075,8.27891974160152
"4575",8.244,8.28711364195857
"4576",8.1997,8.3094012926443
"4577",8.2642,8.30288613359733
"4578",8.3032,8.31781256826347
"4579",8.2685,8.30919365310819
"4580",8.2682,8.31308212446389
"4581",8.2202,8.31308212446389
"4582",8.2428,8.3117072609012
"4583",8.2213,8.31375282646315
"4584",8.2462,8.29943414729179
"4585",8.2109,8.30611268748816
"4586",8.2076,8.30972749541861
"4587",8.2081,8.31032864852448
"4588",8.2298,8.30750042011398
"4589",8.3327,8.29216435757293
"4590",8.2028,8.30686625506354
"4591",8.1895,8.29694806810341
"4592",8.2453,8.30201646469147
"4593",8.3166,8.30560559044809
"4594",8.3585,8.30906966248249
"4595",8.2636,8.30761607382487
"4596",8.2306,8.29683095962885
"4597",8.2073,8.30242486161252
"4598",8.2022,8.25835475489788
"4599",8.2392,8.30676268708151
"4600",8.2254,8.30024070183583
"4601",8.232,8.33816258566026
"4602",8.2595,8.31205259941288
"4603",8.3123,8.30246206999072
"4604",8.325,8.31046981655185
"4605",8.2867,8.34456074813758
"4606",8.2378,8.34419929532076
"4607",8.2339,8.31126199131664
"4608",8.2171,8.31033390805463
"4609",8.2342,8.31313130666605
"4610",8.219,8.30654167491023
"4611",8.2573,8.30574687038036
"4612",8.2844,8.30917636380163
"4613",8.2352,8.3044336104634
"4614",8.2475,8.28971364033194
"4615",8.2569,8.2632807525047
"4616",8.237,8.29289459297731
"4617",8.2457,8.27354841845769
"4618",8.2341,8.2865657555836
"4619",8.2158,8.2865657555836
"4620",8.2046,8.26048234674921
"4621",8.2112,8.23372292043297
"4622",8.2149,8.26960802322986
"4623",8.2299,8.26634247048248
"4624",8.2391,8.27626065744261
"4625",8.2257,8.26551700401087
"4626",8.2563,8.26960013393463
"4627",8.2807,8.312799396742
"4628",8.2804,8.33888280557638
"4629",8.2556,8.34425116324045
"4630",8.2467,8.32604149485322
"4631",8.2428,8.31091122541747
"4632",8.2278,8.306622750008
"4633",8.224,8.31732522243769
"4634",8.2115,8.30487725742695
"4635",8.1913,8.26631723592824
"4636",8.2192,8.3033398520016
"4637",8.2432,8.27564087217142
"4638",8.2384,8.27846523986297
"4639",8.2496,8.27503876787392
"4640",8.219,8.27503876787392
"4641",8.2306,8.26522510008745
"4642",8.2063,8.26522510008745
"4643",8.2095,8.26522510008745
"4644",8.2863,8.25553038720632
"4645",8.2756,8.26269263631931
"4646",8.207,8.26085443053123
"4647",8.2208,8.27330239554197
"4648",8.2047,8.28414161575562
"4649",8.2239,8.27199361182088
"4650",8.2265,8.27163227090896
"4651",8.2586,8.27278578658567
"4652",8.2486,8.27278578658567
"4653",8.2405,8.28486245114866
"4654",8.2525,8.31390428974103
"4655",8.2892,8.27308574766167
"4656",8.2525,8.32148013935278
"4657",8.2233,8.27133219792806
"4658",8.2039,8.26849456950622
"4659",8.2248,8.26746023254465
"4660",8.2176,8.25754909559302
"4661",8.2105,8.26407147250583
"4662",8.229,8.25884512215587
"4663",8.2211,8.2646816339559
"4664",8.2761,8.26522510008745
"4665",8.2467,8.26522510008745
"4666",8.2516,8.26193593540683
"4667",8.2251,8.26798142960172
"4668",8.1994,8.26552506116345
"4669",8.2845,8.27615306088429
"4670",8.2442,8.25803000688722
"4671",8.2214,8.26321808576247
"4672",8.2317,8.26321808576247
"4673",8.228,8.26182945789748
"4674",8.2184,8.27289092123626
"4675",8.2186,8.26850799809384
"4676",8.3024,8.31694038149743
"4677",8.3217,8.26675853288896
"4678",8.269,8.26884595088232
"4679",8.2466,8.30557666303226
"4680",8.2491,8.29318386713567
"4681",8.2487,8.32498634358084
"4682",8.2505,8.27003197493157
"4683",8.2549,8.26029479414209
"4684",8.2627,8.26377151142983
"4685",8.2552,8.25335848101584
"4686",8.2408,8.26033698228821
"4687",8.2271,8.25365844209184
"4688",8.2281,8.27952621018999
"4689",8.2764,8.29807858732382
"4690",8.2413,8.26522510008745
"4691",8.2525,8.26522510008745
"4692",8.2765,8.26249904084777
"4693",8.2757,8.26249904084777
"4694",8.2053,8.2523779143572
"4695",8.232,8.27135351581091
"4696",8.2386,8.27135351581091
"4697",8.2403,8.26029205247212
"4698",8.2585,8.26501511054851
"4699",8.2972,8.26406459035468
"4700",8.3196,8.26282714600533
"4701",8.2831,8.2965451545223
"4702",8.2896,8.28935302680185
"4703",8.2714,8.26436175380826
"4704",8.2553,8.27048395880994
"4705",8.2499,8.27104029400463
"4706",8.2474,8.26439862647177
"4707",8.2309,8.27104029400463
"4708",8.2291,8.25808153909222
"4709",8.223,8.25739992636552
"4710",8.231,8.25814207964142
"4711",8.2488,8.26477110192093
"4712",8.2686,8.29129552795379
"4713",8.2413,8.28024754915508
"4714",8.2263,8.26077369114816
"4715",8.2251,8.25212685572112
"4716",8.2391,8.26153145515717
"4717",8.2396,8.25671081601073
"4718",8.2166,8.28241744105742
"4719",8.2391,8.2651130832857
"4720",8.2572,8.26380502694644
"4721",8.2257,8.28503892517099
"4722",8.2365,8.25803347593903
"4723",8.235,8.25833343701503
"4724",8.2718,8.28548676856818
"4725",8.3005,8.29263592480825
"4726",8.3327,8.26685247704986
"4727",8.3184,8.2888399428498
"4728",8.2572,8.26943507421178
"4729",8.2741,8.26789766878643
"4730",8.2449,8.26540974316725
"4731",8.2533,8.25802004735141
"4732",8.2421,8.24940191553041
"4733",8.2126,8.25102235438923
"4734",8.2234,8.25131632855325
"4735",8.2318,8.25247594304684
"4736",8.2877,8.25766402192208
"4737",8.2343,8.26303109267983
"4738",8.2178,8.27473321155308
"4739",8.2124,8.28141175174944
"4740",8.2626,8.24877496834582
"4741",8.2432,8.25904022834353
"4742",8.2419,8.25904022834353
"4743",8.2335,8.26206624865921
"4744",8.2433,8.28004315486099
"4745",8.2475,8.26537035264355
"4746",8.2501,8.26510726423106
"4747",8.2728,8.25784178285073
"4748",8.2866,8.26138323712129
"4749",8.2785,8.26526247632299
"4750",8.2755,8.29606894323376
"4751",8.2537,8.28817701824087
"4752",8.2632,8.28822457782203
"4753",8.2629,8.26214116898765
"4754",8.2525,8.26911967026002
"4755",8.2527,8.26801455345119
"4756",8.2344,8.26631723592824
"4757",8.258,8.26482061983779
"4758",8.2354,8.26239452167411
"4759",8.28,8.25766402192208
"4760",8.2617,8.26758220888221
"4761",8.2495,8.2936656177166
"4762",8.2479,8.26171318870965
"4763",8.2209,8.25675602558905
"4764",8.2235,8.2552203546896
"4765",8.2598,8.25624103925376
"4766",8.3008,8.29219222189224
"4767",8.2499,8.27339958494488
"4768",8.2594,8.2682485465905
"4769",8.2404,8.26351178016425
"4770",8.272,8.27894626306208
"4771",8.2934,8.29205172529425
"4772",8.3,8.2672594751597
"4773",8.3072,8.29668307730767
"4774",8.337,8.28042704460963
"4775",8.2984,8.2725129064947
"4776",8.2874,8.26516539882498
"4777",8.2808,8.27703201789659
"4778",8.2798,8.28582466540422
"4779",8.2638,8.26469858754777
"4780",8.2546,8.25951050867253
"4781",8.2764,8.25706902358554
"4782",8.2832,8.267565087433
"4783",8.2617,8.2715346898389
"4784",8.2583,8.26758220888221
"4785",8.2389,8.278643672221
"4786",8.3351,8.29129552795379
"4787",8.2546,8.28024754915508
"4788",8.2824,8.26223824648566
"4789",8.2697,8.27379589613707
"4790",8.2682,8.2755063624854
"4791",8.2763,8.29038943400401
"4792",8.2857,8.2679485855145
"4793",8.2761,8.28620413490943
"4794",8.2728,8.29224022909299
"4795",8.2955,8.28232204213286
"4796",8.3285,8.30749834987339
"4797",8.325,8.27340719447787
"4798",8.28,8.32810418186438
"4799",8.2833,8.30487653004512
"4800",8.2893,8.31752077624493
"4801",8.2732,8.3019568753339
"4802",8.2965,8.27003197493157
"4803",8.2866,8.2746167745079
"4804",8.2663,8.2746167745079
"4805",8.2764,8.27054214935631
"4806",8.2895,8.25335848101584
"4807",8.2856,8.27952621018999
"4808",8.2318,8.28538482320715
"4809",8.2319,8.28641434825816
"4810",8.2672,8.27015758817829
"4811",8.2746,8.30058687963423
"4812",8.2654,8.27268014836305
"4813",8.2689,8.25920987616715
"4814",8.2635,8.27751919586502
"4815",8.2695,8.27751919586502
"4816",8.2729,8.26913841433024
"4817",8.278,8.30281401089131
"4818",8.3189,8.3075370689677
"4819",8.3147,8.29538906503296
"4820",8.3248,8.30311542673097
"4821",8.3219,8.30749834987339
"4822",8.2868,8.30467398218183
"4823",8.3049,8.27703201789659
"4824",8.2946,8.28042704460963
"4825",8.3118,8.30535190204694
"4826",8.2734,8.26894638552725
"4827",8.2964,8.29034691014321
"4828",8.2693,8.26291040324858
"4829",8.2774,8.27167921501318
"4830",8.2811,8.3063580389745
"4831",8.2807,8.32059340495015
"4832",8.2878,8.28768547598146
"4833",8.2847,8.28100693578509
"4834",8.2966,8.25807163550885
"4835",8.294,8.26998122606085
"4836",8.2985,8.27038570631051
"4837",8.295,8.27476862945293
"4838",8.3081,8.27058635179056
"4839",8.3193,8.28136357669135
"4840",8.3169,8.28329343258995
"4841",8.324,8.30620903760435
"4842",8.319,8.29538906503296
"4843",8.3468,8.32143448215487
"4844",8.3227,8.31247761421111
"4845",8.3411,8.30809469106869
"4846",8.3062,8.32595963642118
"4847",8.3159,8.30533959250828
"4848",8.3136,8.31577528366389
"4849",8.2851,8.31410180188397
"4850",8.2914,8.31406381017149
"4851",8.3067,8.30715273159947
"4852",8.3038,8.32980390534261
"4853",8.2941,8.29992451454978
"4854",8.3014,8.29899743843184
"4855",8.2982,8.29079078091656
"4856",8.2902,8.29456617237399
"4857",8.2794,8.31815180795826
"4858",8.2925,8.26725863587298
"4859",8.2968,8.32952324786132
"4860",8.3005,8.30658794758508
"4861",8.2822,8.30139986870983
"4862",8.3166,8.32155550730081
"4863",8.3188,8.31728801405949
"4864",8.3349,8.31728801405949
"4865",8.3067,8.32885942801321
"4866",8.3015,8.32143448215487
"4867",8.2974,8.32147247386735
"4868",8.3096,8.3342677916779
"4869",8.341,8.32575574569912
"4870",8.3152,8.31725360330371
"4871",8.3025,8.31782426232519
"4872",8.3092,8.31974024201658
"4873",8.2981,8.31410180188397
"4874",8.2867,8.31121566268935
"4875",8.3008,8.33164127184397
"4876",8.2988,8.32508084726622
"4877",8.2891,8.30214554698998
"4878",8.28,8.29885638230936
"4879",8.2926,8.29885638230936
"4880",8.2614,8.30289575741846
"4881",8.2773,8.32009514839693
"4882",8.2768,8.30962381553168
"4883",8.2836,8.31300004222205
"4884",8.2797,8.30404317427829
"4885",8.2872,8.30532532463393
"4886",8.2885,8.29349915918254
"4887",8.2961,8.31958256801692
"4888",8.302,8.34323282867913
"4889",8.3209,8.32105098407336
"4890",8.3175,8.31671142407848
"4891",8.3127,8.3335824860896
"4892",8.3214,8.28887222741254
"4893",8.3146,8.32252661799566
"4894",8.315,8.31850867267431
"4895",8.3203,8.33065667660905
"4896",8.3139,8.31880863375032
"4897",8.2898,8.31033883187009
"4898",8.2849,8.30876343473226
"4899",8.2955,8.28834672201694
"4900",8.3027,8.29922169584513
"4901",8.2718,8.31499967082383
"4902",8.2829,8.31517273174681
"4903",8.2754,8.27707442985249
"4904",8.2793,8.32493352446952
"4905",8.2771,8.28043079342367
"4906",8.3119,8.30545004264147
"4907",8.2976,8.30949982490597
"4908",8.3011,8.2886997819665
"4909",8.3178,8.29016819802294
"4910",8.3073,8.30538575327823
"4911",8.3154,8.30538575327823
"4912",8.3302,8.31753375721297
"4913",8.3475,8.30736982709936
"4914",8.3662,8.32509645799934
"4915",8.3715,8.31600345774856
"4916",8.3705,8.33061868489657
"4917",8.3392,8.31847068096183
"4918",8.3023,8.31779421586038
"4919",8.3049,8.31779421586038
"4920",8.3142,8.31142637961011
"4921",8.3203,8.3319986960845
"4922",8.3181,8.30468047266585
"4923",8.3459,8.30089226809773
"4924",8.3451,8.28521243371356
"4925",8.3433,8.32179168258561
"4926",8.3187,8.29760310341711
"4927",8.2997,8.33319372847795
"4928",8.3106,8.33488802456868
"4929",8.3107,8.29836998767521
"4930",8.3032,8.27543468739897
"4931",8.3163,8.29774393572979
"4932",8.3176,8.30181095134841
"4933",8.3276,8.33868590891038
"4934",8.3487,8.33868590891038
"4935",8.3645,8.33126644639198
"4936",8.3446,8.31397859459254
"4937",8.313,8.35183272000193
"4938",8.3214,8.35183272000193
"4939",8.3486,8.35185924146249
"4940",8.3172,8.35185924146249
"4941",8.2931,8.33971123752775
"4942",8.311,8.31784155163175
"4943",8.3195,8.33795248421643
"4944",8.3199,8.34077685190799
"4945",8.3401,8.33697589018163
"4946",8.331,8.32993701621741
"4947",8.3353,8.32697567693211
"4948",8.3342,8.32697567693211
"4949",8.3198,8.30404037665587
"4950",8.2994,8.34339117410817
"4951",8.2832,8.32929512972909
"4952",8.3056,8.3392372083847
"4953",8.3087,8.31873595151981
"4954",8.3158,8.31873595151981
"4955",8.2994,8.3416342112752
"4956",8.2967,8.33954365994472
"4957",8.3182,8.34108106537007
"4958",8.3447,8.33739894664417
"4959",8.3232,8.34897036059789
"4960",8.3261,8.37838747226184
"4961",8.3177,8.35790988328264
"4962",8.2902,8.32282657907166
"4963",8.2872,8.32252661799566
"4964",8.289,8.33467462193039
"4965",8.304,8.33467462193039
"4966",8.3091,8.35478555451508
"4967",8.3181,8.33806964864343
"4968",8.3096,8.32825027370722
"4969",8.3081,8.35118557398346
"4970",8.2996,8.34538414436859
"4971",8.2863,8.32851308235747
"4972",8.2811,8.3406610862922
"4973",8.2996,8.33881504716134
"4974",8.2793,8.30655611064192
"4975",8.2837,8.31847599644443
"4976",8.3126,8.30390390863417
"4977",8.3013,8.32027335694517
"4978",8.2993,8.32027335694517
"4979",8.3205,8.34320865722141
"4980",8.3644,8.31387827185251
"4981",8.2901,8.31387827185251
"4982",8.2732,8.31728801405949
"4983",8.2762,8.31728801405949
"4984",8.3443,8.31613959005558
"4985",8.2909,8.3129484540646
"4986",8.3549,8.32981951607572
"4987",8.2975,8.32836592741811
"4988",8.328,8.32981951607572
"4989",8.3264,8.33091165191652
"4990",8.3238,8.33091165191652
"4991",8.3391,8.35022548592095
"4992",8.3169,8.35022548592095
"4993",8.3171,8.32352721563083
"4994",8.3219,8.29956619507007
"4995",8.2946,8.29672879045803
"4996",8.3002,8.3092060185993
"4997",8.277,8.28451649716006
"4998",8.2756,8.33228008094763
"4999",8.2743,8.27752686135045
"5000",8.2895,8.30090340263497
"5001",8.2809,8.32861894438988
"5002",8.3122,8.33261635516266
"5003",8.322,8.33740375855474
"5004",8.2943,8.33681357212876
"5005",8.3173,8.35868325802476
"5006",8.3377,8.32807531040099
"5007",8.3008,8.28281957130425
"5008",8.3586,8.28281957130425
"5009",8.3246,8.31276280384073
"5010",8.3323,8.30830842942167
"5011",8.3071,8.31222493295403
"5012",8.3215,8.32214311991416
"5013",8.314,8.32214311991416
"5014",8.3083,8.30999511597942
"5015",8.3321,8.33293041625566
"5016",8.3099,8.30433004248136
"5017",8.3193,8.32350237274373
"5018",8.3166,8.32196496731838
"5019",8.3168,8.30700171594117
"5020",8.3207,8.34178505907615
"5021",8.3563,8.32525575462
"5022",8.3212,8.30321172089471
"5023",8.2884,8.29265254268543
"5024",8.3053,8.310810846725
"5025",8.3001,8.30181095134841
"5026",8.2913,8.27623704550937
"5027",8.2939,8.32952324786132
"5028",8.3016,8.32001810187545
"5029",8.2904,8.32653790497564
"5030",8.3298,8.34022331433573
"5031",8.3186,8.33183828041487
"5032",8.3027,8.37719456606144
"5033",8.318,8.35292485584273
"5034",8.3208,8.35292485584273
"5035",8.3229,8.32998955556648
"5036",8.3449,8.32998955556648
"5037",8.2992,8.33338458227952
"5038",8.2988,8.32998955556648
"5039",8.3073,8.31784155163175
"5040",8.3111,8.30937874380758
"5041",8.301,8.31696958867551
"5042",8.3091,8.32377032901923
"5043",8.3331,8.32368651225149
"5044",8.3435,8.30501870521657
"5045",8.34,8.32727563800812
"5046",8.3133,8.34010200942755
"5047",8.3184,8.33593534249829
"5048",8.2883,8.32378733856355
"5049",8.2894,8.31296300170119
"5050",8.2992,8.31087245037071
"5051",8.31,8.29872444643598
"5052",8.2993,8.31428219257769
"5053",8.3169,8.31428219257769
"5054",8.3256,8.31575060863413
"5055",8.3255,8.34803175827558
"5056",8.3413,8.34803175827558
"5057",8.3862,8.35275481635196
"5058",8.3843,8.32699514838416
"5059",8.375,8.35355398517281
"5060",8.3507,8.33061868489657
"5061",8.3268,8.33091864597257
"5062",8.3434,8.32829525947575
"5063",8.3508,8.32419433667339
"5064",8.3457,8.31888333026896
"5065",8.3436,8.3418186305452
"5066",8.377,8.33790117582123
"5067",8.3419,8.3210301138101
"5068",8.3345,8.31637901058239
"5069",8.3549,8.35040039327472
"5070",8.3295,8.35040039327472
"5071",8.3159,8.34675374840112
"5072",8.3271,8.30668323460474
"5073",8.3199,8.31948565837625
"5074",8.3192,8.33009625688563
"5075",8.3155,8.3326574242598
"5076",8.3256,8.33097387103916
"5077",8.3415,8.3431218749739
"5078",8.3443,8.37108069797457
"5079",8.3427,8.33705931528224
"5080",8.3524,8.33705931528224
"5081",8.3726,8.34128456442499
"5082",8.3801,8.35478963904381
"5083",8.3597,8.36693764297855
"5084",8.36,8.37166070105493
"5085",8.3414,8.34370557091586
"5086",8.339,8.34979101515893
"5087",8.3507,8.34979101515893
"5088",8.3545,8.34979101515893
"5089",8.347,8.34825360973358
"5090",8.3296,8.34353055165719
"5091",8.324,8.36540023755319
"5092",8.3474,8.3283166892635
"5093",8.358,8.35085282477268
"5094",8.3558,8.35085282477268
"5095",8.3081,8.33087427568097
"5096",8.33,8.31872627174623
"5097",8.3313,8.33487168645374
"5098",8.3355,8.3352761667034
"5099",8.3446,8.3352761667034
"5100",8.392,8.3352761667034
"5101",8.3635,8.34133872639507
"5102",8.3539,8.3352761667034
"5103",8.3314,8.33685156384124
"5104",8.3207,8.34401381295423
"5105",8.3332,8.34510594879502
"5106",8.3386,8.36697563469103
"5107",8.3401,8.34404033441478
"5108",8.3283,8.34510594879502
"5109",8.3238,8.34510594879502
"5110",8.3344,8.33794369968203
"5111",8.3225,8.34510594879502
"5112",8.3118,8.37738183890631
"5113",8.3276,8.34295597596432
"5114",8.3355,8.34295597596432
"5115",8.348,8.33409400337309
"5116",8.3211,8.33409400337309
"5117",8.3174,8.3330018675323
"5118",8.3612,8.3330018675323
"5119",8.3665,8.34306183799674
"5120",8.3567,8.33699927830508
"5121",8.331,8.33699927830508
"5122",8.3073,8.33740375855474
"5123",8.3309,8.33740375855474
"5124",8.3294,8.31575060863413
"5125",8.3288,8.37673570003191
"5126",8.3277,8.36055559480638
"5127",8.3519,8.3424384158164
"5128",8.3246,8.34716147389279
"5129",8.3371,8.34873687103062
"5130",8.3758,8.34873687103062
"5131",8.4185,8.34873687103062
"5132",8.3901,8.34873687103062
"5133",8.3308,8.34982900687141
"5134",8.3684,8.32689370659517
"5135",8.3729,8.34982900687141
"5136",8.3509,8.34825360973358
"5137",8.3437,8.34680002107597
"5138",8.3363,8.34294260332915
"5139",8.3441,8.34650811715254
"5140",8.3174,8.34650811715254
"5141",8.3527,8.34541598131174
"5142",8.2911,8.37943736400408
"5143",8.3224,8.37460978675403
"5144",8.3323,8.39617951157403
"5145",8.3335,8.3402884429857
"5146",8.3166,8.37940032348322
