"","measurements","predictions"
"4281",11.265,11.3661904273001
"4282",11.114,11.3715224373279
"4283",11.63,11.1480119011927
"4284",11.636,11.3091394320542
"4285",11.56,11.2009067830752
"4286",10.632,11.1928488391617
"4287",10.777,11.3062816546503
"4288",10.906,11.3640591722199
"4289",11.163,11.2691687184813
"4290",11.314,11.0415634730267
"4291",11.353,11.2442665204517
"4292",11.354,11.4181140926653
"4293",11.241,11.3928879099345
"4294",11.139,11.1644242986382
"4295",11.142,11.2391183537631
"4296",10.933,11.2967612618666
"4297",10.959,11.4878620796972
"4298",11.078,10.286001001081
"4299",11.187,10.4218804982231
"4300",10.976,11.2297270385495
"4301",11.033,11.1870847880668
"4302",11.11,11.2973977986841
"4303",11.29,11.2350347082355
"4304",11.274,11.2298033787125
"4305",11.301,11.0488666819478
"4306",11.34,11.1130997375953
"4307",11.097,11.2863533685895
"4308",10.87,11.3822310813435
"4309",11.123,11.38243207356
"4310",11.032,11.4359087264909
"4311",11.115,11.3104988032648
"4312",11.147,11.3135374736635
"4313",11.31,11.2851653017542
"4314",11.183,11.1060071095102
"4315",11.382,11.1141434219485
"4316",11.391,11.4099484611789
"4317",11.228,11.4168972599715
"4318",11.162,11.2565772015098
"4319",11.114,11.1668397087694
"4320",11.233,11.0748037132972
"4321",11.147,11.3476259379666
"4322",10.962,11.2613532560031
"4323",11.051,11.2844612758072
"4324",11.182,11.2643950611428
"4325",11.071,11.3459846244634
"4326",11.257,11.2863701486737
"4327",11.42,11.1136527427853
"4328",11.715,11.2834802862738
"4329",10.808,11.2983891144231
"4330",11.156,11.145756362852
"4331",11.22,11.4762006588171
"4332",11.31,11.3313581073997
"4333",11.038,11.3336398300475
"4334",11.302,11.3880517421727
"4335",10.906,11.2832588260426
"4336",11.04,11.0553928438963
"4337",11.003,11.252009883887
"4338",11.155,11.2717012204083
"4339",11.144,11.4696886954013
"4340",11.328,11.6556088927543
"4341",11.388,10.7769535321656
"4342",11.387,11.0895873362035
"4343",11.329,11.0429995531933
"4344",11.312,11.3600599803025
"4345",11.633,11.2622001892601
"4346",11.308,11.3152018367327
"4347",11.035,11.3194820489601
"4348",11.114,11.2610113848387
"4349",11.504,11.0617873467233
"4350",11.271,11.071899099175
"4351",11.563,11.1060034215796
"4352",11.276,11.2423443710351
"4353",11.539,11.6312750048266
"4354",11.329,11.3963658128649
"4355",11.559,11.3009129497133
"4356",11.575,11.4181399081793
"4357",11.506,11.4968663465967
"4358",11.391,11.1034316431919
"4359",11.611,11.062626535326
"4360",11.671,11.3376487949809
"4361",11.472,11.4630412005368
"4362",11.22,11.324556088244
"4363",11.354,11.5110185957883
"4364",11.458,11.0755355831202
"4365",11.455,11.6202709575718
"4366",11.621,11.4086827634049
"4367",11.408,11.4833504498262
"4368",11.607,11.4975207698776
"4369",11.592,11.4870217847153
"4370",11.55,11.5017447411636
"4371",11.371,11.5320678283479
"4372",11.346,11.2759168938505
"4373",11.331,11.5924945708472
"4374",11.369,11.3723518529146
"4375",11.352,11.382582356731
"4376",11.185,11.6994801461017
"4377",11.67,11.4628274849599
"4378",11.292,11.6620089274771
"4379",11.55,11.5022407678262
"4380",11.378,11.6709313223179
"4381",11.746,11.5560928520899
"4382",11.76,11.6495035236846
"4383",11.997,11.4773429953133
"4384",11.778,11.7457240295856
"4385",11.345,11.3898191829016
"4386",11.55,11.3205012085749
"4387",11.277,11.4682915229023
"4388",11.329,11.3645917093951
"4389",11.509,11.7280529414343
"4390",11.573,11.4005418410534
"4391",11.558,11.5191737166726
"4392",11.73,11.1002976397879
"4393",11.775,11.5585029147217
"4394",11.654,11.4884156380768
"4395",11.647,12.0051048536821
"4396",11.564,11.7872766809795
"4397",11.608,11.4038438296952
"4398",11.778,11.7724425334243
"4399",11.192,11.4654542135131
"4400",11.058,11.4825935020753
"4401",11.282,11.8039424392556
"4402",11.825,11.6654940218721
"4403",11.631,11.4916001661297
"4404",11.68,11.8121869924564
"4405",11.641,11.7945096348231
"4406",11.448,11.7732068570363
"4407",11.437,11.8203533615289
"4408",11.504,11.6317347053729
"4409",11.54,11.9892192771195
"4410",11.39,11.7680782363798
"4411",11.384,11.5599223992007
"4412",11.353,11.5048029575943
"4413",11.376,11.7540847525996
"4414",11.397,11.5023270654017
"4415",11.524,11.6199213417531
"4416",11.51,11.8489868233195
"4417",11.668,12.3715140330278
"4418",11.606,11.7675230184315
"4419",11.588,11.8136145903826
"4420",11.488,11.6161834397171
"4421",11.753,11.6490244615026
"4422",11.269,11.4960358246309
"4423",10.944,11.5804842717346
"4424",11.195,11.5532974007127
"4425",11.349,11.6162146027305
"4426",11.589,11.5571927773844
"4427",11.407,11.6390323823981
"4428",11.514,11.9943958408735
"4429",11.349,11.4901615044118
"4430",11.568,11.7955370922817
"4431",11.355,11.5292716393847
"4432",11.452,11.4610513775941
"4433",11.692,12.0307507229125
"4434",11.521,11.5219204873661
"4435",11.426,11.5736332031022
"4436",11.081,11.5540997100097
"4437",11.284,11.5460594681629
"4438",11.27,11.6965808794788
"4439",11.493,11.7768625182205
"4440",11.534,11.9190895892729
"4441",11.449,11.7008242124004
"4442",11.389,12.1625381844849
"4443",11.49,11.6377954504827
"4444",11.445,11.531739049337
"4445",11.248,11.5876484456729
"4446",11.115,11.8331820124365
"4447",11.12,11.4860428235437
"4448",11.275,11.4529023417953
"4449",11.43,11.7612893093777
"4450",11.237,11.8057192842075
"4451",11.27,11.9588954523491
"4452",11.642,11.7254345107249
"4453",11.427,11.6252767701401
"4454",11.403,11.8358576060699
"4455",11.659,11.6941254553009
"4456",11.128,11.6171754930422
"4457",11.25,11.3812353400878
"4458",11.241,11.5461247445341
"4459",11.48,11.7674592172325
"4460",11.119,11.6571061925684
"4461",11.012,12.0142256591879
"4462",11.405,11.7212621704669
"4463",11.59,11.6164360629616
"4464",11.494,11.5477361857996
"4465",10.974,11.5860618979388
"4466",10.912,11.6650180944312
"4467",10.938,11.4322272497927
"4468",11.35,11.403439263711
"4469",11.522,11.3800096563606
"4470",11.497,11.4481218617853
"4471",11.344,11.5401517721721
"4472",10.926,11.4653483699056
"4473",11.432,11.741195435234
"4474",11.374,11.5567286513213
"4475",11.402,11.5642713913333
"4476",11.243,11.775072212322
"4477",11.459,11.9339574813929
"4478",11.348,11.8241788519161
"4479",11.285,11.5464024457065
"4480",11.258,11.495058523028
"4481",11.006,11.4169110897111
"4482",11.014,11.5296503898549
"4483",11.111,11.44951128963
"4484",11.304,11.5124159526838
"4485",11.608,11.5149622843505
"4486",11.29,11.7265294573131
"4487",11.488,11.490035008393
"4488",11.181,11.5826760088763
"4489",11.198,11.9159627773334
"4490",11.211,11.5473439743827
"4491",11.16,11.4155059881614
"4492",11.263,11.3127305544533
"4493",11.463,11.4278633215413
"4494",11.369,11.5073509488298
"4495",11.308,11.3754052750356
"4496",10.867,11.6455150267658
"4497",10.761,11.5200693306131
"4498",11.021,11.6233365498637
"4499",11.326,11.6750625421499
"4500",11.328,11.7946388967898
"4501",11.501,11.5161060960189
"4502",11.117,11.4250556999933
"4503",10.941,11.4189116076525
"4504",11.092,11.4320214632665
"4505",11.343,11.6566645628819
"4506",11.285,11.3307732016102
"4507",11.274,11.3405338630711
"4508",11.144,11.3686735109574
"4509",11.162,11.0817342568335
"4510",11.139,11.5010527009909
"4511",10.968,11.5871806316792
"4512",11.079,11.7513261805282
"4513",11.169,11.5690507649642
"4514",11.199,11.4966944890319
"4515",11.243,11.4661512323921
"4516",11.541,11.3979359493079
"4517",11.54,11.4618125664652
"4518",11.568,11.4225794390075
"4519",11.231,11.3571894795381
"4520",11.052,11.4748388904517
"4521",10.984,11.6066010896996
"4522",11.068,11.5346379471668
"4523",11.111,11.4602103450261
"4524",11.063,11.4860332349242
"4525",11.37,11.5140058195554
"4526",11.501,11.4023705014298
"4527",11.157,11.4301457817752
"4528",10.729,11.5502303332486
"4529",11.051,11.4502501665211
"4530",11.488,11.4906652757285
"4531",11.466,11.4343408028062
"4532",11.131,11.5397912769582
"4533",10.957,11.3375069940502
"4534",11.243,11.345892057406
"4535",11.304,11.3805796260313
"4536",11.319,11.5130677944133
"4537",11.342,11.4334119974905
"4538",11.079,11.4663629196072
"4539",11.148,11.3509871178942
"4540",11.504,10.9581922704445
"4541",10.971,11.5327825492937
"4542",10.89,11.4974711672113
"4543",10.976,11.4936954638869
"4544",11.152,11.4465969024918
"4545",11.412,11.1084072147295
"4546",11.193,11.357796144118
"4547",11.328,11.3555289887959
"4548",11.442,11.5214655811295
"4549",11.595,11.3834040276634
"4550",11.15,11.4198855901178
"4551",11.127,11.2313240968858
"4552",11.007,11.6178015192576
"4553",11.214,11.4874235847516
"4554",11.08,11.2481027058375
"4555",10.938,11.4194413788798
"4556",11.078,11.5511355358086
"4557",11.382,11.4178670013166
"4558",11.496,11.3217938282421
"4559",11.344,11.5974638729028
"4560",11.117,11.3212531776195
"4561",11.355,11.6613825324686
"4562",11.456,11.4064423455796
"4563",11.306,11.382630484225
"4564",10.912,11.5348324855047
"4565",11.365,11.3319125877619
"4566",11.234,11.3061158821709
"4567",11.255,11.2961700865951
"4568",11.189,11.30978721706
"4569",11.489,11.4383184203297
"4570",11.335,11.3812936093909
"4571",11.715,11.4597148715531
"4572",11.552,11.548553984405
"4573",11.564,11.5946560669582
"4574",11.803,11.3702174630934
"4575",11.45,11.3131849075003
"4576",11.38,11.0593695394372
"4577",11.274,11.3069392126722
"4578",11.405,11.362707361267
"4579",11.353,11.2360026056154
"4580",11.295,11.312383520186
"4581",11.304,11.4376545928259
"4582",11.451,11.4221673127656
"4583",11.674,11.5490734294267
"4584",11.747,11.3901396640687
"4585",11.955,11.4667785493832
"4586",11.626,11.7769370144181
"4587",11.442,11.8220026040828
"4588",12.028,11.7497624979637
"4589",11.895,11.4005086496782
"4590",11.609,11.4319670662905
"4591",10.891,11.4182599503196
"4592",11.418,11.3845465485561
"4593",11.281,11.3240773948552
"4594",11.631,11.5193883542321
"4595",11.505,11.4888557925911
"4596",11.793,11.7017609467669
"4597",11.73,11.8123267650252
"4598",11.786,11.4956172445104
"4599",12.175,11.7442886870052
"4600",11.491,11.9824294281347
"4601",11.634,12.0031624206474
"4602",11.23,11.7411447261886
"4603",11.402,11.4828448345441
"4604",11.539,11.5970353353698
"4605",11.606,11.4545069603892
"4606",11.827,11.7102068609771
"4607",11.748,11.4292427919735
"4608",11.668,11.6169320896242
"4609",11.519,11.554290560417
"4610",11.508,12.0783873533788
"4611",11.717,12.1666959574171
"4612",11.664,11.78328025501
"4613",11.629,11.990549329282
"4614",11.359,11.5920435369377
"4615",11.231,11.7096669479407
"4616",11.365,11.7487665723114
"4617",11.353,11.5422100062269
"4618",11.416,11.5433842433225
"4619",11.704,12.1329233643679
"4620",11.861,11.6803475310628
"4621",11.696,11.7718878686655
"4622",11.86,11.5447921108202
"4623",11.605,12.027275217137
"4624",11.713,11.7556842080907
"4625",11.489,12.0366716954534
"4626",11.345,11.8724549695443
"4627",11.212,11.3280751116003
"4628",11.254,11.6604411881889
"4629",11.435,11.4393141615855
"4630",11.499,11.9222553088799
"4631",11.583,11.8145585162137
"4632",11.74,12.1788296178075
"4633",11.71,12.1741522154571
"4634",11.683,12.1747389652118
"4635",11.701,12.0991961328648
"4636",11.344,12.0517774590956
"4637",11.253,11.8064417498075
"4638",11.452,11.9699636695959
"4639",11.575,11.4727505997626
"4640",11.405,11.6113893143639
"4641",11.206,11.8439022734334
"4642",10.955,11.8581594442499
"4643",11.139,11.6590038172467
"4644",11.478,12.119008802302
"4645",11.673,12.1593783655668
"4646",11.889,12.2451821271575
"4647",11.554,12.0733249310761
"4648",11.539,11.8335889755756
"4649",11.821,11.5554435919118
"4650",11.652,11.975684940696
"4651",11.157,11.9640386403313
"4652",10.998,11.8190834226348
"4653",11.355,11.650765902321
"4654",11.235,11.7568289417417
"4655",11.308,11.5961943028018
"4656",11.403,11.7255901413952
"4657",11.479,11.9298987293967
"4658",11.607,12.1915607229514
"4659",11.508,11.9252849438487
"4660",11.55,11.744482487757
"4661",11.52,11.583332829312
"4662",11.365,11.8335458267879
"4663",11.479,11.696728765495
"4664",11.489,11.3267802791748
"4665",11.337,11.8015961778227
"4666",10.971,11.8866706511418
"4667",11.053,12.0474098429136
"4668",11.078,11.8294304650573
"4669",11.326,11.8452483680939
"4670",11.905,12.0471280850176
"4671",12.011,11.6861125041403
"4672",11.762,12.1931605472355
"4673",11.211,11.5270581434525
"4674",11.003,11.6940590725505
"4675",11.133,12.0770036418264
"4676",11.328,11.8874338683747
"4677",11.565,12.1536004847323
"4678",11.559,11.9154400131742
"4679",11.422,11.8647359464508
"4680",11.3,11.7881125504447
"4681",11.318,11.6455448990035
"4682",11.249,11.9696889187679
"4683",11.312,11.9697340959175
"4684",11.357,11.9082621938927
"4685",11.215,11.7484302330428
"4686",11.472,11.5738035854949
"4687",11.332,11.4164231764958
"4688",11.194,11.6665212949342
"4689",10.967,11.9489721531498
"4690",11.065,12.1003146822087
"4691",11.506,11.7322490688445
"4692",11.536,11.8108180326263
"4693",11.424,11.9824655698544
"4694",11.69,11.5945170319755
"4695",11.612,11.6436201680355
"4696",11.477,11.9722326688832
"4697",11.367,11.7094443813304
"4698",11.105,12.0297225278677
"4699",11.055,11.9318042831257
"4700",11.189,11.5812948788754
"4701",11.318,11.6692717535583
"4702",11.287,11.4932927418679
"4703",11.229,11.606676876673
"4704",11.439,11.9384720616083
"4705",11.495,11.5294414685877
"4706",11.543,12.2657814321867
"4707",11.519,11.9514113504332
"4708",11.425,11.9510847841807
"4709",11.612,12.2310459204639
"4710",11.246,11.7509791462609
"4711",11.306,11.5576170737972
"4712",11.197,11.6464150662231
"4713",11.174,11.5769064258856
"4714",10.977,11.8571386250662
"4715",11.054,11.575265665572
"4716",11.494,12.0049416627541
"4717",10.901,11.6797106254522
"4718",11.409,11.7093413036708
"4719",11.688,11.739526646648
"4720",11.704,11.8655157593712
"4721",11.921,11.7192151846003
"4722",11.342,11.7522208724861
"4723",10.978,11.8012904483779
"4724",10.922,11.4353363596654
"4725",11.354,11.3547228071719
"4726",11.354,11.7016066068722
"4727",11.338,11.6681766225736
"4728",11.359,11.81977214367
"4729",11.274,11.6662777071196
"4730",11.227,11.5684704690879
"4731",11.341,11.5496015410853
"4732",11.235,11.5891947949637
"4733",11.203,11.7841378832657
"4734",11.16,11.9220982030374
"4735",11.001,11.6016280997135
"4736",11.133,11.6031043783233
"4737",11.348,11.7176006085938
"4738",11.07,11.7890157246429
"4739",11.136,11.6219131930576
"4740",11.09,11.7526027576973
"4741",11.591,11.7601729727921
"4742",11.549,11.8173795987084
"4743",11.04,11.7797505366551
"4744",11.376,11.4846865870741
"4745",11.22,11.4851722875311
"4746",11.006,11.5802812511563
"4747",10.965,11.5780065355766
"4748",11.159,11.7437458236243
"4749",11.419,11.5754225870181
"4750",11.348,11.4284508088822
"4751",11.421,11.5506924309499
"4752",11.369,11.5848841573091
"4753",11.433,11.7338699143329
"4754",11.492,11.848654356378
"4755",11.321,11.9456425050286
"4756",11.425,12.1127064977395
"4757",11.127,11.6324652844202
"4758",10.878,11.474460324378
"4759",11.159,11.4110775211249
"4760",11.307,11.3846949877618
"4761",11.234,11.6570807458475
"4762",10.747,11.7584372482662
"4763",10.898,11.7520899509506
"4764",11.122,11.5894206807115
"4765",11.06,11.6113568605748
"4766",11.578,11.7336095464342
"4767",11.957,11.5319689918085
"4768",11.818,11.5833414959489
"4769",11.201,11.7625345391369
"4770",10.918,11.6430439288829
"4771",10.904,11.4550099941199
"4772",11.051,11.4809081178018
"4773",11.335,11.4403607962831
"4774",11.256,11.1814133040294
"4775",11.231,11.4651101295903
"4776",11.273,11.4535901408479
"4777",11.394,11.6806351896478
"4778",11.484,11.8188400192167
"4779",11.259,11.9439163691222
"4780",10.918,11.57212889622
"4781",11.113,11.5396535327511
"4782",11.299,11.3630779982899
"4783",11.288,11.3378407517674
"4784",10.853,11.556279461377
"4785",10.984,11.4370752189323
"4786",11.196,11.6596903255235
"4787",11.461,11.7545044390992
"4788",10.869,11.7187700513797
"4789",10.978,11.7272242634337
"4790",11.775,11.6805206794034
"4791",11.692,11.5957436376853
"4792",11.712,11.4559506008135
"4793",10.846,11.4183303897936
"4794",10.965,11.628508688101
"4795",11.227,11.5528561398192
"4796",11.452,11.1852865531176
"4797",11.38,11.4158723840642
"4798",11.277,11.7849210153236
"4799",11.091,11.7129827663222
"4800",11.163,11.5331734699348
"4801",11.198,11.5331214701137
"4802",11.359,11.6323741925349
"4803",10.918,11.6444687608612
"4804",10.844,11.8003581395281
"4805",11.08,11.2101881979576
"4806",11.2,11.3558529734971
"4807",11.561,11.3111744321465
"4808",11.318,11.5445363528347
"4809",10.947,11.4374672459526
"4810",10.763,11.6570440509382
"4811",11.214,11.7098873017926
"4812",11.357,11.7885434851326
"4813",11.367,11.6798395186259
"4814",11.149,11.5379190990009
"4815",11.466,11.554878785344
"4816",11.437,11.3246372227167
"4817",10.813,11.5030248218668
"4818",10.637,11.3174380134379
"4819",10.974,11.6468708944424
"4820",11.335,11.5466145017147
"4821",11.448,11.5514999033496
"4822",11.405,11.2440959536625
"4823",11.27,11.6346000430345
"4824",11.275,11.4417865502441
"4825",11.158,11.6820985605006
"4826",11.235,11.6447641641004
"4827",10.943,11.7444070695767
"4828",11.1,11.8453713605786
"4829",11.266,11.2926988219398
"4830",11.139,10.9914817445881
"4831",11.046,11.5390339604143
"4832",11.121,11.6134947539301
"4833",11.305,11.690033696326
"4834",11.306,11.7356585606626
"4835",11.25,11.6800362697221
"4836",11.53,11.5074508917484
"4837",10.927,11.766598823029
"4838",11.199,11.5824184069255
"4839",11.381,11.5066445257278
"4840",11.194,11.4858580582218
"4841",10.759,11.5709926448093
"4842",10.838,11.4573481421055
"4843",11.24,11.5332748880257
"4844",11.26,11.341303718579
"4845",11.349,11.4651315195877
"4846",11.412,11.5835948567795
"4847",11.432,11.6006635214711
"4848",11.52,11.5136202464137
"4849",11.174,11.8019092831287
"4850",11.211,11.3241546570008
"4851",11.04,11.4307474676488
"4852",11.05,11.3187339522426
"4853",11.006,11.0183302479796
"4854",11.129,11.2236047049991
"4855",11.059,11.4688756911057
"4856",11.08,11.3827324555054
"4857",11.257,11.490863501997
"4858",11.669,11.5916437652632
"4859",11.795,11.4281878594321
"4860",11.079,11.502863106111
"4861",10.787,11.5560412210618
"4862",11.209,11.2770832018954
"4863",11.236,11.364095498336
"4864",10.981,11.4422320522577
"4865",10.839,11.6936567193246
"4866",11.199,11.5674033663755
"4867",11.425,11.3636064787416
"4868",11.495,11.5153967225725
"4869",10.879,11.6037084613518
"4870",11.002,11.708166328989
"4871",11.155,11.7196925872135
"4872",11.379,11.4319871655122
"4873",11.194,11.3566248573668
"4874",10.913,11.3642317673709
"4875",11.177,11.4043038990347
"4876",11.405,11.3158612387199
"4877",11.416,11.2499616072447
"4878",11.279,11.2789570394214
"4879",10.835,11.4810831101076
"4880",11.035,11.6722641404283
"4881",11.288,11.3762365345876
"4882",11.385,11.468449366331
"4883",11.215,11.5638345559565
"4884",11.103,11.6729152445716
"4885",11.396,11.5074558704547
"4886",11.227,11.3408065855372
"4887",11.079,11.4433483888433
"4888",10.931,11.3034688699995
"4889",11.047,11.462438408284
"4890",11.365,11.0834034142125
"4891",11.345,11.1874530279349
"4892",11.168,11.5453019672224
"4893",11.146,11.4098710146367
"4894",11.325,11.4146490974919
"4895",11.341,11.4185872541583
"4896",11.286,11.4960524203185
"4897",11.3,11.4613290787666
"4898",11.354,11.3664174194271
"4899",11.4,11.3601593700315
"4900",10.949,11.3609209276956
"4901",10.947,11.4021451688716
"4902",11.034,11.3626535174806
"4903",10.923,11.3767369867669
"4904",10.813,11.5083033569012
"4905",10.842,11.5475303992734
"4906",11.636,11.5804319031204
"4907",11.634,11.4385505755595
"4908",11.24,11.5174025880131
"4909",10.831,11.365304033186
"4910",11.362,11.3996451207337
"4911",11.529,11.4074563420916
"4912",11.06,11.2929663813032
"4913",10.921,11.3999200559582
"4914",11.314,11.3972120085357
"4915",11.341,11.4383132572269
"4916",11.378,11.3591317281763
"4917",11.264,11.4829617419434
"4918",11.244,11.5957989566439
"4919",11.162,11.5487957282543
"4920",11.313,11.3849151572172
"4921",10.981,11.2656681347779
"4922",10.951,11.4584478830035
"4923",11.077,11.4963151853721
"4924",11.056,11.3204012656563
"4925",11.079,11.2521380394746
"4926",11.225,11.5085410440269
"4927",11.214,11.6276604640683
"4928",11.26,11.4638444318164
"4929",11.542,11.3552852165848
"4930",11.346,11.2557896439351
"4931",11.275,11.4103644597479
"4932",11.019,11.5165403498443
"4933",11.043,11.372475398589
"4934",11.153,11.4233924433032
"4935",10.894,11.3825113640674
"4936",11.02,11.5853868222467
"4937",11.089,11.3822095069496
"4938",11.228,11.4501907908388
"4939",11.349,11.4290862393206
"4940",11.377,11.4538643384863
"4941",11.338,11.663296937231
"4942",11.314,11.5946787477313
"4943",11.353,11.4601629551182
"4944",11.163,11.4246839565911
"4945",10.95,11.5446399836839
"4946",11.019,11.2561029336376
"4947",11.125,11.3047613052701
"4948",11.046,11.2366483622594
"4949",11.042,11.3613787842767
"4950",11.211,11.28801607209
"4951",11.358,11.4779026387783
"4952",11.324,11.4791615138806
"4953",11.271,11.3660600589543
"4954",11.242,11.4499556852645
"4955",11.34,11.4726124867625
"4956",11.223,11.4213198263191
"4957",11.009,11.3870843979825
"4958",11.092,11.4469254971062
"4959",11.256,11.2043870831605
"4960",11.222,11.3382137859453
"4961",11.163,11.369978116399
"4962",11.147,11.2126851113546
"4963",11.2,11.3751133753305
"4964",11.148,11.5413990302931
"4965",11.115,11.5135931401239
"4966",11.11,11.5675840749738
"4967",11.151,11.4829173023799
"4968",11.228,11.3523083190233
"4969",11.327,11.4612427811911
"4970",11.21,11.4711885767669
"4971",11.382,11.3349706197961
"4972",11.546,11.3147071008459
"4973",11.31,11.3078794505727
"4974",11.063,11.5158175154513
"4975",11.633,11.5248079526111
"4976",11.279,11.5939631048029
"4977",10.928,11.4319681726697
"4978",10.971,11.6205027440085
"4979",11.333,11.4777936604297
"4980",11.398,11.3424770336919
"4981",10.902,11.4021007293082
"4982",11.035,11.2966367942096
"4983",11.187,11.3357871276258
"4984",11.435,11.4597403182741
"4985",11.105,11.4137177106248
"4986",11.232,11.2869139340372
"4987",11.387,11.6870910965189
"4988",11.631,11.5544432407429
"4989",11.519,11.4209043809396
"4990",11.363,11.3489369972866
"4991",11.161,11.3933120219508
"4992",11.166,11.3534635632765
"4993",11.204,11.4459865499814
"4994",11.214,11.4416349762974
"4995",10.876,11.3804444633756
"4996",11.127,11.4607572651306
"4997",11.221,11.3168802139382
"4998",10.984,11.6769675426893
"4999",11.318,11.6652006469947
"5000",11.455,11.8158767669984
"5001",11.486,11.4673306325906
"5002",11.254,11.2889716149025
"5003",11.545,11.4341300375738
"5004",11.548,11.4038897444309
"5005",11.381,11.4152102161292
"5006",10.84,11.3591918414447
"5007",11.321,11.2939278248045
"5008",11.356,11.3617768963825
"5009",10.983,11.5751434106734
"5010",10.796,11.5027624256062
"5011",11.118,11.7025562489957
"5012",11.318,11.5304591530304
"5013",11.471,11.5713503740753
"5014",11.298,11.3758898691134
"5015",11.427,11.4841894540324
"5016",11.439,11.4284983831866
"5017",11.412,11.3542728796415
"5018",11.154,11.1950289593221
"5019",10.989,11.6036018801581
"5020",11.275,11.5102745557945
"5021",11.331,11.4291852602565
"5022",11.087,11.4878867888321
"5023",11.041,11.3217709630725
"5024",11.345,11.4208813313735
"5025",11.562,11.4125213459457
"5026",11.603,11.4233542732217
"5027",11.541,11.4926178505724
"5028",10.993,11.4658954744066
"5029",11.346,11.533859056229
"5030",11.636,11.4492804251759
"5031",11.378,11.4531451920238
"5032",10.88,11.5933193765207
"5033",10.898,11.6646681098194
"5034",11.228,11.3866486689848
"5035",11.289,11.6115075125389
"5036",11.343,11.5238007787706
"5037",11.42,11.5792130420648
"5038",11.393,11.7101690596887
"5039",11.545,11.66001615419
"5040",11.554,11.4620891612584
"5041",11.607,11.4525676620955
"5042",11.107,11.5878971965903
"5043",11.083,11.5751813963583
"5044",11.27,11.354563488571
"5045",11.224,11.5859267352832
"5046",11.014,11.5425948417826
"5047",11.16,11.539211349875
"5048",11.261,11.5422623748411
"5049",11.291,11.4706468197651
"5050",11.406,11.3830756174456
"5051",11.595,11.5566678004668
"5052",11.723,11.6263398161288
"5053",11.664,11.544285757952
"5054",11.245,11.3277435666415
"5055",10.904,11.3826376756896
"5056",11.147,11.387973742441
"5057",11.128,11.4735239588045
"5058",11.085,11.4127142247149
"5059",11.254,11.3851812414084
"5060",11.476,11.3584323121425
"5061",11.371,11.4973940894623
"5062",11.443,11.5740449605511
"5063",11.343,11.6308903536674
"5064",11.43,11.6239537250457
"5065",11.3,11.6581166855464
"5066",11.201,11.5272264974833
"5067",11.128,11.3168379871331
"5068",11.217,11.448257393234
"5069",11.195,11.5472067833653
"5070",11.128,11.3349084781659
"5071",11.284,11.4724019059266
"5072",11.393,11.649774955375
"5073",11.387,11.6800375604979
"5074",11.275,11.5740386910692
"5075",11.303,11.5454883921131
"5076",11.559,11.5367542661283
"5077",11.611,11.463359284549
"5078",11.3,11.3923975995643
"5079",10.976,11.466070651109
"5080",10.993,11.3463952755332
"5081",11.328,11.3213013051136
"5082",11.376,11.5879196929668
"5083",11.317,11.7773847291901
"5084",11.023,11.7264857553357
"5085",11.073,11.55875055926
"5086",11.3,11.5677870955521
"5087",11.394,11.4305861206861
"5088",11.385,11.6278081656879
"5089",11.388,11.6540015082124
"5090",11.258,11.4219187462447
"5091",11.158,11.3340077011225
"5092",11.304,11.3307200954099
"5093",11.477,11.5527803528459
"5094",11.528,11.5778219546513
"5095",11.296,11.6352989058788
"5096",11.399,11.5892967662442
"5097",11.089,11.6674843980043
"5098",11.025,11.6356811598831
"5099",11.157,11.6250816786126
"5100",11.223,11.6520998268106
"5101",11.309,11.4361982290412
"5102",11.27,11.3493362157715
"5103",11.186,11.2732086620315
"5104",11.28,11.2164174814947
"5105",11.277,11.4100179786702
"5106",11.112,11.4432954670395
"5107",11.259,11.4109069543357
"5108",11.375,11.8255904073443
"5109",11.407,11.6651882924273
"5110",11.343,11.6991871400174
"5111",11.52,11.4566371090903
"5112",11.485,11.3772239779995
"5113",11.479,11.5543884749738
"5114",11.592,11.4365080152096
"5115",10.983,11.3364863592631
"5116",11.055,11.2374060475963
"5117",11.128,11.3313667740366
"5118",11.064,11.3866903426003
"5119",11.088,11.6439998404884
"5120",11.269,11.7542178868934
"5121",11.364,11.7925856414412
"5122",11.553,11.7180521956929
"5123",11.052,11.7146712853367
"5124",11.403,11.6244043901621
"5125",11.617,11.5391005275612
"5126",11.772,11.5865523927055
"5127",11.326,11.4429493547549
"5128",10.879,11.3218428777187
"5129",10.898,11.4438569544698
"5130",11.19,11.6831468547671
"5131",11.494,11.4634509296239
"5132",11.438,11.4844583041714
"5133",11.31,11.5747705608921
"5134",11.278,11.6985716244041
"5135",11.23,11.5265967833374
"5136",11.442,11.3824023857188
"5137",11.589,11.5504361197748
"5138",11.184,11.6399894003828
"5139",11.205,11.5211471283242
"5140",11.373,11.3476430868438
"5141",11.517,11.4489684262492
"5142",11.158,11.3924097697352
"5143",11.026,11.6952235366301
"5144",10.877,11.613164499747
"5145",10.992,11.5988905488464
"5146",11.337,11.6375522314612
"5147",11.415,11.4518844729562
"5148",11.323,11.4490230076217
"5149",11.342,11.5545902047764
"5150",11.669,11.3383251614487
"5151",11.421,11.4103762611258
"5152",11.38,11.5160002524113
"5153",11.235,11.450671696986
"5154",10.875,11.4668211449814
"5155",10.891,11.713649728567
"5156",11.061,11.6077443481784
"5157",11.366,11.4459658975701
"5158",11.286,11.4382254844792
