"","measurements","predictions"
"4318",8.3616,8.43903885786699
"4319",8.4743,8.34779775652728
"4320",8.5646,8.43800730301968
"4321",8.4594,8.41152261417447
"4322",8.4325,8.67253934523577
"4323",8.4724,8.62261413070645
"4324",8.4789,8.46940495643373
"4325",8.3396,8.46940495643373
"4326",8.3614,8.33257963162562
"4327",8.4149,8.42709781575405
"4328",8.3507,8.35702086063195
"4329",8.2785,8.48502346279093
"4330",8.3002,8.55909935129405
"4331",8.4563,8.63852594557914
"4332",8.4826,8.58224287629233
"4333",8.6379,8.48038697294396
"4334",8.4036,8.48087484006297
"4335",8.3678,8.52707759593314
"4336",8.3186,8.55355296048374
"4337",8.3349,8.37690038188562
"4338",8.5264,8.47215687492502
"4339",8.6058,8.59151053675779
"4340",8.4734,8.49418217294158
"4341",8.4738,8.45156726796082
"4342",8.4243,8.43325635589198
"4343",8.3784,8.63980906864328
"4344",8.3483,8.47784137793796
"4345",8.3242,8.5303320250665
"4346",8.4722,8.53960012358607
"4347",8.5048,8.43406807015578
"4348",8.6106,8.2765292316498
"4349",8.9116,8.3786816976299
"4350",8.9181,8.63254331545551
"4351",8.9445,8.69844642844881
"4352",8.5159,8.70200499229207
"4353",8.4102,8.5845022968069
"4354",8.3593,8.62936216651665
"4355",8.4394,8.47360952492931
"4356",8.7146,8.41211530138382
"4357",8.8007,8.4032517771234
"4358",8.6764,8.62798555018984
"4359",8.524,8.63015579540366
"4360",8.5432,8.77296975793461
"4361",8.3654,8.92066764830488
"4362",8.4293,8.9293322334207
"4363",8.5313,8.87476070411654
"4364",8.8821,8.70939577863835
"4365",8.9421,8.68957088898998
"4366",8.7306,8.55405885040037
"4367",8.6228,8.63802280914548
"4368",8.4506,8.7241572008419
"4369",8.375,8.96231808329616
"4370",8.3554,8.7567923571136
"4371",8.4976,8.74685597576132
"4372",8.7189,8.78554284954754
"4373",8.7595,8.52275763146944
"4374",8.6286,8.56414911390319
"4375",8.5907,8.61012570869485
"4376",8.678,8.88993802740691
"4377",8.5906,9.05644264451815
"4378",8.5002,8.81169054962469
"4379",8.3512,8.86912344836821
"4380",8.4606,8.61982485245758
"4381",8.9295,8.56015925450013
"4382",8.6143,8.54816351820273
"4383",8.5758,8.79951427245526
"4384",8.3987,8.80711163260347
"4385",8.5628,8.7493426212001
"4386",8.4154,8.85838849437539
"4387",8.8109,8.83904690356746
"4388",9.0467,8.71582566200717
"4389",8.8106,8.79694527284401
"4390",8.8155,8.72059995116096
"4391",8.6476,8.59741068755063
"4392",8.5004,8.60878726565467
"4393",8.4037,9.15361055537218
"4394",8.398,8.82376907814867
"4395",8.4099,8.76672648561618
"4396",8.5905,8.75290381336802
"4397",8.7773,8.79287387279753
"4398",8.7759,8.68225801369593
"4399",8.605,8.81988854453536
"4400",8.4645,8.91170593734491
"4401",8.717,8.81524905088879
"4402",9.0875,9.16226512782265
"4403",8.8494,8.70283109976231
"4404",8.6167,8.7244628374516
"4405",8.4411,8.72097980665254
"4406",8.2905,8.67107486777054
"4407",8.5363,8.81391686576445
"4408",8.7348,8.83541117962186
"4409",9.0512,8.91077288209295
"4410",8.6289,8.77580709697714
"4411",8.4144,8.93448775480755
"4412",8.5382,8.68665983169883
"4413",8.5594,8.82719891666307
"4414",8.7283,8.95485689539666
"4415",8.696,9.01258103754344
"4416",8.5137,8.86837612805842
"4417",8.4482,8.63286178079268
"4418",8.4743,8.56029598996127
"4419",8.45,8.78132576522028
"4420",8.4111,8.83015177683204
"4421",8.4972,9.12896938595472
"4422",8.6612,8.82593031196369
"4423",8.4577,8.71880893564713
"4424",8.7052,8.70450352777095
"4425",9.085,8.5653583935604
"4426",8.996,8.65517112560929
"4427",8.5188,8.8163162758564
"4428",8.4823,8.87946027375518
"4429",8.3314,8.70302096492894
"4430",8.3038,8.70942725595504
"4431",8.4575,8.67176937127063
"4432",8.6689,8.71558404387653
"4433",8.609,8.71728538345636
"4434",8.5251,8.81886687719508
"4435",8.6619,8.67303803854918
"4436",8.4526,8.87724009037294
"4437",8.5375,8.92297857146683
"4438",8.6551,8.9855394567675
"4439",8.8292,8.71691866958805
"4440",8.5923,8.6918842527391
"4441",8.4355,8.6133365201548
"4442",8.4181,8.4273087075179
"4443",8.4427,8.76628154779985
"4444",8.3982,8.89893978902827
"4445",8.502,8.86887488395098
"4446",8.4148,8.75046172429003
"4447",8.6858,8.77018848981801
"4448",8.6017,8.67144952919197
"4449",8.641,8.73945204779178
"4450",8.49,8.82061195960664
"4451",8.6175,8.94686328401737
"4452",8.3512,8.77931810066001
"4453",8.3432,8.73003476055855
"4454",8.3522,8.72173338487817
"4455",8.4955,8.67176937127063
"4456",8.4241,8.70739875253502
"4457",8.515,8.72226881215757
"4458",8.7312,8.79812501513845
"4459",8.6999,8.87724522186393
"4460",8.5844,8.77379542735073
"4461",8.6793,8.71635239078355
"4462",8.61,8.73871617946797
"4463",8.5333,8.81179793546053
"4464",8.3023,8.59261812528258
"4465",8.389,8.66068441204481
"4466",8.3316,8.68991494920294
"4467",8.5702,8.75703760483543
"4468",8.8898,8.75618045810262
"4469",8.9144,8.72043061195829
"4470",8.3834,8.83395959346327
"4471",8.4113,8.70916298416905
"4472",8.3486,8.73874552909327
"4473",8.4551,8.62622532362194
"4474",8.5059,8.75897636974229
"4475",8.591,8.61408296435637
"4476",8.4762,8.62523644776067
"4477",8.5105,8.47068601438564
"4478",8.5827,8.62335319056733
"4479",8.3857,8.72608420086697
"4480",8.3062,9.0928715996896
"4481",8.5519,9.15307500293447
"4482",8.5868,8.69344722979967
"4483",8.6152,8.53360641695141
"4484",8.5379,8.49005088464051
"4485",8.6255,8.53392832414229
"4486",8.5349,8.76832050193933
"4487",8.4493,8.83352128903773
"4488",8.2941,8.7415285494263
"4489",8.276,8.5742455727427
"4490",8.3513,8.79649570416996
"4491",8.6362,8.46165615472216
"4492",8.7531,8.60105216877879
"4493",8.8594,8.75602401020659
"4494",8.6576,8.79331555649763
"4495",8.2734,8.74835142990996
"4496",8.3134,8.63801692670459
"4497",8.4178,8.64560070717542
"4498",8.4942,8.66926063538894
"4499",8.717,8.66479417311539
"4500",8.7977,8.51929612790087
"4501",8.6143,8.40516770063743
"4502",8.3716,8.56781913122759
"4503",8.3546,8.71898515855722
"4504",8.3078,8.7765738794052
"4505",8.3561,9.16102881396901
"4506",8.4746,8.76292899454609
"4507",8.5169,8.440831124964
"4508",8.4239,8.49585059588409
"4509",8.334,8.68839189764544
"4510",8.4933,8.62454037978162
"4511",8.5424,8.73848476174016
"4512",8.5201,9.03970071710909
"4513",8.483,8.84292155473987
"4514",8.4655,8.48853246394073
"4515",8.4364,8.43833890998012
"4516",8.4197,8.53543942308054
"4517",8.4235,8.59382221086964
"4518",8.3199,8.70281307696469
"4519",8.3687,8.57992075146103
"4520",8.3061,8.59584652148605
"4521",8.6807,8.37226620746752
"4522",8.5593,8.63782656090469
"4523",8.9504,8.70545072591272
"4524",8.5263,8.68888026539771
"4525",8.5812,8.69668107038992
"4526",8.5797,8.60725758070637
"4527",8.3868,8.62667795867475
"4528",8.2635,8.49057805147099
"4529",8.3291,8.63128785237939
"4530",8.4375,8.64203219324597
"4531",8.6904,8.58931832625936
"4532",8.4135,8.51835675215391
"4533",8.461,8.70732722455695
"4534",8.3524,8.6710633532054
"4535",8.3693,8.90307264180831
"4536",8.4228,8.58531351043744
"4537",8.392,8.70530860864396
"4538",8.4583,8.65632114280348
"4539",8.42,8.47191838575231
"4540",8.5288,8.37978596945929
"4541",8.4806,8.57074539525423
"4542",8.353,8.75352722694415
"4543",8.6648,8.76717642976519
"4544",8.6545,8.73497144262843
"4545",8.7905,8.76041468911929
"4546",8.4907,8.60136619099572
"4547",8.3959,8.48826237229301
"4548",8.3615,8.68815847738455
"4549",8.3641,8.52905009100637
"4550",8.3637,8.58298506511113
"4551",8.381,8.60672159021455
"4552",8.3922,8.70951561772672
"4553",8.5878,8.56045381459879
"4554",8.8069,8.46330718065862
"4555",8.534,8.82689240394516
"4556",8.6302,8.78714011998692
"4557",8.503,8.90072279440983
"4558",8.559,8.64918774453576
"4559",8.3697,8.5666218667688
"4560",8.3592,8.43887108314328
"4561",8.3692,8.4777647184689
"4562",8.3963,8.61266273035615
"4563",8.6107,8.48987084440175
"4564",8.4863,8.6187407311172
"4565",8.5813,8.68241565059597
"4566",8.5997,8.66224713878874
"4567",8.5615,8.58320765917762
"4568",8.7701,8.63812587701939
"4569",8.4575,8.66145889170935
"4570",8.4413,8.73049058714844
"4571",8.4891,8.50880792352969
"4572",8.4213,8.67765794491916
"4573",8.4476,8.45371160540306
"4574",8.5078,8.66414266149713
"4575",8.5886,8.87584444998197
"4576",8.4807,8.75274511262228
"4577",8.7027,8.81182997598964
"4578",8.9091,8.63559736612364
"4579",8.8986,8.62455007955117
"4580",8.8233,8.7005383245563
"4581",8.7112,8.5710318200623
"4582",8.6673,8.64434474346603
"4583",8.5862,8.64620622311224
"4584",8.5639,8.69177317473292
"4585",8.4747,8.70555298025757
"4586",8.4531,8.69961578260295
"4587",8.5569,8.84626853844854
"4588",8.6607,8.71110537866709
"4589",8.9938,8.83192702239796
"4590",8.6259,8.89876456738471
"4591",8.4984,8.8653596874645
"4592",8.6257,8.91774269844057
"4593",8.842,8.73341572475023
"4594",9.329,8.89948397738984
"4595",8.8331,8.78320288965609
"4596",8.7041,8.82251374023086
"4597",8.4872,8.7704163405338
"4598",8.5148,8.7704163405338
"4599",8.5619,8.83120248090183
"4600",8.526,8.85826684049143
"4601",8.5561,8.95952492513947
"4602",8.6016,8.86018176273893
"4603",8.9169,8.70993571161716
"4604",9.0617,8.80321082334283
"4605",9.0192,9.05391870190096
"4606",8.6577,9.13763209369578
"4607",8.4874,8.92688964370944
"4608",8.43,8.89665627553771
"4609",8.5068,8.73644242832613
"4610",8.5967,8.71812619702882
"4611",8.7525,8.84627141708983
"4612",9.0321,8.75052417829013
"4613",8.7903,8.88611419051113
"4614",8.543,8.89838496220976
"4615",8.5815,9.05028660754656
"4616",8.5703,8.91000403455266
"4617",8.8809,8.97017639853495
"4618",8.7614,8.77419950097662
"4619",8.7176,8.74557648228837
"4620",8.537,8.67204321766786
"4621",8.5587,8.69669020694705
"4622",8.5224,8.81734007088807
"4623",8.4959,8.91463464195873
"4624",8.5328,9.08008454993405
"4625",8.5944,8.93165729947244
"4626",8.7309,8.78306559098253
"4627",8.8428,8.7520123732564
"4628",8.8911,8.79724402574628
"4629",8.8237,9.03354155117957
"4630",8.6897,8.88614335239895
"4631",8.6271,9.02591190018563
"4632",8.5489,8.78479640534597
"4633",8.4872,8.7725696267957
"4634",8.3736,8.730962872057
"4635",8.3693,8.730962872057
"4636",8.5283,8.75977268953311
"4637",8.7998,8.84522171428657
"4638",8.8191,8.80275524706957
"4639",8.8473,8.97259383142452
"4640",8.6254,8.99115243180237
"4641",8.5889,8.92589838984015
"4642",8.5176,8.76133547885621
"4643",8.4377,8.70955354069672
"4644",8.8968,8.66000461464694
"4645",9.0745,8.62034382141831
"4646",8.5332,8.68145111802732
"4647",8.4259,8.73535761861501
"4648",8.4047,8.66482840391504
"4649",8.5144,8.92553054954699
"4650",8.5489,9.09635312858886
"4651",8.725,8.7719679907667
"4652",8.6757,8.70424063272645
"4653",8.7101,8.7547323763769
"4654",8.7777,8.69062296980125
"4655",9.0075,8.6827051417828
"4656",8.8422,8.96979641788506
"4657",8.4636,8.97822170029909
"4658",8.3947,8.75963783144673
"4659",8.4471,8.69927854351825
"4660",8.4467,8.67354599357803
"4661",8.4682,8.70771965845937
"4662",8.5429,8.62492974730528
"4663",8.5333,8.69903999176637
"4664",8.7886,8.78287134527481
"4665",8.6452,8.66651998114616
"4666",8.6567,8.75241675977807
"4667",8.6162,8.93946817970916
"4668",8.5285,8.82120758803643
"4669",8.8559,8.70348899445473
"4670",8.8746,8.73549535534268
"4671",8.5264,8.73407424523423
"4672",8.4712,8.73407424523423
"4673",8.3958,8.76148516820314
"4674",8.3139,8.87141271914134
"4675",8.3742,8.76110869198611
"4676",8.7604,8.8191920385022
"4677",9.1564,8.76922207987461
"4678",8.9567,8.79021951521421
"4679",8.5985,8.698710387339
"4680",8.4519,8.78430440800251
"4681",8.4689,8.89146683624699
"4682",8.4077,8.91481612151814
"4683",8.4716,8.61777081674092
"4684",8.5951,8.64570853106537
"4685",8.7451,8.64775950040326
"4686",8.6626,8.72701231236542
"4687",8.5251,8.73580850145138
"4688",8.4674,8.89086757822601
"4689",8.6707,8.93702546483959
"4690",8.5638,8.89909210669985
"4691",8.6019,8.7167562140928
"4692",8.7655,8.69081308528451
"4693",8.5808,8.67447510634302
"4694",8.3665,8.56285916971078
"4695",8.4669,8.61129581379889
"4696",8.4023,8.81296103169883
"4697",8.4289,8.78649380243882
"4698",8.476,8.82773572068396
"4699",8.8359,8.70233359545291
"4700",8.9406,8.73078965294651
"4701",8.8186,8.79700810231906
"4702",8.7786,8.70771552823491
"4703",8.6559,8.84418602921481
"4704",8.4953,8.72198708078639
"4705",8.3851,8.79216697862408
"4706",8.4289,8.44021346867044
"4707",8.4478,8.61136227286513
"4708",8.4988,8.63727004444891
"4709",8.4224,8.65679186323308
"4710",8.4929,8.73091424805091
"4711",8.6534,9.02807751454173
"4712",8.7223,9.02820993204094
"4713",8.5772,8.80282195645244
"4714",8.5712,8.86378657258026
"4715",8.6005,8.65045215643154
"4716",8.7461,8.59067641915528
"4717",8.5503,8.47508138673523
"4718",8.4554,8.60383850580722
"4719",8.7088,8.55340508593241
"4720",8.6339,8.59743678305969
"4721",8.3668,8.56688620113394
"4722",8.3862,8.68657534983497
"4723",8.4094,8.81305465011982
"4724",8.6115,8.77048611629543
"4725",8.8595,8.65732810404154
"4726",8.9981,8.59788403630488
"4727",8.8368,8.69706342904784
"4728",8.5391,8.77595472121184
"4729",8.5243,8.63818657880305
"4730",8.4978,8.63718168267723
"4731",8.4259,8.7012332661105
"4732",8.4895,8.66748926973084
"4733",8.4881,8.71011831760141
"4734",8.4954,8.59705367345187
"4735",8.5535,8.58330365560662
"4736",8.8117,8.69317213181928
"4737",8.6551,8.85158914365529
"4738",8.4322,8.81547971766671
"4739",8.4183,8.69454336633847
"4740",8.651,8.5631987868035
"4741",8.5801,8.56918992769267
"4742",8.4347,8.58442138195507
"4743",8.4062,8.60340339291876
"4744",8.5418,8.6503760601749
"4745",8.5865,8.72783360124046
"4746",8.4713,8.68348907090027
"4747",8.5795,8.74240334348178
"4748",8.8178,8.82633131921081
"4749",8.6463,8.69048923813972
"4750",8.6953,8.70762810515061
"4751",8.533,8.64966553641026
"4752",8.4626,8.64142761599652
"4753",8.4122,8.60525116772927
"4754",8.4096,8.54814255418466
"4755",8.4999,8.6031017613752
"4756",8.4006,8.75995742320876
"4757",8.5504,8.60254593329016
"4758",8.5201,8.54263796625217
"4759",8.6831,8.64493161081365
"4760",8.7233,8.84650145807616
"4761",8.7077,8.81904810643785
"4762",8.5634,8.6641937260904
"4763",8.3923,8.55954522779776
"4764",8.4116,8.59286812902045
"4765",8.5835,8.57639266366791
"4766",8.8507,8.59240842252273
"4767",8.6417,8.73532044659491
"4768",8.3953,8.6835413870767
"4769",8.379,8.64695304278877
"4770",8.3807,8.53987960210755
"4771",8.5,8.80435564646687
"4772",8.6094,8.69394316963011
"4773",8.7459,8.67388285718778
"4774",8.813,8.65193265416132
"4775",8.7153,8.50338981999412
"4776",8.6131,8.56254796355599
"4777",8.4909,8.62645542718743
"4778",8.4784,8.84431306490639
"4779",8.4368,8.59743271541439
"4780",8.3974,8.51328020566497
"4781",8.4562,8.49118838600301
"4782",8.7727,8.47748329999351
"4783",8.6759,8.576675145989
"4784",8.5837,8.71631578197588
"4785",8.5169,8.70832817819579
"4786",8.7682,8.90787496642507
"4787",8.5229,8.6755268742585
"4788",8.4781,8.63472081985172
"4789",8.4134,8.52596262306766
"4790",8.5865,8.56802507923794
"4791",8.5759,8.64003472908852
"4792",8.5097,8.58838038983304
"4793",8.4102,8.57016847799281
"4794",8.4028,8.71480468303763
"4795",8.5211,8.74678488583736
"4796",8.8063,8.69317838973512
"4797",8.7075,8.65671320123095
"4798",8.5267,8.65969860256229
"4799",8.5173,8.58036324869018
"4800",8.5088,8.63458758882345
"4801",8.5207,8.56891789609104
"4802",8.4878,8.63637591343348
"4803",8.4832,8.6401074460706
"4804",8.4665,8.54326450878622
"4805",8.6095,8.60593916299689
"4806",8.6873,8.58535105793248
"4807",8.7038,8.57997807397014
"4808",8.4392,8.71219175285717
"4809",8.426,8.62825395220028
"4810",8.4897,8.59655203891802
"4811",8.4447,8.57964402642252
"4812",8.5705,8.58731491708186
"4813",8.6638,8.51740410962535
"4814",8.4744,8.55966262629895
"4815",8.5008,8.61152447804374
"4816",8.4665,8.61348451986445
"4817",8.4848,8.66947697153958
"4818",8.4755,8.71790654418278
"4819",8.6234,8.63125618732523
"4820",8.8373,8.57381265012478
"4821",8.8451,8.59499638361898
"4822",8.5371,8.59499638361898
"4823",8.4471,8.58084754879716
"4824",8.4437,8.63232291165957
"4825",8.4451,8.70325094333612
"4826",8.4439,8.54638051282117
"4827",8.6792,8.57005865156979
"4828",8.5765,8.57584978946866
"4829",8.6868,8.56729127602636
"4830",8.5385,8.57754881361963
"4831",8.6213,8.78444183183439
"4832",8.4383,8.847488581721
"4833",8.421,8.82792383363415
"4834",8.4741,8.62424513131222
"4835",8.4278,8.57374431368379
"4836",8.4607,8.5742321808028
"4837",8.4494,8.57025283469835
"4838",8.4718,8.61512734793116
"4839",8.5776,8.69529713230158
"4840",8.5571,8.69271179952998
"4841",8.5552,8.67449112660757
"4842",8.516,8.62772478283672
"4843",8.709,8.72974814801301
"4844",8.6664,8.61352657305891
"4845",8.7471,8.57752309358552
"4846",8.4385,8.62966204584377
"4847",8.5224,8.65558896665003
"4848",8.4757,8.65809857863994
"4849",8.418,8.57425652409542
"4850",8.4558,8.58814171292284
"4851",8.5236,8.62107261829721
"4852",8.6766,8.64886815277374
"4853",8.6508,8.62641287335971
"4854",8.6497,8.61586077566778
"4855",8.5311,8.6772506797562
"4856",8.437,8.75262927860005
"4857",8.4502,8.64309547572659
"4858",8.5203,8.57329512048469
"4859",8.4382,8.59054406423523
"4860",8.4363,8.55419082984546
"4861",8.4235,8.56518580024149
"4862",8.484,8.58983278952069
"4863",8.5799,8.59267206851713
"4864",8.7593,8.70366046134878
"4865",8.6923,8.67604146267815
"4866",8.6729,8.66930600527879
"4867",8.5144,8.56413121626388
"4868",8.5112,8.61372219550811
"4869",8.5252,8.59007134127257
"4870",8.4343,8.57045759370468
"4871",8.4686,8.644593996254
"4872",8.6509,8.68004152248403
"4873",8.5944,8.64517210251944
"4874",8.4933,8.6678313899899
"4875",8.5759,8.65200649756825
"4876",8.6693,8.7227185685691
"4877",8.5556,8.696316484213
"4878",8.4545,8.74758783901899
"4879",8.4741,8.60574654434729
"4880",8.4139,8.57196224698961
"4881",8.5333,8.60961500018302
"4882",8.5996,8.62329868412035
"4883",8.5377,8.62329868412035
"4884",8.5442,8.67949157683988
"4885",8.5796,8.71405623630299
"4886",8.5194,8.57148727117724
"4887",8.4575,8.63413069838786
"4888",8.525,8.73155024003788
"4889",8.7772,8.69531834663628
"4890",8.7221,8.58658649567791
"4891",8.522,8.62809844299162
"4892",8.5468,8.66174832031702
"4893",8.5323,8.61241748263432
"4894",8.4969,8.7734225807249
"4895",8.5393,8.70401778834333
"4896",8.5409,8.69358540458146
"4897",8.4425,8.65220362191726
"4898",8.439,8.63067276183133
"4899",8.5736,8.61847502001057
"4900",8.5809,8.63233999576982
"4901",8.4909,8.76199481286927
"4902",8.5792,8.74626253760207
"4903",8.5461,8.67292614701393
"4904",8.623,8.7121283601697
"4905",8.6211,8.64416107363608
"4906",8.8126,8.5824534551604
"4907",8.8304,8.66465662412519
"4908",8.4255,8.68254706682865
"4909",8.4234,8.58802662985052
"4910",8.4808,8.61107459647389
"4911",8.4853,8.65777385538693
"4912",8.5554,8.68588378755533
"4913",8.674,8.61182617216646
"4914",8.5936,8.67333165996046
"4915",8.7329,8.74238363104688
"4916",8.7262,8.76808326434978
"4917",8.5068,8.67819249609034
"4918",8.5038,8.76842275628418
"4919",8.5416,8.81785634894499
"4920",8.4657,8.62061347501192
"4921",8.521,8.61445174333691
"4922",8.5334,8.61977466397253
"4923",8.7297,8.63207428466319
"4924",8.6525,8.73874440266842
"4925",8.7209,8.80874031778037
"4926",8.6098,8.81470911790999
"4927",8.5305,8.78840434414522
"4928",8.5424,8.73315433160553
"4929",8.5333,8.6203623448492
"4930",8.4879,8.61225471424328
"4931",8.4721,8.64944525777264
"4932",8.4652,8.60595731095283
"4933",8.528,8.65060973075243
"4934",8.6275,8.64618062823645
"4935",8.8599,8.73002581173889
"4936",8.6716,8.71119242627645
"4937",8.6075,8.79933654764536
"4938",8.6404,8.75186675155476
"4939",8.6814,8.61511433146621
"4940",8.5881,8.66197141501677
"4941",8.4461,8.59491859772507
"4942",8.47,8.68005685437784
"4943",8.4762,8.68004152248403
"4944",8.4984,8.66469392130361
"4945",8.5672,8.65723655073278
"4946",8.6662,8.75566017497956
"4947",8.7194,8.90729773626785
"4948",8.7022,8.76219268816818
"4949",8.6566,8.72366852019384
"4950",8.6123,8.68959172784973
"4951",8.5582,8.75610799143718
"4952",8.5141,8.72856928182679
"4953",8.5028,8.66292055311245
"4954",8.494,8.64219383521215
"4955",8.4982,8.64569276111745
"4956",8.5284,8.65109759787143
"4957",8.612,8.72599446235381
"4958",8.7172,8.75536123433981
"4959",8.6759,8.79690885177381
"4960",8.7041,8.76002901376598
"4961",8.6805,8.71895693535678
"4962",8.5855,8.73170412218843
"4963",8.5588,8.66457752406896
"4964",8.4883,8.64337783288936
"4965",8.5315,8.67746507595293
"4966",8.5851,8.67746507595293
"4967",8.6636,8.65803161894044
"4968",8.6734,8.67150710201772
"4969",8.6621,8.7767181869445
"4970",8.5918,8.757935740917
"4971",8.5833,8.72791019813036
"4972",8.5871,8.69917309763632
"4973",8.5305,8.75044445244231
"4974",8.4714,8.6779713413445
"4975",8.5588,8.69156428550213
"4976",8.6029,8.64834668064667
"4977",8.5695,8.65681683231729
"4978",8.6479,8.72527386334466
"4979",8.7142,8.78967632811916
"4980",8.8775,8.78475935848419
"4981",8.6238,8.75300982246237
"4982",8.5623,8.69291505663651
"4983",8.5683,8.67390964106758
"4984",8.6151,8.6392451678468
"4985",8.5572,8.64884781454725
"4986",8.6595,8.61574838349927
"4987",8.5419,8.71511626466738
"4988",8.6226,8.76472363965111
"4989",8.6568,8.72316313091048
"4990",8.5581,8.7721810728011
"4991",8.5529,8.7721810728011
"4992",8.6009,8.87949156333439
"4993",8.6399,8.74461188714056
"4994",8.7134,8.66800373299217
"4995",8.6578,8.73328368272598
"4996",8.7168,8.78856216878274
"4997",8.6492,8.74184219616828
"4998",8.6218,8.82427384164044
"4999",8.6876,8.75830395668512
"5000",8.609,8.78367573777707
"5001",8.4625,8.67754987071258
"5002",8.5131,8.71216578250643
"5003",8.5701,8.67584415059166
"5004",8.4711,8.70966637091934
"5005",8.508,8.70626143890998
"5006",8.6949,8.70092500117615
"5007",8.5178,8.80391796783292
"5008",8.7356,8.74815480619422
"5009",8.6734,8.69826814042649
"5010",8.7938,8.75509176848368
"5011",8.685,8.75490853670784
"5012",8.7885,8.77594858845431
"5013",8.5955,8.62428480649865
"5014",8.5793,8.60408112520439
"5015",8.6105,8.71405116739116
"5016",8.5018,8.64183281604726
"5017",8.5297,8.63282492166838
"5018",8.5183,8.709403538454
"5019",8.6341,8.65435402953787
"5020",8.6875,8.76614531297198
"5021",8.9193,8.77287006933525
"5022",8.7834,8.83316045761031
"5023",8.5994,8.77916828615476
"5024",8.6301,8.79330041234129
"5025",8.6474,8.74377989722944
"5026",8.5729,8.68098640519693
"5027",8.4996,8.78371278463885
"5028",8.5074,8.65768317818638
"5029",8.5223,8.69437740641035
"5030",8.6825,8.66092014773455
"5031",8.6535,8.73265282222999
"5032",8.5825,8.73104891839982
"5033",8.5801,8.82865125377157
"5034",8.7083,8.80823993482969
"5035",8.814,8.74241185424733
"5036",8.9094,8.75696970644855
"5037",8.537,8.73394633343443
"5038",8.5074,8.70173752896901
"5039",8.5127,8.64615321856507
"5040",8.5423,8.63257510566799
"5041",8.5615,8.64583957182309
"5042",8.5371,8.72146554608016
"5043",8.628,8.78977833214738
"5044",8.8189,8.67995341102898
"5045",8.8177,8.67995341102898
"5046",8.7796,8.73407793740458
"5047",8.719,8.87533981164851
"5048",8.6673,8.7865948052005
"5049",8.6128,8.68801348147451
"5050",8.5433,8.62605366899041
"5051",8.561,8.6486611409177
"5052",8.538,8.70274605468602
"5053",8.5017,8.70274605468602
"5054",8.4738,8.73259343460866
"5055",8.6071,8.75526980618937
"5056",8.6241,8.87935113570291
"5057",8.7807,8.94797831946201
"5058",8.9841,8.85897849068093
"5059",8.8966,8.70838963092936
"5060",8.7586,8.70824100542812
"5061",8.6503,8.74457790665754
"5062",8.5385,8.72816846231714
"5063",8.5134,8.71248230788969
"5064",8.4969,8.69028767067046
"5065",8.541,8.65491254852672
"5066",8.6481,8.64683120116733
"5067",8.7422,8.77572486796298
"5068",8.7204,8.74152266698541
"5069",8.7109,8.72629628163484
"5070",8.664,8.90740199314577
"5071",8.6765,8.81954949065507
"5072",8.6643,8.76904479311882
"5073",8.5627,8.72804505621674
"5074",8.5252,8.68021893439813
"5075",8.534,8.6400702740505
"5076",8.5764,8.66759859552059
"5077",8.5721,8.72363635450641
"5078",8.5603,8.79779810161489
"5079",8.5284,8.74954763052307
"5080",8.6795,8.70032492962611
"5081",8.7735,8.68389602316744
"5082",8.8427,8.77541284827912
"5083",8.7534,8.77635003375555
"5084",8.7043,8.72914813904212
"5085",8.6037,8.64704152971877
"5086",8.5293,8.61600182909085
"5087",8.6287,8.63065899441648
"5088",8.6577,8.68549811220202
"5089",8.6121,8.69646961541364
"5090",8.5486,8.73529284918605
"5091",8.6082,8.61852871292849
"5092",8.6861,8.75936016772084
"5093",8.7561,8.79079236483034
"5094",8.6895,8.77526929168972
"5095",8.5165,8.74386143787285
"5096",8.608,8.75241995131515
"5097",8.5797,8.72051834793839
"5098",8.6117,8.64067410035005
"5099",8.6178,8.79187923965369
"5100",8.851,8.81073158660114
"5101",8.7942,8.80814181070929
"5102",8.775,8.74358133355979
"5103",8.5899,8.77933787567407
"5104",8.5964,8.79653275103174
"5105",8.5887,8.7618909314663
"5106",8.7032,8.71266472613647
"5107",8.6174,8.62917586836205
"5108",8.6904,8.75345382159133
"5109",8.6043,8.64003654388411
"5110",8.6827,8.71996208179924
"5111",8.7129,8.71999230753275
"5112",8.6517,8.77067110028771
"5113",8.564,8.767033749284
"5114",8.5645,8.76201139634625
"5115",8.5966,8.68835391209628
"5116",8.6658,8.71249081865524
"5117",8.7178,8.65721227001931
"5118",8.828,8.72968538111712
"5119",8.8385,8.73990174162415
"5120",8.8048,8.79682562149312
"5121",8.8638,8.74857765356763
"5122",8.5878,8.77797314938736
"5123",8.4676,8.75856610077972
"5124",8.6199,8.76056218819568
"5125",8.5147,8.65501474029241
"5126",8.5324,8.64968474821189
"5127",8.7017,8.72945521497247
"5128",8.5377,8.77770305773964
"5129",8.6232,8.78626163376109
"5130",8.7667,8.842316414278
"5131",9.0357,8.81429697157267
"5132",8.9221,8.81521525814325
"5133",8.623,8.81429697157267
"5134",8.5531,8.68308061673329
"5135",8.6217,8.62287364647639
"5136",8.6233,8.73248917773074
"5137",8.5976,8.61890281113749
"5138",8.5333,8.64995609144278
"5139",8.6898,8.7960676627264
"5140",8.6797,8.71530600467569
"5141",8.8333,8.72746400873086
"5142",8.5585,8.77875789203388
"5143",8.589,8.88844926922822
"5144",8.7019,8.81474879309642
"5145",8.6509,8.71137553289397
