"","measurements","predictions"
"4014",16.635,17.290630892659
"4015",16.608,17.2126319149377
"4016",16.587,17.1843355886921
"4017",16.575,17.1469116648633
"4018",16.546,17.0973189797546
"4019",16.549,17.0558407181572
"4020",16.598,17.0194341065112
"4021",16.726,16.9901277687885
"4022",16.828,16.9506817996251
"4023",16.751,16.9092094859097
"4024",16.721,16.8565850428737
"4025",16.705,16.8191714556992
"4026",16.671,16.7918973407227
"4027",16.688,16.7646234980728
"4028",16.71,16.7434339161143
"4029",16.706,16.7313687840555
"4030",16.663,16.7020691144055
"4031",16.628,16.7052119329418
"4032",16.586,16.7549927975999
"4033",16.548,16.88488383462
"4034",16.529,16.9884261180832
"4035",16.505,16.9104372426907
"4036",16.473,16.8801159596866
"4037",16.435,16.8639909425273
"4038",16.404,16.829612398279
"4039",16.401,16.8469504371819
"4040",16.386,16.8693587015592
"4041",16.363,16.8654015299019
"4042",16.325,16.8218955237174
"4043",16.386,16.7865035133589
"4044",16.432,16.7440148224232
"4045",16.427,16.7055828864675
"4046",16.415,16.6864168873026
"4047",16.389,16.6621813437339
"4048",16.337,16.6298350542125
"4049",16.295,16.5914062380411
"4050",16.232,16.5600754710273
"4051",16.196,16.557131325402
"4052",16.233,16.5420210869733
"4053",16.257,16.5188008716829
"4054",16.243,16.4803734068295
"4055",16.209,16.542312428809
"4056",16.185,16.5890480729463
"4057",16.149,16.5840757038437
"4058",16.111,16.572005714742
"4059",16.067,16.5457423285796
"4060",15.998,16.4931179322604
"4061",15.959,16.4506325073697
"4062",15.931,16.3868596574283
"4063",15.972,16.3504611808643
"4064",16.108,16.3880625707946
"4065",16.226,16.4124856824453
"4066",16.78,16.3983862414145
"4067",17.328,16.364013346632
"4068",17.558,16.3397767440618
"4069",17.829,16.3033768343414
"4070",17.561,16.2649500948668
"4071",17.088,16.2204422035308
"4072",17.272,16.1505997650145
"4073",17.771,16.1111668215482
"4074",17.779,16.0828817685619
"4075",17.992,16.1245287606336
"4076",17.917,16.2624734378241
"4077",17.945,16.3821925163126
"4078",17.796,16.9441384112813
"4079",17.709,17.500397841598
"4080",17.607,17.7340496101461
"4081",17.695,18.0094297277711
"4082",17.73,17.7373062887708
"4083",17.577,17.257181184004
"4084",17.542,17.4440604763804
"4085",17.51,17.950933346755
"4086",17.465,17.9591653947869
"4087",17.385,18.1756965860338
"4088",17.251,18.0995816127084
"4089",16.961,18.1281398877954
"4090",16.698,17.9768462584393
"4091",16.976,17.8885647524345
"4092",16.899,17.7850559890473
"4093",16.908,17.8745528907361
"4094",16.904,17.9102149301675
"4095",16.874,17.7548954239361
"4096",16.866,17.7194486816535
"4097",16.571,17.6870499826584
"4098",16.663,17.6414493984951
"4099",16.777,17.5603070770607
"4100",16.846,17.4243406653989
"4101",16.823,17.1300473208689
"4102",16.853,16.8632547323556
"4103",16.857,17.1454683396972
"4104",16.853,17.0674159508543
"4105",16.774,17.076648238523
"4106",16.689,17.0726878857601
"4107",16.629,17.0423379449825
"4108",16.592,17.0343148971438
"4109",16.54,16.7350706078871
"4110",16.494,16.8285043202738
"4111",16.509,16.9442773328926
"4112",16.647,17.0143959650848
"4113",16.653,16.9911481634553
"4114",16.682,17.0216903081604
"4115",16.824,17.0258448631948
"4116",17.006,17.021879425458
"4117",16.86,16.9417966882971
"4118",16.836,16.8556333172386
"4119",16.943,16.7948452656125
"4120",17.164,16.7573950525825
"4121",17.199,16.7047278358511
"4122",17.131,16.6581512143781
"4123",17.078,16.6734632136014
"4124",17.055,16.8135788410458
"4125",16.999,16.8197611453454
"4126",16.963,16.8492822156673
"4127",16.912,16.9934926493085
"4128",16.885,17.1783412351146
"4129",16.906,17.0302229539597
"4130",16.882,17.005956024504
"4131",16.874,17.1146682554655
"4132",16.831,17.3391549499701
"4133",16.745,17.3747927586937
"4134",16.705,17.3058331307739
"4135",16.7,17.2521086280868
"4136",16.713,17.2288502875782
"4137",16.768,17.1720861259942
"4138",17.061,17.1356277921245
"4139",17.34,17.0839435641594
"4140",17.51,17.0566269182573
"4141",17.434,17.0780390213869
"4142",17.559,17.0537662266838
"4143",17.783,17.0457369875471
"4144",17.455,17.0021770535009
"4145",17.211,16.9149718446329
"4146",17.234,16.8744634862092
"4147",17.324,16.8694792326944
"4148",17.282,16.8827642408775
"4149",17.332,16.9386853020848
"4150",17.353,17.2362667262591
"4151",17.307,17.5197448434097
"4152",17.272,17.6925685419744
"4153",17.206,17.6154394302411
"4154",17.127,17.742555758185
"4155",17.048,17.9703331765848
"4156",16.982,17.6370719073513
"4157",16.917,17.3892774785346
"4158",16.867,17.4127351211295
"4159",16.855,17.5042578976108
"4160",16.85,17.4616819561492
"4161",16.906,17.5125720547571
"4162",17.055,17.5340000072111
"4163",17.179,17.4873567518501
"4164",17.262,17.4518938757092
"4165",17.198,17.3849392619017
"4166",17.023,17.3047817563794
"4167",16.912,17.224633627131
"4168",17.013,17.1576981561216
"4169",17.075,17.0917830478762
"4170",17.121,17.0411053325134
"4171",17.09,17.0290141476675
"4172",17.045,17.024026632158
"4173",17.009,17.0809841846451
"4174",16.968,17.2324008165499
"4175",16.929,17.3584528053756
"4176",16.899,17.4428694834105
"4177",16.867,17.3779402935675
"4178",16.83,17.2002666721775
"4179",16.771,17.0876246775005
"4180",16.726,17.1902919608536
"4181",16.681,17.2533577847923
"4182",16.651,17.3001755102364
"4183",16.622,17.2687743253168
"4184",16.629,17.2231522821604
"4185",16.613,17.1866749546152
"4186",16.61,17.1451214256353
"4187",16.633,17.1056008307436
"4188",16.677,17.0752213169389
"4189",16.747,17.0428117662762
"4190",16.765,17.0053260292401
"4191",16.732,16.9455017323901
"4192",16.738,16.8998965198543
"4193",16.726,16.8542930008511
"4194",16.714,16.823921050235
"4195",16.751,16.7945653700772
"4196",16.725,16.8017601390192
"4197",16.715,16.7856041872788
"4198",16.639,16.7826502431838
"4199",16.562,16.8060913519505
"4200",16.499,16.8508523012871
"4201",16.43,16.9220190418133
"4202",16.459,16.9403851230765
"4203",16.502,16.9069604822561
"4204",16.467,16.9131401318315
"4205",16.455,16.9010401168704
"4206",16.434,16.8889402708146
"4207",16.428,16.926600754654
"4208",16.424,16.9002834141169
"4209",16.447,16.8902131074679
"4210",16.589,16.8131230705381
"4211",16.681,16.7350251476429
"4212",16.788,16.6711472096751
"4213",16.845,16.6011828148494
"4214",16.709,16.6307065553631
"4215",16.785,16.6744450775348
"4216",17.017,16.6389954688717
"4217",17.251,16.6268968832503
"4218",17.349,16.6056617441681
"4219",16.874,16.5996539129489
"4220",17.039,16.5956765352556
"4221",17.712,16.6191097430027
"4222",17.182,16.763371968133
"4223",17.713,16.8568853784581
"4224",17.908,16.9656468959291
"4225",17.65,17.0236314253736
"4226",17.678,16.885579761597
"4227",17.435,16.9628581166313
"4228",17.271,17.1986353963922
"4229",17.336,17.4365258881841
"4230",17.415,17.5362307150275
"4231",17.528,17.0536086587805
"4232",17.658,17.2213329814044
"4233",17.735,17.9056088362674
"4234",17.872,17.3668249144586
"4235",17.985,17.9068051936027
"4236",18.306,18.1052689783865
"4237",18.107,17.8429056298216
"4238",18.265,17.8714729600556
"4239",17.495,17.6244463490446
"4240",19.52,17.4578037039004
"4241",19.526,17.5239681955052
"4242",19.716,17.6043760633739
"4243",19.646,17.719370051567
"4244",19.932,17.8516777223712
"4245",19.998,17.9300959789554
"4246",19.834,18.069574716662
"4247",19.677,18.1846569805821
"4248",19.407,18.5115069878959
"4249",19.183,18.3090133262366
"4250",18.959,18.4699478432877
"4251",18.745,17.6865376921619
"4252",18.546,19.7492236372483
"4253",18.341,19.7554451762936
"4254",18.14,19.9494385494352
"4255",17.984,19.8780984783903
"4256",18.045,20.1701524751278
"4257",18.266,20.2376535133307
"4258",18.474,20.0703046202392
"4259",18.72,19.9101492580636
"4260",18.89,19.6347458361479
"4261",18.971,19.406374706225
"4262",19.367,19.1780868418359
"4263",19.489,18.9600748793713
"4264",19.321,18.7574161930494
"4265",18.967,18.5487065170806
"4266",19.138,18.3441411248455
"4267",19.435,18.1854364777174
"4268",19.073,18.2476192938837
"4269",19.111,18.4727139289886
"4270",19.303,18.6846496281266
"4271",19.231,18.9353828435156
"4272",19.074,19.1087459123485
"4273",18.893,19.1914195528834
"4274",18.723,19.5953807448751
"4275",18.547,19.7199616073379
"4276",18.373,19.5486533054577
"4277",18.196,19.1877292678366
"4278",18.1,19.3621928757304
"4279",18.111,19.6652630042895
"4280",18.319,19.2961009412793
"4281",18.365,19.3349453135342
"4282",18.417,19.5308782590253
"4283",18.491,19.457527836332
"4284",18.348,19.297492155168
"4285",18.448,19.1130342976804
"4286",18.369,18.9398417880684
"4287",18.344,18.7605827441982
"4288",18.351,18.5834089063316
"4289",18.717,18.4032299437815
"4290",18.855,18.3055731016985
"4291",18.815,18.3168684761705
"4292",18.695,18.5287876287341
"4293",18.744,18.5757369609279
"4294",18.739,18.6288005303924
"4295",18.664,18.7042842728011
"4296",18.576,18.5586922192185
"4297",18.485,18.6606538287549
"4298",18.398,18.5802633498965
"4299",18.308,18.5548879773434
"4300",18.241,18.5621070715682
"4301",18.17,18.9351486507058
"4302",18.128,19.0759219362358
"4303",18.17,19.035233358643
"4304",18.168,18.912996745448
"4305",18.21,18.9630323209634
"4306",18.32,18.9580214660704
"4307",18.352,18.8816620100889
"4308",18.327,18.7920647434753
"4309",18.359,18.6994215755397
"4310",18.348,18.6108650617923
"4311",18.454,18.5192653203088
"4312",18.474,18.4511047571498
"4313",18.552,18.3788760376556
"4314",18.533,18.3361909840984
"4315",18.52,18.3790586816641
"4316",18.5,18.3771069586032
"4317",18.357,18.4199736389362
"4318",18.348,18.5321184303581
"4319",18.358,18.5648072773844
"4320",18.226,18.5394254390463
"4321",18.109,18.572116727912
"4322",18.011,18.5609980236445
"4323",17.892,18.6690927683119
"4324",17.824,18.6895613999015
"4325",17.754,18.7691420314332
"4326",17.694,18.7498655667688
"4327",17.755,18.7367033022036
"4328",17.853,18.7164056012052
"4329",18.022,18.5707682898952
"4330",17.997,18.561679092092
"4331",18.204,18.5719488209807
"4332",18.396,18.4375479598005
"4333",18.446,18.3184527643421
"4334",18.527,18.2187259867182
"4335",18.879,18.097631578436
"4336",19.229,18.0284789892421
"4337",19.131,17.9572999494951
"4338",18.892,17.8963108729209
"4339",18.682,17.9584935723326
"4340",18.629,18.0583509221796
"4341",18.713,18.2305304905022
"4342",18.904,18.2051547899419
"4343",18.586,18.4160871019522
"4344",18.555,18.6118065617326
"4345",18.501,18.6628494143752
"4346",18.333,18.7454965196372
"4347",18.219,19.1044980099907
"4348",18.084,19.46168318516
"4349",17.941,19.3617656905909
"4350",17.865,19.1180257759386
"4351",17.884,18.9039497957527
"4352",18.034,18.8499936310628
"4353",18.23,18.935721148322
"4354",18.456,19.130600193706
"4355",18.839,18.8063961152529
"4356",19.111,18.7748735754367
"4357",19.485,18.7199074787478
"4358",19.651,18.5487592263057
"4359",19.704,18.4326743785239
"4360",19.592,18.2952176142038
"4361",19.791,18.1496426817938
"4362",19.909,18.0723299983461
"4363",19.844,18.0917655929597
"4364",19.723,18.2446276695606
"4365",19.67,18.4443966280577
"4366",19.616,18.6748124412097
"4367",19.488,19.0654440381601
"4368",19.329,19.3430500108808
"4369",19.188,19.7249502541491
"4370",19.034,19.8945920379083
"4371",18.901,19.9488310085269
"4372",18.73,19.8345092611784
"4373",18.582,20.0379114212674
"4374",18.483,20.1585962562505
"4375",18.57,20.0922539178929
"4376",18.78,19.9686942327347
"4377",19.021,19.9146303382926
"4378",19.318,19.8595473854806
"4379",19.735,19.7288885486925
"4380",20.381,19.566607788773
"4381",20.733,19.4227462847794
"4382",20.655,19.2656536278169
"4383",19.982,19.1300275100088
"4384",19.544,18.9556700969885
"4385",19.691,18.8048172155568
"4386",20.316,18.7039625511596
"4387",20.343,18.7927608495268
"4388",20.482,19.0070266172881
"4389",20.442,19.2530085070281
"4390",20.369,19.5562784505719
"4391",20.171,19.9823270957494
"4392",20.001,20.6429735609386
"4393",19.862,21.0033598513045
"4394",19.714,20.9235989551316
"4395",19.574,20.2351628748893
"4396",19.438,19.7876272167979
"4397",19.316,19.9379057734899
"4398",19.268,20.5770387758042
"4399",19.285,20.6047559774814
"4400",19.39,20.7470835360294
"4401",19.428,20.7062297485944
"4402",19.975,20.6316153318208
"4403",20.471,20.4291412083245
"4404",20.792,20.2553755568229
"4405",20.484,20.1133535847135
"4406",20.222,19.9621701626107
"4407",20.262,19.8192010303527
"4408",21.008,19.6803526204148
"4409",21.281,19.5558367462132
"4410",21.392,19.5069106254166
"4411",21.329,19.524360492704
"4412",21.479,19.6316872492985
"4413",21.447,19.6705986917481
"4414",21.332,20.2297223021544
"4415",21.196,20.7372461532994
"4416",21.076,21.0660139725154
"4417",20.957,20.7507415656838
"4418",20.826,20.4827201807039
"4419",20.713,20.5237356879207
"4420",20.627,21.2876929876811
"4421",20.54,21.5676299372491
"4422",20.479,21.6815584615125
"4423",20.435,21.6170470765481
"4424",20.45,21.7709881540816
"4425",20.497,21.7382552497544
"4426",20.601,21.6204063334131
"4427",20.68,21.4810546358428
"4428",20.638,21.3581335641484
"4429",20.629,21.236268618334
"4430",20.623,21.1021415202307
"4431",20.599,20.9864863201134
"4432",20.52,20.8985050849653
"4433",20.429,20.8095143565076
"4434",20.38,20.7471575840891
"4435",20.395,20.7022072165372
"4436",20.351,20.7176559761537
"4437",20.273,20.765865610501
"4438",20.196,20.8724444365882
"4439",20.115,20.9534385870395
"4440",20.059,20.9105144190356
"4441",19.989,20.9013826860012
"4442",19.921,20.8953236923434
"4443",19.848,20.8708298809604
"4444",19.779,20.7900238076377
"4445",19.705,20.6969463127668
"4446",19.641,20.6468747319839
"4447",19.626,20.6623173811635
"4448",19.668,20.6173672339832
"4449",19.684,20.5376215567348
"4450",19.627,20.4589103313957
"4451",19.612,20.3761175933338
"4452",19.69,20.3189111132629
"4453",19.741,20.2473889817596
"4454",19.811,20.177920398327
"4455",19.979,20.1033478059856
"4456",19.972,20.0328742976335
"4457",20.019,19.9572981486141
"4458",20.079,19.8919542057044
"4459",20.038,19.8767043327009
"4460",19.975,19.9197215907306
"4461",19.91,19.9361583489262
"4462",19.841,19.877967058554
"4463",19.755,19.8627156182471
"4464",19.691,19.9425359260715
"4465",19.638,19.9947597040998
"4466",19.564,20.0664183867963
"4467",19.514,20.2383266669362
"4468",19.435,20.2312490331924
"4469",19.32,20.2794126657743
"4470",19.25,20.3408816769515
"4471",19.094,20.2990103273975
"4472",18.968,20.234632754537
"4473",18.964,20.1682243179962
"4474",19.061,20.0977331295821
"4475",18.99,20.0098670058322
"4476",19.178,19.944506498125
"4477",19.353,19.890398911812
"4478",19.303,19.8148296373914
"4479",19.375,19.763800047912
"4480",19.546,19.6831359792737
"4481",19.548,19.5656985230164
"4482",19.496,19.4942569213873
"4483",19.447,19.334981361366
"4484",19.481,19.2063829756956
"4485",19.458,19.2023738927362
"4486",19.394,19.3015032586769
"4487",19.312,19.2290669548382
"4488",19.189,19.421155840122
"4489",19.078,19.60002819325
"4490",18.983,19.5490132194592
"4491",18.887,19.6226611162318
"4492",18.809,19.7975131311454
"4493",18.741,19.7996329110791
"4494",18.669,19.7465526349285
"4495",18.63,19.6965418656499
"4496",18.706,19.731366495565
"4497",18.871,19.7079258698232
"4498",18.979,19.6425838244555
"4499",19.147,19.5588569138133
"4500",19.267,19.4332538642302
"4501",19.364,19.3199352074572
"4502",19.518,19.2229792468704
"4503",19.408,19.1250204979148
"4504",19.563,19.0454551925549
"4505",19.412,18.9761074566896
"4506",19.319,18.9026852230886
"4507",19.247,18.8629516098685
"4508",19.183,18.9405985235404
"4509",19.116,19.109122532066
"4510",19.034,19.2194798059007
"4511",18.941,19.3911529972987
"4512",18.845,19.5138276264729
"4513",18.76,19.6130260954752
"4514",18.658,19.7705183018577
"4515",18.551,19.6581364846394
"4516",18.468,19.8166655436756
"4517",18.388,19.662368750898
"4518",18.323,19.5673876032438
"4519",18.289,19.4938807636818
"4520",18.301,19.4285563681763
"4521",18.398,19.3601731866626
"4522",18.563,19.2764762098369
"4523",18.742,19.1815565058593
"4524",18.79,19.0835885871481
"4525",18.516,18.9968669939458
"4526",18.535,18.8928037962357
"4527",18.886,18.7836550168462
"4528",18.819,18.6990172127856
"4529",18.853,18.6174522267625
"4530",18.837,18.5512012041378
"4531",18.988,18.5165810870833
"4532",19.039,18.528888098342
"4533",19.006,18.6279200639652
"4534",19.189,18.7963711103048
"4535",19.102,18.9791635276438
"4536",19.014,19.0282396850762
"4537",18.939,18.7485970728966
"4538",18.829,18.7680520713798
"4539",18.737,19.1264684924907
"4540",18.647,19.0581132809524
"4541",18.557,19.0928988431476
"4542",18.484,19.0766216682727
"4543",18.45,19.2309090891663
"4544",18.535,19.2830703971593
"4545",18.65,19.249421744756
"4546",18.836,19.4364601710631
"4547",19.056,19.347626481407
"4548",18.968,19.2577850276051
"4549",18.884,19.1812353536314
"4550",18.988,19.0689503733451
"4551",19.13,18.9750684445128
"4552",19.304,18.8832424688898
"4553",19.244,18.7914294854865
"4554",19.117,18.7169827513845
"4555",19.157,18.6823484026733
"4556",19.227,18.7691684366337
"4557",19.449,18.8866279308261
"4558",19.511,19.0766212154742
"4559",19.326,19.3014168582033
"4560",19.156,19.2115785409994
"4561",19.04,19.1258397732205
"4562",18.938,19.2321386630915
"4563",18.835,19.3772905527335
"4564",18.726,19.5551913399574
"4565",18.639,19.4939244153956
"4566",18.586,19.3641942500583
"4567",18.595,19.4051318445395
"4568",18.639,19.4767348043176
"4569",18.775,19.7037507907901
"4570",18.968,19.7672138722658
"4571",19.131,19.5781141091208
"4572",19.586,19.4044107976316
"4573",19.778,19.2859368991283
"4574",20.104,19.1817892370249
"4575",19.918,19.0766378677444
"4576",20.298,18.9653777331607
"4577",19.909,18.8766017451812
"4578",20.174,18.8225519353521
"4579",20.278,18.8318028090414
"4580",20.502,18.8767907686334
"4581",20.468,19.0157340728233
"4582",20.283,19.2129431571575
"4583",20.075,19.3795643762993
"4584",19.904,19.8448421648763
"4585",19.78,20.0413427540179
"4586",19.606,20.375118149996
"4587",19.431,20.1847580324157
"4588",19.263,20.5739462857815
"4589",19.148,20.1756742016249
"4590",19.058,20.4470678074937
"4591",19.017,20.5536568048196
"4592",19.036,20.7832402262231
"4593",19.023,20.7484601163967
"4594",19.02,20.5589682730337
"4595",19.101,20.3459977688464
"4596",19.06,20.1709908461923
"4597",19.043,20.0441376166972
"4598",18.999,19.86616766496
"4599",19.037,19.6872269987373
"4600",19.098,19.515501191249
"4601",19.023,19.3980022374931
"4602",18.935,19.3060818966393
"4603",18.976,19.2642481762982
"4604",18.937,19.2837263754358
"4605",18.804,19.2705013956473
"4606",18.703,19.2674952969481
"4607",18.612,19.3503342435856
"4608",18.504,19.3084881850962
"4609",18.364,19.2911726707333
"4610",18.24,19.2462660140619
"4611",18.143,19.2851570357612
"4612",18.045,19.3475583051317
"4613",17.96,19.2709648847613
"4614",17.88,19.1810968478161
"4615",17.849,19.2230468512682
"4616",17.869,19.1832509432801
"4617",17.889,19.0474221277159
"4618",18.087,18.9443016160747
"4619",18.228,18.8514160525604
"4620",18.526,18.7411943257296
"4621",19.041,18.5983320058944
"4622",19.399,18.4718246664781
"4623",19.541,18.3728881034331
"4624",19.685,18.2729519717061
"4625",19.859,18.1862939149424
"4626",19.852,18.1047552247963
"4627",19.936,18.0731967200503
"4628",19.859,18.0936456616002
"4629",19.74,18.1140950982799
"4630",19.607,18.3161262961394
"4631",19.414,18.4600552081443
"4632",19.244,18.7643099252953
"4633",19.099,19.2904775882173
"4634",18.931,19.6565644017503
"4635",18.778,19.8018794802268
"4636",18.639,19.9492839899431
"4637",18.507,20.1274435469299
"4638",18.391,20.1203345031906
"4639",18.376,20.2063931226592
"4640",18.482,20.1276118446876
"4641",18.789,20.0058467677306
"4642",19.001,19.8697883831295
"4643",19.315,19.6723898969082
"4644",19.918,19.4985859538547
"4645",20.049,19.3503935271099
"4646",20.136,19.1787305366753
"4647",20.117,19.0224478672012
"4648",19.989,18.8805093934271
"4649",19.501,18.7457555316492
"4650",20.151,18.6273731475217
"4651",20.486,18.612116732224
"4652",20.21,18.7203971733916
"4653",19.821,19.0340186183388
"4654",20.102,19.2507161431127
"4655",20.358,19.5718065715525
"4656",20.173,20.1889373597083
"4657",19.875,20.3231543206441
"4658",19.805,20.4123310965825
"4659",19.728,20.3929234155356
"4660",19.64,20.2618710183117
"4661",19.528,19.7623923756006
"4662",19.446,20.4279209634989
"4663",19.402,20.7713068235937
"4664",19.376,20.488475658637
"4665",19.526,20.090102298701
"4666",19.532,20.3779249282568
"4667",19.559,20.6402976948713
"4668",19.126,20.450766038504
"4669",19.029,20.1455910330414
"4670",19.279,20.0739751967076
"4671",19.234,19.9952023457577
"4672",19.439,19.905183526746
"4673",19.746,19.7906212228677
"4674",19.624,19.7067757707275
"4675",19.549,19.6618150065664
"4676",19.579,19.6352706364243
"4677",19.513,19.7887908466344
"4678",19.413,19.7949825733868
"4679",19.329,19.8226636115877
"4680",19.226,19.3798028298476
"4681",19.11,19.2806835715406
"4682",19.132,19.5363634154665
"4683",19.068,19.4903885362246
"4684",18.976,19.7001285786822
"4685",18.882,20.0143679880612
"4686",18.825,19.8895330781343
"4687",18.801,19.8128240428712
"4688",18.73,19.8435753869623
"4689",18.671,19.7760839163206
"4690",18.631,19.6738144990372
"4691",18.644,19.587929748722
"4692",18.835,19.482628089284
"4693",18.776,19.3640550672087
"4694",18.867,19.3865982964551
"4695",19.045,19.3212083838453
"4696",19.162,19.2272013525059
"4697",19.001,19.1311656459826
"4698",18.9,19.072957890267
"4699",18.871,19.0484773163919
"4700",18.747,18.9759729942207
"4701",18.698,18.9157375482682
"4702",18.808,18.8749180964665
"4703",18.795,18.8882433596396
"4704",18.749,19.0834528208369
"4705",18.688,19.0232021003487
"4706",18.64,19.1162450656134
"4707",18.581,19.2982483361857
"4708",18.509,19.4179302015735
"4709",18.399,19.253350146899
"4710",18.284,19.150147876145
"4711",18.128,19.1205502162271
"4712",18.106,18.9938685042972
"4713",18.221,18.943843268924
"4714",18.312,19.0562900892731
"4715",18.273,19.0430471364686
"4716",18.154,18.9960822530678
"4717",18.063,18.9337944198338
"4718",18.406,18.884794384797
"4719",18.493,18.8245616709324
"4720",18.603,18.7510568803676
"4721",18.665,18.6387533091204
"4722",18.717,18.5213657290029
"4723",18.715,18.3621516946928
"4724",18.833,18.3397386797554
"4725",18.709,18.4571703639189
"4726",18.595,18.5501226343002
"4727",18.461,18.5103432308013
"4728",18.441,18.388897074615
"4729",18.536,18.2960519691921
"4730",18.481,18.6462752154179
"4731",18.419,18.7351735783736
"4732",18.316,18.8475834739334
"4733",18.16,18.9109685949175
"4734",18.064,18.9641429330806
"4735",18.073,18.9621363837532
"4736",18.245,19.0827698456438
"4737",18.226,18.9560829420319
"4738",18.172,18.8396419125887
"4739",18.086,18.702795635258
"4740",17.87,18.6824060584243
"4741",17.593,18.7794821368624
"4742",17.58,18.7233381236613
"4743",17.763,18.6600502158667
"4744",17.984,18.5549018527964
"4745",18.018,18.3956621325157
"4746",18.021,18.297705547317
"4747",18.002,18.3069283567257
"4748",17.959,18.482553424933
"4749",17.959,18.4631926589349
"4750",17.966,18.4080997157476
"4751",17.895,18.3203450955139
"4752",17.827,18.0999436493209
"4753",17.748,17.8174094767992
"4754",17.668,17.8041860114918
"4755",17.601,17.9908817066758
"4756",17.552,18.2164173772769
"4757",17.494,18.251154529181
"4758",17.458,18.2542516554601
"4759",17.446,18.2348944683251
"4760",17.444,18.1910430317045
"4761",17.529,18.1910759551082
"4762",17.956,18.1982527050696
"4763",18.127,18.1258309196288
"4764",18.433,18.0564788837563
"4765",18.379,17.9759123292012
"4766",18.363,17.8943359808341
"4767",18.527,17.8260311407101
"4768",18.512,17.7760913142643
"4769",18.401,17.716976547041
"4770",18.706,17.680299224889
"4771",18.556,17.6680969418749
"4772",18.396,17.6660908405616
"4773",18.222,17.7528013851806
"4774",18.584,18.1884558652045
"4775",18.346,18.363035231682
"4776",18.248,18.6755465805955
"4777",18.186,18.6204253027692
"4778",18.13,18.6041183028969
"4779",18.161,18.7716799218674
"4780",18.082,18.7563860145415
"4781",17.986,18.6430323026021
"4782",17.91,18.954687967262
"4783",17.869,18.8014415384788
"4784",17.862,18.6380223179068
"4785",17.903,18.4603541972025
"4786",18.005,18.8301441030292
"4787",18.123,18.5870464426726
"4788",18.224,18.4869961026486
"4789",18.316,18.4237197346287
"4790",18.376,18.3665760037259
"4791",18.469,18.3982566290487
"4792",18.403,18.3176346001661
"4793",18.343,18.2196720032193
"4794",18.524,18.1421366294836
"4795",18.48,18.1003270712283
"4796",18.334,18.0932151025165
"4797",18.356,18.135087552837
"4798",18.265,18.2392230475692
"4799",18.173,18.3597115018003
"4800",18.1,18.4628672354157
"4801",18.03,18.5568537449317
"4802",17.969,18.6181649216036
"4803",17.905,18.7131954557065
"4804",17.848,18.6458054248336
"4805",17.817,18.5845504730736
"4806",17.761,18.7694807001481
"4807",17.727,18.7245553362437
"4808",17.707,18.5754462865738
"4809",17.697,18.597945800456
"4810",17.759,18.505033942748
"4811",17.978,18.4111167455711
"4812",18.024,18.3366120544695
"4813",18.15,18.2651791225923
"4814",18.261,18.2029392950503
"4815",18.221,18.137644683878
"4816",18.185,18.0795017563782
"4817",18.299,18.047895323235
"4818",18.251,17.9907814423165
"4819",18.424,17.9561196421985
"4820",18.359,17.9357439468367
"4821",18.291,17.9255691826127
"4822",18.128,17.9888545580248
"4823",18.008,18.2123814164397
"4824",17.939,18.25936620958
"4825",17.812,18.3880335864108
"4826",17.685,18.5014113604661
"4827",17.57,18.4605888240371
"4828",17.464,18.4238522121972
"4829",17.384,18.5402989586326
"4830",17.311,18.4913033868738
"4831",17.282,18.6680354543621
"4832",17.28,18.6016617452242
"4833",17.458,18.5322296500665
"4834",17.653,18.3657994939739
"4835",17.705,18.2433144548622
"4836",17.909,18.1729063537904
"4837",18.103,18.0433132007036
"4838",18.222,17.9137523103383
"4839",18.508,17.7964603427923
"4840",18.624,17.6883698515976
"4841",18.767,17.6068112243357
"4842",18.793,17.5324007061699
"4843",18.734,17.5028583017692
"4844",18.522,17.5008430673092
"4845",18.297,17.6823752298182
"4846",18.384,17.8813053051473
"4847",18.279,17.9343833372607
"4848",18.122,18.1425870275784
"4849",17.925,18.3406575320782
"4850",17.735,18.462198577781
"4851",17.553,18.7543811648568
"4852",17.412,18.8729437130801
"4853",17.286,19.0191409882587
"4854",17.184,19.0457478325139
"4855",17.115,18.9854567279902
"4856",17.156,18.7688029607326
"4857",17.229,18.5389603920488
"4858",17.439,18.6278514322203
"4859",17.541,18.5206120837843
"4860",17.697,18.3602972674384
"4861",18.078,18.1592004070975
"4862",18.446,17.9653182713707
"4863",18.022,17.7796608863897
"4864",17.755,17.6358686149485
"4865",18.346,17.507405853432
"4866",18.387,17.4034388299169
"4867",18.482,17.3331284467348
"4868",18.499,17.3749518439328
"4869",18.781,17.4493943216127
"4870",18.579,17.663551019978
"4871",18.345,17.7676088827952
"4872",18.109,17.926780503749
"4873",18.254,18.3156814676816
"4874",18.176,18.691570632688
"4875",17.971,18.258549677737
"4876",17.804,17.9860480028733
"4877",17.659,18.5894733906387
"4878",17.641,18.6313796124078
"4879",17.691,18.728462550354
"4880",17.701,18.745851413153
"4881",17.836,19.0341028860327
"4882",17.899,18.827639216546
"4883",18.416,18.5885589005514
"4884",19.051,18.3475453352797
"4885",19.125,18.4956404320276
"4886",19.502,18.4159970830411
"4887",19.861,18.2067019201194
"4888",19.902,18.0362611469118
"4889",19.289,17.8883184660416
"4890",18.988,17.8699762810418
"4891",19.341,17.921018683388
"4892",19.403,17.9312447115743
"4893",19.237,18.0690320204789
